,0
0,-286.59840139226486
1,-322.62949212743086
2,-299.5691311114083
3,-309.5044152995907
4,-265.927940174947
5,-335.00682778564754
6,-300.73513836934035
7,-381.475517400211
8,-335.6541422851921
9,-320.31392003224863
10,-326.03468298007454
11,-321.6622273536969
12,-331.07236751812906
13,282.7333940736099
14,-297.7995566682974
15,-276.9072524577592
16,-286.19813077577777
17,-290.5056960847073
18,-261.0584996061293
19,-320.39674227247053
20,-326.9407445324531
21,-284.97949081309577
22,-262.12293081491237
23,-323.0669642734929
24,282.72070868451016
25,-259.1439096055822
26,-367.0690685736791
27,-341.24142811667275
28,-325.08388663730256
29,-348.3448640575181
30,-296.9397206616129
31,-273.75426632774713
32,-304.00638801824965
33,-302.43510016503933
34,-272.77740956561803
35,-270.37515499534004
36,-286.2802438363336
37,-314.16495615905353
38,-292.65119767054205
39,-320.77948328941335
40,-260.0095039907809
41,-322.7459574819021
42,-311.0768504683168
43,-307.04236865438065
44,282.7704404195785
45,-295.0483261837524
46,-289.6389029212679
47,-338.4142303063391
48,-303.56497746020597
49,-298.6248555072649
50,-321.7313071311863
51,-307.7022640351984
52,-304.064498569352
53,-339.01548928413507
54,-291.9211954760696
55,-288.31644758969605
56,-311.6293425742888
57,-295.3785118575209
58,282.76658197564706
59,-259.3273815604196
60,-265.54270233365384
61,-318.2639469795937
62,-290.01195414933187
63,-259.53405508061047
64,-321.26054640065973
65,-260.557682282626
66,-321.8318500064797
67,-292.73245874997724
68,-322.09589590828233
69,-304.6656532946512
70,-333.83246279958445
71,-280.76759367900416
72,-293.33648800765053
73,-327.50388099026605
74,-255.6937586838752
75,-266.53932709039344
76,-259.17739694656206
77,-257.3794631081269
78,-264.80108488879495
79,-326.5672306444625
80,-293.3197515162391
81,-321.1222979891552
82,-296.71382694391133
83,-327.127238390998
84,-329.42502275733335
85,-266.0547001971337
86,-304.0646253950366
87,-300.3102935434233
88,-269.6306320413968
89,-271.96209384029913
90,-316.52117894135836
91,-266.0042687592821
92,-322.7740866805427
93,-259.0409950077036
94,-302.154662486113
95,-257.9392307879629
96,-300.8257587794658
97,-266.79723386939537
98,-284.14780694401895
99,-320.91509713418833
100,282.7678404179865
101,-272.3479135639206
102,-264.7968634327582
103,-279.7458584571574
104,-336.9427962049097
105,-260.8978016189215
106,-321.9722449099313
107,-283.72826143954507
108,-261.40451250058493
