,0
0,1.8533706596187463
1,1.241847423941444
2,-0.006123794361991535
3,-0.1573869018873564
4,0.9721003143175857
5,-0.8692560969834308
6,2.404269181670553
7,1.8911908215957265
8,-0.5751026659777317
9,-0.40278029663353476
10,1.986873540936007
11,0.6994226224589939
12,0.06460763399526916
13,0.7224456230853952
14,0.5969900154788913
15,1.1118058504022845
16,0.09697458388982605
17,2.8146105398127292
18,0.3648706354320374
19,0.1948174639634442
20,0.8302217275989338
21,2.4414994556393355
22,-0.2343366470271082
23,1.6231783785313916
24,0.5826996484706316
25,-0.1587508473068485
26,-0.028501863727358124
27,0.8554491332351252
28,1.512646089035494
29,1.5589595416479858
30,-0.5256671807424483
31,1.4066061272343575
32,0.8067077321191809
33,0.3491022513714335
34,0.6596683887351801
35,1.0089501135805374
36,-0.7811791717962823
37,0.43512608958824933
38,0.28753640390504825
39,-0.43189273782047805
40,1.0538062099959733
41,0.05570233882569591
42,1.4214083056557014
43,-0.22525708267384476
44,0.1340982867429401
45,-0.3175941885986294
46,1.7926183338222872
47,1.6355525823485342
48,-0.5417518691999679
49,0.6994796252095722
50,0.5532364620421482
51,1.2131959103646939
52,0.9294720173506155
53,-0.07596903713051438
54,-0.8568632977050996
55,-0.5164979444646385
56,-1.6683936524861138
57,1.0670488623393386
58,2.247972364583926
59,-2.489327003089255
60,0.7583178345183239
61,1.8630150777624301
62,0.4768544639571858
63,0.370000718734771
64,-0.16982147572687772
65,1.1919502292642459
66,0.8924811884215125
67,0.21576913975282425
68,-0.4505486590808164
69,0.9388580259432487
70,-0.3304809371035635
71,1.3932670995977428
72,-0.16605329522929432
73,-0.8887421149594331
74,0.11480047136977561
75,1.6208023751916145
76,0.8413046632895547
77,0.9129867082200733
78,1.9555167597062726
79,-0.9112697302398233
80,0.9774594203401159
81,-0.5385743628569508
82,-1.4590166713921944
83,-2.672970591388334
84,1.3740786874159676
85,0.0015433845867175923
86,0.020297191925380438
87,0.8685022918595275
88,-0.3029090093803193
89,0.9501043151805734
90,0.2777419481711433
91,1.0604096751207444
92,0.7908151838011592
93,0.04643514526183869
94,1.0072177461216572
95,-0.3122741310131107
96,0.6116975866925011
97,0.629392981035436
98,-0.8801031536962476
99,0.44753947926744503
100,-1.0425478144736897
101,1.686899829315875
102,1.3792442489242065
103,1.0471270484422115
104,-0.38200859113474894
105,-1.9211749560280145
106,0.7239067476707469
107,0.1863107562555706
108,-1.0113863935278802
109,-0.7303485344775653
110,-0.5733830052632801
111,-1.3228311188716377
112,0.25441867682996927
113,-0.15226410956376757
114,-0.22795186782056695
115,-0.36804707923949204
116,-0.2670570976889767
117,-0.7591029920979542
118,-1.9464984598519972
119,-0.23074942456908237
120,-0.19934107339756674
121,0.6323004617782747
122,0.1904813072033451
123,1.5190264312125132
124,0.012984529184320715
125,-0.9062752170611134
126,-1.6847104595645999
127,-1.742696199156073
128,-0.5736132896059621
129,-0.7205062106223582
130,0.6488205056071729
131,-0.2673711736524423
132,-0.403374318340103
133,0.11680188707966384
134,-0.6988608927232781
135,-1.0106997993436788
136,0.193443467056131
137,-0.4077137069355702
138,0.507443208989037
139,0.6037366216468054
140,-0.21907421184736744
141,-1.4304961670046092
142,-0.23669918580027882
143,-1.306736781264512
144,-0.4153697663325559
145,-1.2637248409235935
146,-0.1674707497170987
147,-1.0314382371001507
148,0.36066811962241063
149,-0.7543703170803573
150,-0.6594920693471775
151,0.7111515078564655
152,0.08515542236620102
153,-0.8585301282928518
154,-1.2908960982502888
155,-0.9537873057183452
156,0.12117565226563959
157,-1.9938252478010041
158,-1.3133824158460667
159,-0.43047502904059587
160,0.7602557667369548
161,-0.5079919175678554
162,-0.5870895621444131
163,0.022942036729682255
164,-1.4718752118797291
165,-0.6497582928419143
166,-0.028186837641278915
167,-1.3036194795974465
168,-0.9847127545972638
169,-0.9377824827746093
170,0.13514773202616776
171,-0.3649908593884542
172,-0.29905249458487443
173,0.21563054385745253
174,-0.2552262607818257
175,-1.3749239674939286
176,-0.560393471709574
177,-1.0474798460703776
178,-0.7208561189239517
179,-1.2354764292826317
180,0.002183054946342287
181,-1.400224036401795
182,-0.27198058571907197
183,-1.031153179328327
184,-1.072780036626988
185,-0.5548927065089855
186,-1.206881539815823
187,-1.045276063745804
188,0.22804526657974894
189,-1.5917505566095447
190,-1.122432834960355
191,-0.730778665684479
192,-0.8481409621259114
193,-1.020921715683281
194,0.10229524872802156
195,-0.18423695954040745
196,-1.0023653319269288
