,0
0,1.0456478825802609
1,0.6059675879641515
2,0.08471788748313881
3,0.20850228178040153
4,0.5613426482256375
5,-0.6326148163987015
6,1.8483864942502282
7,0.6428909002924532
8,0.27363771027787226
9,-0.696167754671379
10,0.08300189522365786
11,0.19799136558003827
12,-0.37270316279791954
13,-0.08782399014355781
14,-0.2979522255910781
15,0.998938592173998
16,0.04756398150085655
17,1.6254181986729799
18,0.3043687090067571
19,0.21064696224639426
20,0.7677161195389051
21,1.6789637659416445
22,0.2915061318027308
23,0.9130121088870056
24,-0.041055067524920136
25,0.23338398054815326
26,0.5588539395996946
27,-0.017128539485274725
28,0.9076941818793594
29,0.8222898112851216
30,0.39474308969948557
31,0.8550686154998157
32,0.4719783912800849
33,-0.5937041910391194
34,0.7015696688385706
35,1.2997453466034543
36,0.06804549506344704
37,0.17099964799866016
38,-0.44029598539482034
39,-0.254221243159636
40,1.452561459058448
41,0.21234174244620507
42,0.8922861255196923
43,-1.0077133241080647
44,-1.1265236674441965
45,-0.20185081840071614
46,0.8333240276994992
47,0.39716845404356815
48,-0.5061903285833624
49,0.9700199337859395
50,0.11992637547893978
51,1.3703872883767472
52,3.5159530065950655
53,-0.7008669844226959
54,-0.10064969691662524
55,0.32066959160890285
56,2.7635870285451505
57,-0.4950794212365905
58,1.8971089330601092
59,0.25940852045531576
60,0.1310426444020322
61,0.8228672563922298
62,2.485465187521106
63,-0.19208402450183984
64,-1.2685230241088423
65,0.44936959041035723
66,3.4517402532035324
67,-0.4871816226736199
68,-0.3209516610408749
69,1.1834144121538652
70,-0.8692291876996059
71,3.523933540248556
72,-0.3374713929756645
73,-1.1956507165063377
74,1.6477435575157875
75,0.1854578208780394
76,2.1308789288525123
77,0.7389434869749814
78,1.1588636606520932
79,-1.5835200478501816
80,1.630335460015905
81,-0.51095007795683
82,-0.292223668909638
83,0.39901642316021535
84,0.9952875311909442
85,-1.038044181042441
86,-1.024163525289229
87,0.8579222983062627
88,3.105388397652745
89,1.921562199558037
90,-0.5924479059812491
91,1.3811040151652927
92,-0.024837871564869385
93,-0.5028972204404799
94,1.7930813636926224
95,-0.5223943166191065
96,2.4844198369040953
97,0.9556430442058959
98,-0.21129848264109552
99,0.2494905024430784
100,-0.759791916987644
101,0.391015353298839
102,0.04389988806390571
103,0.014583013125014855
104,-0.06518043398810339
105,-1.2042842484013465
106,0.495125270289769
107,0.19867920215331442
108,-0.6567115119728291
109,-0.05764385765195271
110,-0.3378998611836518
111,-0.9582330168481982
112,0.15145932080313243
113,-0.18796610588372864
114,0.06345652991892724
115,-0.5403477758350468
116,0.03697251620945252
117,-0.2844813717121946
118,-0.9804660457184742
119,-0.3658972595959601
120,-0.44733121627305206
121,0.12445573222948762
122,-0.24454885849293348
123,1.3223888446818604
124,-0.6090604271986622
125,-0.6520370011518161
126,-0.9053158827535377
127,-0.9023949125963732
128,-0.7137704733528906
129,-0.27295161552527913
130,0.1145752463082153
131,-0.13585537272515605
132,-0.4083025775075865
133,-0.9002876008268295
134,-0.30495879906089157
135,-1.1750804117483336
136,-0.13682444121299525
137,-0.42175018654469537
138,-0.23163101475293982
139,0.2298134344828779
140,-0.3486274983221526
141,-0.9929856462926632
142,0.22895452692670468
143,-0.9161395941500069
144,-0.45448860660056806
145,-0.8877344948855256
146,-0.025893939413112986
147,-0.6059045530232008
148,-0.48954282366973206
149,-0.600855302043326
150,-0.9830571927664639
151,0.16205751044871047
152,-0.668911491720623
153,-0.5198218817248665
154,-1.3968795311194417
155,-0.8968015444620379
156,-1.1457650954153735
157,-1.5253962480453078
158,-0.9688957851332994
159,-0.14835389986595243
160,0.1612055491441901
161,-0.5798366298724285
162,-1.014767141302164
163,-0.8224193599902054
164,-1.3869864584786478
165,-0.30903538551192383
166,-0.9459442215835054
167,-1.5323686469331357
168,-0.7728070807431833
169,-0.9852941788291698
170,-0.5062552304198426
171,-0.5809321761732321
172,-0.9839815598536098
173,-0.3302568789080119
174,-0.35888857720505424
175,-1.9014268280452253
176,-0.4055238018792829
177,-0.350690375107105
178,-0.7799355665811492
179,-0.9310588522255469
180,-0.2874709839724665
181,-1.138059348732038
182,-0.5635677492030154
183,-0.5743761859253514
184,-1.0628989151239434
185,-0.7055775595543681
186,-1.0107682457760296
187,-0.9883672798833627
188,-0.432142626205624
189,-0.9178039446876687
190,-0.9340844539454315
191,-0.6619808054448425
192,-0.9819393842385727
193,-0.7875551168507904
194,0.0648763660936065
195,-0.34379109508015754
196,2.3899024477301496
