,0
0,0.36562537981828136
1,0.3705792956583432
2,-0.6603217309929155
3,-0.6065196860704036
4,-0.542435137455459
5,-0.6501280504704858
6,0.49077168557857903
7,-0.13847784482250056
8,-1.048969489352864
9,-0.0065228382242138415
10,-0.26495285242493
11,-0.33105148652347555
12,-0.9382010702607941
13,-0.2054776377311004
14,-0.29257490528109226
15,0.7146859876414249
16,-0.4191182592869268
17,0.9828524990888905
18,-1.081646139443437
19,-0.1950464963101876
20,-0.031437841805280066
21,1.1311158317597407
22,-0.4399602513652327
23,0.2953158874773024
24,-0.2794002176440955
25,-0.3627311444786645
26,0.1016830016297452
27,0.12112946221355306
28,0.6734935541585347
29,0.2854691909934873
30,-0.009934340337031815
31,0.24722435627784883
32,-0.065911055200331
33,0.25306845860484606
34,-0.5646172618188365
35,0.6791751284567324
36,-0.5382669984227595
37,-0.4516406822115036
38,-0.1361286330759681
39,-0.4590251199082952
40,-0.02392915719739492
41,-0.4371361241956271
42,0.18436855275809105
43,0.015443627595225136
44,0.2567059231579818
45,-0.3464278224020807
46,0.3390046143944241
47,-0.2638102966389024
48,-0.9033010872362452
49,1.232095076867417
50,-0.28656295354906797
51,0.890139596683312
52,4.581478290571412
53,-0.1470056930033407
54,-0.5822552634363602
55,-0.2664842141173697
56,4.087232328998121
57,-0.596699404167116
58,1.0876212429081307
59,1.1941745547946883
60,0.00636453013202717
61,0.6654095097401206
62,2.4377683568701127
63,0.46872434128814255
64,-0.3797373867943779
65,1.3670417685256617
66,4.512808488322047
67,0.21792526242676882
68,-0.5809772532647186
69,1.6137360347809966
70,-0.5394575827965289
71,3.4323974163496
72,-0.6247202882100811
73,-0.5895336283868872
74,1.923330863207793
75,0.4621065315630789
76,2.20533356058533
77,1.4030464247212797
78,1.1202397316788661
79,-0.5216643779856981
80,1.8907145107899808
81,1.2609169533210223
82,0.604220425708323
83,1.7689026123270184
84,0.626677403730946
85,-0.3967842091430639
86,0.020413786346615434
87,1.1198390766987023
88,2.4667410436992196
89,1.6279950944075048
90,-0.3351462441320289
91,1.8962036797766457
92,0.8695276371003005
93,-0.7026561014644794
94,2.1787359196982443
95,0.836687080408676
96,2.9247758236987016
97,0.9120654741319747
98,1.5584512248056526
99,0.7710607859971454
100,-0.9399933722114853
101,0.27308609024826697
102,-0.017027214229919024
103,-0.05624669061101636
104,-0.5918954248952085
105,-0.7255952397092379
106,-0.32984685790762425
107,-0.5499040250504443
108,-0.5598831226106432
109,-0.5005595268052982
110,-0.4178079383032319
111,-0.7099632617763261
112,-1.1462050338573573
113,-0.5210648721764655
114,-0.34865212913192867
115,-0.23173515245754361
116,0.014463321394052788
117,-0.49550148170560293
118,-0.8898472677672189
119,-0.2211432745940658
120,-0.2507070256276114
121,-0.3321638548926237
122,-0.2834818272719319
123,0.04746097962691825
124,-0.5237864038100307
125,-0.316736167715342
126,-1.141304966618572
127,-0.5727897987229541
128,-0.33866405192937205
129,-0.614744918792144
130,-0.40326257321951914
131,-0.810497815670327
132,-0.6197407193808551
133,-0.5351509658136391
134,-0.4645230000626708
135,-0.45340102404355964
136,-0.39460272555429027
137,-0.7767616733552447
138,-0.9933128148596212
139,0.11633011937222881
140,-0.16432767043379812
141,-0.9025797274966557
142,-0.12362807783342272
143,-0.7564992363001326
144,0.012798863328379415
145,-0.575607220693849
146,-0.051877965219994104
147,-0.1053725233871297
148,0.04600264180563074
149,0.017809343112758006
150,-0.8307062573870032
151,0.2767809755433384
152,-0.5153677343949846
153,-0.3697682439431759
154,0.0011348016079296974
155,-0.8406260197180411
156,-0.41165627743935274
157,-0.9054909672082598
158,-0.4991592969821905
159,-0.3617083812575361
160,0.37390280893490063
161,-0.1634845867944312
162,-0.7125608945449712
163,-0.47386216886227295
164,-1.126232185786898
165,-1.1336594053666835
166,-0.04709868003966029
167,-0.6715151704722985
168,-0.7027505608175638
169,-0.5723099002402533
170,-0.36733448668400576
171,-1.0187053216931499
172,-0.06357150726739669
173,-0.7717065972813323
174,0.5883624911408469
175,-0.868939920586738
176,-0.7265644381326938
177,-1.7655247278886923
178,-0.7954946406298574
179,-0.3609428952261448
180,0.058678428132246135
181,-1.2353862763378367
182,-0.6040830803802224
183,-0.9199095805710259
184,-0.6102777939271599
185,-0.32969803508526524
186,-0.9960979686542032
187,-0.7656868019824128
188,-0.026598200036685744
189,-0.8613673376419764
190,-0.32669833344108057
191,-0.9126529395336342
192,-0.5389778595803709
193,-1.1453117972765072
194,-0.5660627204901277
195,-1.206718904550883
196,1.579703934139887
