,0
0,0.46024265569703293
1,0.35852070579363976
2,-0.7680431031507167
3,0.2222766245386309
4,0.46485563960662774
5,0.21575090624592194
6,0.4260591996757706
7,0.20281741911162485
8,0.4258850843586761
9,0.4171363788922196
10,0.15534508066556948
11,0.416280085854038
12,-1.4066632569121236
13,-1.9154871541550142
14,0.4281761411197186
15,0.3248885251560292
16,0.470323679401826
17,0.5021678166279019
18,0.14426083135834553
19,0.2812093557339278
20,0.4400191919382617
21,0.42807836378537306
22,-0.5165729118982926
23,0.029137496179785838
24,0.37091622455951523
25,0.49547956073497035
26,-0.9300167145796486
27,0.41646150269974774
28,0.41259121158933043
29,0.10779119315203138
30,0.22261308673663927
31,0.3565869182385361
32,0.4681833182418807
33,0.08764971600644009
34,0.1774563900089852
35,0.11919130323597898
36,-0.11737001809224652
37,0.4114766949628622
38,-2.337817592512228
39,0.43632402730713077
40,0.22095360157487942
41,0.019745667018715007
42,-0.08681057496694992
43,0.21969061031917314
44,0.39403140618600435
45,0.26133359541278334
46,0.4747309584070744
47,0.42027410703725065
48,0.3604311015772077
49,0.38090502863787323
50,0.5014810621673411
51,-0.2747040947522147
52,0.4076597499856844
53,0.428350000299258
54,0.04065317484685931
55,0.4472066457791437
56,-0.0812375923574984
57,0.40837626118715903
58,0.2967802984426308
59,0.24221807213077712
60,0.4219858645252639
61,0.4788634135818036
62,0.3213557896863368
63,0.5095852531800411
64,0.29908813707455173
65,0.4880719341963375
66,0.3224778409947204
67,0.3016469361082213
68,0.41866623789605273
69,0.44012536198552926
70,0.3253597271828424
71,0.3414195187150269
72,0.3909323361423657
73,0.38484371472359885
74,0.2407143772555896
75,0.41291509752566186
76,-0.36884147635009096
77,0.5036110928825763
78,0.43123086358132634
79,0.49437213361739907
80,0.5012082135389769
81,-0.10606154577493779
82,0.3678377071387213
83,-1.1448047705602937
84,0.4664487355244974
85,0.41271555423223943
86,0.4316545187903436
87,-0.4277100114439276
88,-0.15139151230407122
89,0.4045834697621397
90,0.39058639591235733
91,0.06395289488100542
92,-0.9878080562902256
93,0.36436816220836143
94,-2.293912528780781
95,0.06128751302142666
96,0.34130496940738586
97,-0.2732905611356202
98,0.4091107322368573
99,0.11418503679943666
100,-0.0123536108696991
101,0.40760447329676747
102,0.10075302445723888
103,0.007262693314203726
104,0.30418591986690896
105,0.38420128366132633
106,0.38359174811850494
107,-1.5742519367561485
108,0.45813035336065205
109,0.33312272388860714
110,0.3305000077891225
111,0.3874385383766151
112,0.4339745524449993
113,0.2606904519311627
114,0.49398493742292543
115,0.385725527779237
116,-0.032807643082314306
117,-1.0092775869055775
118,0.4624647764371043
119,0.09381172160675326
120,0.3898234969786616
121,0.47700086995293295
122,0.3322753952877101
123,0.2937736161988994
124,0.42187008269226495
125,0.4747692653554583
126,-0.576664084867347
127,0.4508948241291584
128,0.35639032526579706
129,0.4094394885898052
130,0.48384673759149016
131,0.4109642686950438
132,0.3239994784032828
133,0.4029813459410718
134,0.10071650496027718
135,0.481933087030994
136,0.21079741193279586
137,0.3913594199978496
138,0.41669316153244845
139,0.4443729554346479
140,0.3815271885081449
141,0.2703797445438263
142,0.399586442385729
143,0.2449180619058397
144,0.44792630845827636
145,-0.10933090676566998
146,0.43602750045710553
147,0.4408760540297526
148,0.37184246987123987
149,0.48698836032031817
150,0.41476234811087287
151,-0.0191301955521607
152,0.41862463169898634
153,-0.9033574606343769
154,0.12098251481200402
155,0.10117057900670615
156,0.3818797742480679
157,0.39711254434788174
158,0.03902343414590516
159,-0.22292223138337214
160,0.30777002745794424
161,0.3436220646911858
162,0.4171676233359769
163,-0.2345685015163599
164,-0.12452932706134205
165,-0.45149655467739314
166,0.4061135126708544
167,0.15122854765403468
168,0.2842550998419418
169,0.13475342591985634
170,0.45784834270768815
171,0.12426027385442263
172,0.43260286946607474
173,0.43594294147862045
174,-0.0352347069463074
175,-0.04599460358716242
176,0.5048499289899625
177,0.05621561237612029
178,0.4609649152413716
179,0.4105081952221127
180,0.10641209527356234
181,0.49389002050744485
182,0.4123503820309466
183,0.42134359361761287
184,-0.35573561384029423
185,0.47486508091445445
186,0.09675952596528833
187,0.4285778780674414
188,0.42387250755982986
189,0.1544463660830101
190,0.38115574540545066
191,0.39631825695274703
192,0.2218428048517038
193,0.4330751400380863
194,0.02597743323310562
195,-0.050004882808048705
196,0.034642525243390586
