,0
0,0.6398446590316376
1,-0.007875671237648998
2,0.7869142017689689
3,0.9174234138469197
4,1.0849364813267524
5,0.7223443967593925
6,1.1724968044779174
7,1.1305910618850403
8,0.5383831715590074
9,0.20492323409011942
10,0.04546346916434311
11,0.3002967107440769
12,0.7602362346372319
13,0.48880360279239077
14,0.9322247173749638
15,0.20631034872326118
16,0.3783078435753879
17,0.5960511234418797
18,0.1024923197312353
19,0.9419979708578993
20,0.8270311563208098
21,0.4729324547133663
22,1.2319180646835646
23,0.989066588385841
24,0.8867895711325625
25,0.5235758713234944
26,-1.941947805710435
27,-0.43432456611208897
28,1.2345784648900757
29,0.05976504969030834
30,0.9493938626818905
31,0.05154271767422656
32,0.7762158531738559
33,0.6374469003765555
34,0.10879415770638687
35,0.09646098760198153
36,0.6691236554990284
37,0.41316000724562135
38,0.40287047711314383
39,-0.022598159361119398
40,0.6377410981351967
41,-0.08619789456592665
42,0.8146717801378657
43,0.14530987033026854
44,0.2057735813751512
45,0.8809105682798991
46,0.8551775885011387
47,0.4801364466572566
48,0.20804794483528236
49,-1.6415334675064703
50,-0.491641346441642
51,-0.17927199250871365
52,-1.9606525822679521
53,0.2203930704421417
54,0.36632855635667777
55,0.7674919003397787
56,-1.1896753907045954
57,0.4555179702112049
58,-0.8921331433066317
59,-3.319176329656858
60,0.218226998256056
61,0.34340859170880084
62,-0.7577911977998004
63,-0.8544741906519295
64,0.23156446029169922
65,-0.05895118517427449
66,-3.3311055647049015
67,0.41282302038949226
68,-0.20430387454592644
69,-1.7761989130060964
70,-0.30815112181054705
71,-1.0325061347588633
72,0.16007735449377247
73,-0.08032333897795423
74,-2.0900958744870284
75,-0.7981838862977101
76,-1.858087268029285
77,-1.5072412481782698
78,-0.210977197157239
79,0.16553694593612323
80,-0.8687735202667869
81,-0.890222001891976
82,-4.709782194956839
83,-3.464148504853373
84,-0.20749029628619536
85,0.37399042396457566
86,-1.574266166409183
87,-1.3605959414907294
88,-1.6699532968854889
89,-0.8519726242222967
90,0.7985044356413453
91,-1.0226995070467924
92,-0.5633729947509187
93,-0.16126918789485917
94,-1.4976822092095168
95,-0.5702471155166521
96,-1.5848866035242495
97,-0.5843081603389035
98,-2.4408478960704967
99,-0.43357977416741417
100,0.7023210802011897
101,-0.29224791709268605
102,0.9604835824923589
103,0.28968393848464336
104,0.6997916349521974
105,0.7945876639833088
106,0.4950568292658081
107,0.424771473181474
108,0.5530477983280551
109,0.9468292961077456
110,0.9966997832828307
111,0.4567039144800702
112,0.07361995524970676
113,0.22120592083011395
114,0.00032876061376926565
115,0.642799384413068
116,-0.8321133545441436
117,0.2720176128640594
118,-0.4911246384031396
119,0.7071006924859004
120,-0.6196667676037879
121,0.2305180408121384
122,0.22698886722502762
123,2.4072367990570622e-05
124,-1.930078593029381
125,0.5926530810236516
126,1.223645626287986
127,-0.5197747024060638
128,-0.3789358790855008
129,0.6065431940561156
130,1.6562234968390648
131,-1.2282134552210695
132,0.39349419773026534
133,-1.3054197599973294
134,0.41914783853462045
135,-0.13354412888783174
136,0.08492516535001027
137,0.10045983887890725
138,-1.4435279058386241
139,-0.03274877756316057
140,0.9421755081124475
141,0.6983651252297985
142,0.18002204473526273
143,0.2673944772433762
144,-0.32004277431375655
145,0.7067234497111
146,0.5303859639863547
147,0.24618522687795857
148,0.5963648975198327
149,0.42122662834417063
150,0.20935909290025395
151,0.3972123448400073
152,1.034136557488128
153,0.842353305183767
154,0.6758549266765426
155,0.6055491791863
156,0.35010582902358156
157,0.442160407847224
158,0.4523301958424025
159,0.5117664739562107
160,0.8248252333567916
161,0.5689152233961783
162,0.32509246138802617
163,0.9659452642390502
164,0.9343796634734224
165,1.3093605358411147
166,-0.35539503173455655
167,-0.7123090108563735
168,0.028956179507153356
169,0.7845499307229424
170,0.8517556539332783
171,0.6216929140296215
172,-0.2699194473649665
173,0.7209776982523481
174,-0.23060264115814363
175,-0.01251501375050852
176,0.05048175673102587
177,1.7018092587705644
178,-0.1562734953070683
179,0.2665229133947724
180,0.044606747670782466
181,0.12480524452567411
182,0.4493426565202796
183,0.7454526665379937
184,-0.5651667398175465
185,0.6176026651402308
186,-0.3670877981990848
187,-0.14784230469387805
188,0.16896565616812537
189,1.1179881354563492
190,0.162058654314641
191,0.6829771207770171
192,0.1936861784063078
193,-0.4128492831577283
194,0.12990610955228363
195,-1.5660265119617722
196,-3.396271297114296
