,0
0,0.6657425308359082
1,-0.6709884584705046
2,0.351111764209115
3,0.7532005038229107
4,1.720275364994578
5,0.3971485333350371
6,1.1592074500576566
7,1.1527286732953086
8,0.7825972509422272
9,-0.23178912461277879
10,0.6689459453151745
11,1.0257094237196704
12,-0.35952559751469154
13,0.05560080620786599
14,0.8181172568763008
15,1.0972125052361625
16,0.492002195609453
17,-0.31093089278324587
18,0.03990600372939745
19,-0.645600944914381
20,0.43904338236397655
21,-0.013535441744632748
22,-0.028231878025163235
23,0.7248020151596299
24,0.08528869532016123
25,0.1265740541280677
26,-4.98121081636084
27,0.13282216165150135
28,0.7523983902274812
29,-0.45958142647550565
30,-0.563907906280036
31,-0.30367464068049455
32,-0.19072547342738538
33,0.10520027722048032
34,0.37209953971069576
35,-0.15122607818724876
36,0.6976383328757199
37,0.3850093897626649
38,-0.6843279454583755
39,-0.6061226098408365
40,-0.19183279407710388
41,0.6595597552066365
42,-0.17782634306944034
43,-0.7705561951961106
44,0.542133061349452
45,1.426275132634518
46,1.5280866478184532
47,-0.11460754880783827
48,0.05122297315286179
49,-0.8226574759449761
50,0.6474037388464264
51,0.4102964859866127
52,-0.0022837295059313376
53,1.0820716528501402
54,0.5084366228289224
55,-1.0319126777602525
56,-1.6010870535932733
57,-1.0320882612439626
58,-1.252394729562063
59,-1.1667966177368536
60,-3.5635752515243855
61,-0.6383370824519784
62,0.3213335216925744
63,0.06685245305660634
64,0.11514930575202946
65,1.375717583696091
66,-2.722077917791601
67,0.4529651079090625
68,0.6058348426341311
69,1.1134123223677903
70,0.42985238239498613
71,-2.5412483194158746
72,0.5705320864298483
73,0.6797791116488707
74,-3.7263687786329767
75,0.7637767366050299
76,-0.2953682497662827
77,-2.0248876153100035
78,0.8624386388471862
79,1.4894233092855478
80,-0.8869217041320918
81,0.973316170306014
82,-0.043351313221272864
83,-2.0239722151735777
84,1.541969536552211
85,0.46380066172387735
86,0.38282017332646695
87,-2.3834273872483784
88,-1.9304205306162812
89,-0.49564050099150786
90,1.8349297168786736
91,1.1114448644874246
92,0.8677442592684971
93,0.6315117044327303
94,0.47155408055955955
95,0.23321997212167359
96,0.04618085232382752
97,-0.4999528417214487
98,-0.7465180397005241
99,-0.4348478065141538
100,-0.06876798937669559
101,-0.61683427388908
102,0.0077012504186019974
103,0.7624487735959211
104,0.01573277007031102
105,0.9060108429769154
106,-1.1170687023278663
107,0.5627343003462094
108,0.4904368313008118
109,0.8164830244676223
110,0.721828556147329
111,1.2107210617965605
112,0.5856974747329775
113,-0.5494400838850657
114,0.14598757472677482
115,-0.6346924986449959
116,0.40393342460846376
117,-0.06871684142086722
118,0.5357709717817503
119,-0.02168363189243008
120,-0.9318879872710822
121,0.08062682299223267
122,-1.1225192047652746
123,-0.4572043771810646
124,0.5845948433837033
125,0.8963326380450003
126,1.0584939521525012
127,-0.03263660633899201
128,-0.7880003017583939
129,-0.4054310283556649
130,0.34418818786119276
131,0.7703464862863134
132,0.05679543861167765
133,0.25905164582065077
134,0.5055315401452551
135,0.0020909902927216946
136,-1.6890577876319754
137,-0.09735199714950801
138,0.3146905281753201
139,-0.7909210162366286
140,0.3880577006692753
141,0.6957145162113079
142,0.05373711321026859
143,0.694199281332513
144,0.024871437841488965
145,0.1440749322921074
146,0.6391459183854569
147,-0.4994946251896388
148,-1.1560901470537097
149,-0.5232300956333841
150,-0.5678113535645892
151,0.2645836072451996
152,0.048636915700270476
153,0.3386207903991459
154,0.214473835428277
155,-0.4620126951051579
156,0.16072439566236618
157,0.38993552774286316
158,-0.5666055064537192
159,0.5885003287402957
160,-1.7989200080388725
161,-0.12764253151433763
162,-0.6441474787176765
163,-0.1062743673858538
164,1.0118108305892406
165,0.46386686887396433
166,0.9680688741124499
167,-3.0259664426735524
168,0.4908788676729682
169,0.813561358749704
170,0.6763839345371964
171,-0.37360254221685124
172,-0.4573292853454774
173,0.06550832014854245
174,-2.1548288558303224
175,-0.49099459837352494
176,1.0242903574059796
177,-0.09673301927432716
178,0.3353994390695507
179,0.15857003294189562
180,0.123883398212232
181,0.1483584367364832
182,0.507426918661648
183,1.0880655618700208
184,-0.3685347600841098
185,0.4819087411277819
186,1.2182205256430074
187,0.9106903403921975
188,-0.4311776998578934
189,0.37557287417512897
190,1.3050482419033045
191,0.3639842289284474
192,0.03764839561994047
193,0.33842004748165466
194,0.005137008621057319
195,0.6959871172533331
196,-2.9571280275848295
