,0
0,1.386534621181109
1,1.4237212370665557
2,-0.015682230051169387
3,-0.8611902988074124
4,1.1424890762385658
5,-0.7369833720689857
6,2.355944086084003
7,1.264098510493364
8,-0.5817762322759225
9,0.016694776612572768
10,1.3258085341448134
11,0.09669639511549014
12,-0.14658374849584985
13,0.059632943178687475
14,-0.1144813425505113
15,1.8828134403326071
16,-0.08394230531959757
17,2.154163641173006
18,0.7195845745418926
19,-0.17335226883805155
20,0.14214891344441177
21,2.0995421689307805
22,-0.6212845920027811
23,1.0353841153439782
24,0.8304206735289681
25,-0.37706018400588726
26,0.739532890352725
27,0.5292781852637045
28,2.3160848374098393
29,1.5228292748291326
30,0.022435164079560557
31,1.412803324443586
32,0.7521561595165899
33,0.5619816441936774
34,1.2993772806054174
35,1.5343505259524748
36,-0.8677543757288246
37,-0.17885484403154153
38,0.336715468620738
39,-0.446496721112438
40,0.8641456055623161
41,0.2861201732577607
42,1.119244617376108
43,0.22530209373420856
44,0.3359653941452726
45,-0.6199315312060809
46,0.8319691304438812
47,0.5500637949988214
48,-0.09041454715091547
49,0.47409522228888995
50,0.30518056688868445
51,1.8107997807563496
52,1.920317846343493
53,-0.4667306997098948
54,-0.6409173462394314
55,0.2860824036992581
56,0.4867477616807598
57,1.1164643899787623
58,1.6631398285931245
59,-0.7388538411066053
60,-0.09280321641570961
61,0.9812293127651185
62,1.4728777713962842
63,0.0638465374135691
64,-0.54625551417018
65,0.952352898557012
66,1.2263684233878942
67,-0.562204145072209
68,-0.9152626660204954
69,0.7690465169903212
70,-1.001134183521097
71,1.7652939422785088
72,1.576335522969695
73,-1.247604609735925
74,0.7867190538752737
75,1.224925569777389
76,0.626975078356372
77,0.7156810420766185
78,1.3866606570447568
79,-1.8717697047533133
80,1.2388974298577973
81,0.6711794307373401
82,-1.2173693964113192
83,0.2751054618446511
84,0.6057236126695418
85,-0.8857154779009315
86,-0.6941558018794222
87,0.3873899014871146
88,1.139693615565363
89,1.78225857144173
90,-0.8432362539735898
91,0.9447690490739356
92,0.41024398446388527
93,-0.5333942679114025
94,1.4951934845507215
95,0.27911511964440255
96,1.5147008861767755
97,0.3566249064478285
98,0.46369657068667036
99,0.4049357379940147
100,-1.0124821826909316
101,0.7212964934473866
102,0.6727702963033695
103,0.5646125215728807
104,-0.6673639824381821
105,-1.8833715605591006
106,0.9740019515995038
107,0.25414791666509684
108,-1.1392173527304834
109,-0.8133935331075465
110,-1.0786899419382454
111,-1.4111425544787422
112,0.6500374208627984
113,0.3501100381683861
114,-0.3745898955745729
115,-0.720511142016467
116,-0.23498769617077836
117,-0.8185094802352981
118,-2.052254556459864
119,0.07958304559737064
120,0.2448764303596722
121,0.47292827185443337
122,-0.5783478376359463
123,0.28676211844600813
124,-0.44919239840234426
125,-0.9799657148198497
126,-1.0224150492464033
127,-1.4133691984860206
128,0.18068594330320048
129,-0.5842068132751632
130,-0.30745062888948965
131,-0.6846311254857018
132,-0.060043134967157054
133,0.08657597075067248
134,-0.1429090593528247
135,-1.0848331314404616
136,0.5725182517695362
137,-0.6633205823633298
138,0.9277126874436055
139,0.566264475570302
140,-0.3664696216881389
141,-1.162426577401818
142,0.5284242037599929
143,-1.539814247160774
144,-0.21793141144082837
145,-1.1574269759196711
146,0.9606583371202168
147,-0.5076905316928033
148,-0.6514108542653652
149,-0.49182846552296516
150,-0.21693115661291182
151,1.5239084913683327
152,0.28030799524835653
153,-0.024665301496795727
154,-0.9401741711808888
155,-0.9766326449859181
156,-0.553304472783421
157,-1.163098046935877
158,-1.2541953999125441
159,-0.056466005108858866
160,0.9232732786882502
161,-0.04269717788998479
162,-1.1675962018073618
163,-0.4104554481143229
164,-1.6574935825930106
165,-1.1043664444390753
166,0.08637575546476045
167,-1.2102187141051453
168,-1.1890709134386173
169,-1.5867509643103563
170,0.26212575464882915
171,-0.45704555861891827
172,0.3721238945061998
173,-0.13469405466697396
174,0.18074138636168824
175,-1.5897472286259542
176,-1.3670276634159746
177,-1.1438685878915964
178,-0.989190382311412
179,-0.7427109874329706
180,-0.02173915448787803
181,-1.842779044257651
182,-0.8129310324361103
183,-1.1180993429528272
184,-0.7954819577341518
185,-0.6752249976902197
186,-1.9747491143218727
187,-1.169044030567683
188,-0.012165721227273153
189,-1.639400113073189
190,-1.127067618692915
191,-1.0498246702921687
192,-0.6791067602634218
193,-1.8200855662550164
194,0.7226357654082026
195,-0.5367992490633314
196,0.9850349231249715
