,0
0,2.062343509948529
1,0.8149082059914663
2,0.47835971322154464
3,-0.11062319830745311
4,0.7194979376046492
5,-0.43643738949160443
6,2.244271820458361
7,1.8085010488436621
8,-0.3424077848490246
9,-0.47986021971327514
10,1.2374653279622079
11,0.6215265411539245
12,0.1537327225523537
13,0.778143634972991
14,-0.3018859008997669
15,0.8950459813474811
16,0.29640672580191735
17,2.8015732666566273
18,0.2592146272389197
19,-0.03559559319965504
20,0.5027216574371959
21,2.255326285675819
22,-0.04771662437593262
23,1.7030415664614484
24,1.1881105506609067
25,0.04996561325361837
26,-0.13130055230266274
27,1.0456775100737112
28,1.2603235146666674
29,1.569431328696447
30,-0.499605720310965
31,1.559616073389452
32,0.2851049523774189
33,0.17699433822912894
34,1.2259774560176442
35,1.3507381513900982
36,-0.6594424870437249
37,0.4219878137010949
38,0.6709799143787196
39,0.013545098610323091
40,0.9661822223338348
41,0.7527299562505904
42,0.5689935284042222
43,0.007722850316011749
44,0.474665815028533
45,-0.051769593147398124
46,0.9799173522331802
47,0.27930015216649395
48,-0.3268019257185158
49,0.849148134430234
50,0.433916093002905
51,0.9988010382062715
52,-0.49245935623290327
53,-0.6597909367156202
54,-0.35724567583589967
55,-2.120541339869217
56,0.08213600754205613
57,0.6195944389669417
58,0.6083270605072129
59,-2.9879321648344774
60,-0.2837023786682498
61,0.9987470059281317
62,1.024900839462853
63,0.8390410711328922
64,-1.2617499576137399
65,1.5258382023148032
66,0.2943206420229763
67,0.18191041937227692
68,-0.11064369170637621
69,0.9667631790944964
70,-0.5712967043014789
71,0.5506107732787849
72,1.765528541328625
73,-1.6116665981583294
74,-2.2696696567447487
75,1.8534516805756296
76,1.0447012383825238
77,-0.6176896497110036
78,1.6479243385769704
79,-0.7519796057742306
80,0.9772229390087971
81,0.6481970864021066
82,-0.8740704407914914
83,-1.3850008906912947
84,0.8668486931276423
85,-0.3365249795303054
86,0.13073594553559922
87,-0.2609830527215416
88,-0.5321327700616957
89,1.547581894830364
90,-0.15495652818650069
91,1.8941597613350436
92,0.8759088215837645
93,0.17207852609310098
94,1.1035694189253407
95,0.014072618249629073
96,1.4042612038082443
97,-0.5373118816813466
98,0.5119056364009414
99,-0.8107855976638487
100,-0.6847972758053155
101,1.6625566717967928
102,0.2339955510557945
103,0.3142431638666878
104,-0.5436748656415961
105,-2.046699165212169
106,1.3765670798737728
107,0.28694945589391324
108,-1.0679357685573847
109,-0.40544264326213625
110,-0.3977306536098976
111,-1.1832148751215965
112,1.1527553473792023
113,0.9458305463943377
114,0.3992529111077565
115,0.32880836900709975
116,0.5321507702225314
117,-0.1802050707723089
118,-1.9581291145760775
119,-0.05987122808137369
120,-0.5437885387291697
121,0.14794211944140473
122,-0.014440430255426653
123,1.1641257214375154
124,-0.16360743402672936
125,-0.6690532202250468
126,-0.30876405292794384
127,-1.5166869928526159
128,-0.2817114933270352
129,-0.950567060893095
130,0.5769199532272065
131,-0.19931594116877457
132,0.10494637695082001
133,0.4542809076017146
134,-0.4876177452735393
135,-0.784561494393376
136,-0.008240041027047541
137,-0.6507804681978643
138,1.5432624497528917
139,1.3295081936303474
140,0.10109783859431731
141,-1.284610463096634
142,0.6120892336535124
143,-0.965041315522244
144,0.3004011381179115
145,-0.5862832020988837
146,1.063519143804083
147,-0.9490852296394519
148,-0.8028141428450336
149,-0.4359734339573455
150,-0.379155540900098
151,1.9225966497068203
152,0.3186876336408551
153,-0.46262301993255117
154,-1.30772849373867
155,-0.8434738844512313
156,-1.261288123810698
157,-1.5930956632767348
158,-1.0161452523511652
159,0.07219523376987422
160,0.20298246503741824
161,-0.8114975973296268
162,-1.5587714623207112
163,-0.8233332937509923
164,-1.727782449419787
165,-0.9944868207922767
166,-0.162886383781728
167,-1.6471370954376399
168,-1.143643974360857
169,-0.6230834028525426
170,0.3739057246720012
171,-0.7041732738464015
172,0.08105154468206595
173,-0.41506724316228605
174,-0.7272129752044285
175,-1.991651012037819
176,-0.6479039806719621
177,-1.238959350035923
178,-0.6665049955429452
179,-0.6114984036588711
180,0.37045538549542195
181,-1.289916012680115
182,-0.41276450589679714
183,-1.3114488394597892
184,-1.198942882497166
185,-0.2022859251380428
186,-1.1365295656254433
187,-1.2157122475437099
188,0.01082326225215963
189,-1.4203317494114707
190,-1.073280342790726
191,-0.5789532502271875
192,-0.5030033429605688
193,-1.7382951146001424
194,0.39492550112230373
195,-0.6696687898991599
196,-0.6386138887731249
