,0
0,1.6900430209110784
1,0.9461451032819588
2,0.027900070225392027
3,-0.40323964566645115
4,0.3804948126981892
5,-0.7426151517291463
6,1.930205064609609
7,1.466054456769307
8,-0.898538626012486
9,-0.3987346836029294
10,1.519389745071281
11,0.4653013761037185
12,0.11403613439657981
13,0.5968314931506923
14,-0.0117379767252806
15,0.97334065717509
16,-0.02037592522516737
17,2.5972782232091602
18,0.1589299969286689
19,0.30175787428768464
20,0.28583989213983463
21,2.203041852669784
22,-0.17409213650363717
23,1.45716582919254
24,0.8082986038721094
25,-0.1547758386167166
26,0.721691011608054
27,0.7480870925336698
28,1.1813004017915187
29,1.3107440120629636
30,-0.1520676404012682
31,1.53338563014278
32,0.4385173184266774
33,0.16699034725319759
34,0.46094080527798736
35,1.586301408143875
36,-0.8072024380091133
37,0.08983840563054807
38,0.49524667304747233
39,-0.38902491930395416
40,0.9009087847510565
41,0.464124503979954
42,0.9282608672571828
43,0.21328121614631837
44,0.2334780848709124
45,-0.35073863430640384
46,0.8909928560428599
47,0.6690994264688362
48,-0.32004105187431997
49,1.237094211507591
50,-0.005260885217196481
51,1.2932646855893377
52,0.9679131732132255
53,-0.21347989670426917
54,-0.7256745751976548
55,-0.3941199695862226
56,0.9144274812827109
57,0.7906110156429041
58,1.4064799925091445
59,-0.818816959246087
60,0.00017071251458979574
61,1.4102468538141535
62,1.3486748030111588
63,0.5201442718577721
64,-0.7455630600921778
65,1.4116627759424705
66,1.5796424050600442
67,0.23219965248997324
68,-0.4628891697666422
69,1.5836386700277365
70,-1.006218438206904
71,1.8434554968067927
72,1.69066748235364
73,-1.4324980005843524
74,-0.2941879263244125
75,1.4641124450631238
76,1.5226888820127027
77,0.0707731026004764
78,1.7064489689528703
79,-1.2651696670387929
80,1.2487597389943792
81,0.5777188918080016
82,-0.43497121338059014
83,-0.2807653102893556
84,0.8141094684500193
85,-0.564666258008575
86,-0.28520330963790513
87,0.5795577014008928
88,0.7930916142585089
89,1.7834836275355281
90,-0.5103743645567448
91,1.7980630931152461
92,0.8121214679040488
93,-0.1752590007630914
94,1.5166394433769939
95,0.4839203140313101
96,1.6145907171665297
97,0.53184931951298
98,0.5250834208088531
99,0.20969701935815743
100,-1.060477098226423
101,1.4175651046491862
102,0.6345119779685237
103,0.5648106508558424
104,-0.7827886196973608
105,-2.2660710981754675
106,1.0317729397322586
107,0.2256984472678664
108,-1.3029414436218605
109,-0.5712955431633774
110,-0.9086159080419572
111,-1.4497964838622326
112,0.7890345656563462
113,0.5305973504354404
114,-0.1813586408408774
115,-0.37520396450884563
116,0.004069829568948172
117,-0.5869964908548374
118,-2.2792218317166233
119,-0.25976462237401343
120,-0.5554267730453549
121,-0.008290223352392826
122,-0.09499742901061756
123,0.9091562942914955
124,-0.6226505053445247
125,-0.8603817568015197
126,-0.18141891645035216
127,-1.6054371704283015
128,-0.3878464677645223
129,-0.9845639668745129
130,0.19171899145319124
131,-0.7314180272501869
132,-0.26397862282022794
133,0.07677795338897482
134,-0.8289501789662476
135,-1.2326804011389685
136,0.5461904719752261
137,-0.7368269175081031
138,1.1935818692475506
139,0.7865340182649302
140,-0.2180340349230793
141,-1.5893656083763126
142,0.1552745481494409
143,-1.2566754847371704
144,0.02096796416749921
145,-1.0308059769228746
146,0.9382454978541026
147,-0.8062222654583864
148,-0.36840143866950575
149,-0.5948992938266495
150,-0.5345701481587095
151,1.7417468914617027
152,0.15057666996213964
153,-0.44783925571018474
154,-1.2704093154899443
155,-0.9211188667095545
156,-0.5773010326326264
157,-1.6324632764665927
158,-1.02665891699837
159,-0.2326461444154611
160,0.6365245869057022
161,-0.43941794624461605
162,-1.4996672815014538
163,-0.4058000174791369
164,-1.9578397099635216
165,-1.1785126097296366
166,-0.3859510204158465
167,-1.252435387691765
168,-1.4613238992020245
169,-1.040436483819363
170,0.17625099533635763
171,-0.7897388951228593
172,-0.09776065029772744
173,-0.27439013215957064
174,-0.22007850881044866
175,-1.613859763536484
176,-1.0668484989767786
177,-1.60180662021125
178,-0.9794515074032175
179,-1.1687032828891333
180,0.2709094361478426
181,-1.5873998378481036
182,-0.6151012535591481
183,-1.1924039052955424
184,-1.2914502818309679
185,-0.6422877738465249
186,-1.6521754515333356
187,-1.3962822735752616
188,0.028378450448119256
189,-1.6713438371911633
190,-1.3342493054841604
191,-0.9330233693384032
192,-0.9217962788650621
193,-1.8956673659132188
194,0.27212520939980644
195,-0.7568766572350948
196,0.8579282111088082
