,0
0,1.7591516847255408
1,-0.37203681441838454
2,1.1323488236915065
3,1.7693512733151273
4,1.8129664815558109
5,0.8720161645209751
6,2.333482157530455
7,1.6511030211499516
8,0.8199233312913298
9,-0.16215655701653206
10,0.02548158513301195
11,-0.3518992964012511
12,0.7131302194295737
13,1.009541750925392
14,0.938226454122315
15,-0.2439782110501387
16,0.8596333055115646
17,-0.07788499861060932
18,0.3875497015454328
19,1.1798042306977763
20,1.222929995285706
21,0.02552451673222872
22,1.67158801493465
23,1.160260830786675
24,0.9399235492437722
25,-0.38233287549367684
26,-1.7243792552458284
27,-1.4647675260508555
28,1.635355517876021
29,-0.22275509141941896
30,1.5853764915645836
31,0.13593474128379243
32,1.7289282868119664
33,0.5490773604774228
34,-0.35263324667656587
35,0.1074725098443673
36,0.8041917612142694
37,0.5133054208960516
38,-0.9498445038851746
39,-0.16834520380293141
40,0.4990938508893708
41,-0.11939476859447518
42,1.020807979162398
43,0.2654337988353538
44,0.6484754408328063
45,1.6525618529957096
46,1.6226919170964325
47,0.7941612226932333
48,-0.4313933519670697
49,-0.972277131754868
50,-1.6816985573804673
51,-0.06840921914949624
52,-1.4131671083108839
53,0.07424686213860043
54,0.14788712113879196
55,0.8425151654517071
56,0.46632818778748314
57,0.1755529371251105
58,-1.1474766973299775
59,-1.6964595948879642
60,0.418824411272721
61,-0.055230157979432024
62,0.41484541222666055
63,-1.176366285096194
64,-0.3896329619642649
65,-0.13885060099479873
66,-2.5275897364311426
67,-0.14546316013874205
68,-0.18505632367323668
69,-1.1599617247567813
70,-1.1944612714622698
71,-1.6915390660003484
72,-0.34694661978585684
73,-0.2784385019481202
74,-2.0569839668806065
75,-1.0550492754242344
76,-0.8199479628616972
77,-1.114403917499976
78,-0.4068047061078396
79,0.009795749814039852
80,-0.4559373065022423
81,-0.9941875167764854
82,-3.0840096608735386
83,-1.461089141494954
84,-0.548600851769943
85,0.9850872704975692
86,-1.8714005291300202
87,-1.7142954100178425
88,-1.1020133579545888
89,-0.4950315082629906
90,1.165154391917408
91,-0.7293244485382329
92,-0.14115375788170875
93,-0.3643265836549515
94,-0.2581415187977067
95,-0.42117776864801765
96,-0.30316765634934745
97,-0.5048774694018728
98,-2.0955292732337765
99,-0.5002594389005949
100,0.2962950582871175
101,-1.1953454399937
102,0.012527091517356146
103,-0.476720822289356
104,1.1932465505618362
105,1.131518486453481
106,0.09211853901587956
107,0.6495328106020517
108,1.7254822720673302
109,0.9044207954449541
110,1.7609044340528257
111,0.5955790296055381
112,-0.5161648996828242
113,-0.5465386874822673
114,-0.6570349085001219
115,0.7564733360738416
116,-0.9832515206801885
117,-0.34088246426035745
118,-0.2241679776060331
119,0.6633566251836215
120,-1.1668802927901214
121,-0.5266127760650366
122,0.38360451142217017
123,0.39384982938588287
124,-1.5451684590579569
125,0.5552871191724306
126,2.1417863595959115
127,-0.2169728442919147
128,-1.1038040019511153
129,0.3631248781852168
130,1.6598207013699258
131,-0.770431361961509
132,0.14016596180409296
133,-1.2279195573695774
134,0.08560795121336054
135,0.07239601292280824
136,-0.8530566077303381
137,0.20014094020641496
138,-1.8767032082666135
139,-0.28992534822197735
140,0.772884627591641
141,1.1760972775122258
142,0.6635265438730158
143,0.21075865284287915
144,-1.013515573164414
145,0.6415673199880996
146,0.14278633286966758
147,-0.4009488086426111
148,0.9720488945421927
149,-0.08896304698455737
150,-0.6412751990812344
151,-0.0892611984521744
152,0.43956787095277566
153,1.0481567149907225
154,0.29309583151970603
155,0.2526147131365469
156,-0.047502565561934385
157,-0.2665992737827284
158,-0.24284978126423348
159,0.03058309958194887
160,0.7352396889197715
161,-0.3167797380012485
162,-0.21484923025034328
163,1.6377408655061712
164,1.555789428751566
165,2.3582695251210475
166,-0.3842593216388419
167,-1.586774930326042
168,0.16342333084012936
169,0.032161321597595535
170,0.7198603099262089
171,0.6413389049266923
172,-0.49177826408687775
173,0.5280465844337415
174,-0.6328884240724715
175,-0.10232382130816471
176,-0.04105847682369311
177,1.6507973457863463
178,-0.1325761872507122
179,0.14677896216813935
180,-0.16871268454508048
181,-0.1933500915359219
182,0.14156447432538719
183,0.8499978419534266
184,-0.8227052817296167
185,0.24931902311785384
186,-0.6832224634415694
187,-1.054780645687023
188,-0.38855753278176547
189,1.7047027294819235
190,-0.10028011861364196
191,-0.14168764975565015
192,0.0894536372537853
193,-1.1835010224009255
194,-0.2536315656789618
195,-1.2841814354080443
196,-1.9076481474228535
