,0
0,0.3268991008656549
1,-1.03146153937016
2,0.1340613113440249
3,0.616376843921634
4,1.1808019650050778
5,-0.04901351612412801
6,0.8303479877682364
7,1.5768514856896625
8,0.5186977482047959
9,-0.6971340172277076
10,0.91713413629322
11,0.41685684067848683
12,-0.12510193593756086
13,0.33372371448096805
14,0.8094543304066667
15,-1.2969323353107223
16,0.5152693314496978
17,0.6825309475312902
18,-0.29036224153485507
19,-0.7381142549967102
20,0.4670283794234306
21,-0.20907707659964656
22,0.7770007185452674
23,0.8314026286935736
24,0.4088965960998126
25,-0.010010143808833374
26,-1.3373082397815605
27,0.44695751430043956
28,0.3960073126643777
29,0.7856188671071395
30,-0.5826043271361202
31,0.5953491104626211
32,0.16349653965979724
33,-1.3673870362653113
34,0.7348481231508853
35,-0.7902161883212961
36,0.6235803943651679
37,0.7244248855668461
38,-0.1727024279383058
39,-0.0014420535678914403
40,0.45105521779713864
41,0.5389054977618727
42,0.8398868141388935
43,0.27276168238389586
44,0.3171085877105466
45,0.37371693888377666
46,1.8831766939769663
47,0.5495183160611795
48,0.2151203057868195
49,-0.5906917322993728
50,0.670220221361248
51,0.23921334630479202
52,-2.091801072383459
53,-0.01790877260786855
54,0.06756590296742519
55,-1.976627342887431
56,-2.9434652637651015
57,-0.3521152453768641
58,-1.2814930895680452
59,-4.7191489143051335
60,-0.8408529825569353
61,0.8794464725570179
62,-1.4625763072558486
63,0.8444455983985496
64,-0.9771482467787352
65,-0.25952980020750216
66,-1.6297777337980195
67,0.19450074203069342
68,1.0577667358365028
69,0.6996189979805679
70,0.5596281972776175
71,-3.2311946177178124
72,0.23228634094153255
73,0.1451048476333044
74,-3.3281709377956816
75,1.7584831488233867
76,-0.4899836706639228
77,-2.443441653515455
78,0.4010430838262669
79,0.17550255936222403
80,-0.7259367717895873
81,-0.8094525868486275
82,-2.213921455824853
83,-2.7257348049058803
84,-0.09700059628633187
85,-0.3024986257794202
86,0.6527228242941561
87,-2.054578070648007
88,-3.530667527651145
89,-0.9949287331595227
90,0.8689349013260265
91,0.3844237324414763
92,-0.1687281690046175
93,0.7421756717469906
94,-1.7455199561636698
95,-0.863576882001902
96,-0.7313537273431605
97,-1.0390460994139803
98,-2.229776863480441
99,-1.0857493079098703
100,0.2877221718548903
101,0.42667508961562683
102,1.010679404963228
103,-0.28251376171885134
104,0.07446131272225907
105,-0.20477684247304795
106,0.5392297868760035
107,1.144100010655141
108,0.015047605175711836
109,0.8431410681715341
110,0.4170357307092814
111,0.4109445430191325
112,0.826707860330964
113,0.7120680488042157
114,0.9917077826911962
115,1.0542007978516865
116,0.41308891376847384
117,0.48498811255445434
118,-0.12491363093472854
119,0.25841164071603834
120,-0.07947582282179905
121,0.2656268623261056
122,0.648378133680155
123,0.5716750293722331
124,1.2372187141326931
125,0.9399163102046126
126,0.5041382569569784
127,-0.2226059034228364
128,0.3027875742399088
129,0.4502268152824334
130,0.8571151078599679
131,0.7479697914197413
132,0.8383299483364617
133,0.4715425855859461
134,0.1856305244567593
135,-0.5363256502287959
136,-1.4927254141438935
137,0.2884111898061018
138,0.9289143992844796
139,0.6639140811238149
140,0.7620761298033522
141,0.3285491996138111
142,0.5761110863086356
143,-0.030087482013921658
144,1.0585935785088891
145,0.2508012514978288
146,0.717000117837848
147,-0.20620121874272263
148,-0.562511440911993
149,0.15372486662674836
150,0.6603215092314606
151,0.984487364974755
152,0.34296648729548096
153,-0.12743509400218167
154,-0.19008039585671596
155,-0.09889815517270596
156,-0.13172279914219043
157,-0.34666841070245163
158,-0.4211525290752909
159,0.7654759195971387
160,-0.8914900444266448
161,-0.08534430485411812
162,0.2013571285185044
163,-0.866726761732058
164,0.3985292345666819
165,0.76819904236117
166,0.9699691568549582
167,-1.3163312847866362
168,0.14751988460643317
169,0.5131523671405478
170,0.7561935321768137
171,0.06700204345540421
172,0.23445496491320242
173,0.39043477106485397
174,-0.691226174278161
175,-0.3402455384144806
176,0.8456305104132983
177,0.09593168540842707
178,0.337515225810121
179,0.43248295035480927
180,0.4016486441231072
181,-0.1993180169503437
182,0.7417592131094964
183,0.6641697615919819
184,-0.1590184420599551
185,0.7527547310843037
186,0.9629425377794808
187,0.3196395944214363
188,0.24282878036354358
189,0.15637323605131548
190,0.5445352135304902
191,0.6628304427947614
192,0.36971412722037383
193,0.6055462638748699
194,-0.3565447784713986
195,0.4280050164804943
196,-2.709197071962066
