,0
0,0.713410831781574
1,1.0802491423915708
2,-0.0014445014838244397
3,-0.22158485531022773
4,0.3641536612420756
5,-0.6439017708010343
6,0.8419733270887834
7,0.9561253949441851
8,-0.5994936080685291
9,-0.8273680631778723
10,0.9181474427354
11,0.23963844160035105
12,-0.7190292764561506
13,0.6211137634721743
14,-0.5022023791850831
15,0.8927289820548638
16,-0.15994983294356924
17,2.560853902881075
18,0.043768620695881964
19,0.2899677447448496
20,0.394790482214529
21,1.747280854872108
22,0.24368218120486718
23,0.9757515840468732
24,-0.015045012047580438
25,-0.7267002729077532
26,0.49061094604447547
27,0.17026767553785396
28,0.8611439411497145
29,1.1345198187689898
30,-0.9510785340750385
31,1.0902431831580546
32,-0.2990706844175035
33,-0.13036871065020375
34,1.2786809652638085
35,0.8826458927804135
36,-1.3679993840325493
37,-0.5987546580583958
38,0.42791570471307805
39,-0.7394709625824306
40,0.7221423585899094
41,-0.12339308910383243
42,0.5242578322746289
43,-0.40210731360642227
44,0.20536918572643273
45,-1.191193195120536
46,0.12410062224225955
47,-0.020476511749192277
48,0.14348989866458706
49,0.6183245866327608
50,0.4477119853971608
51,2.258943782284344
52,2.667562624424814
53,-0.8444706427699727
54,-0.7632261353864854
55,0.5043736272644264
56,1.7893016916754498
57,0.7159492320275445
58,1.6470164642561367
59,0.23672662633563307
60,-0.42928562824582894
61,1.8827483876747326
62,1.9674690269916828
63,0.8524591003154687
64,-0.24969264702523966
65,1.4554865539567126
66,2.1511447753529045
67,-0.1637996997797041
68,-0.881299281321871
69,1.7599666215730314
70,-0.6437015536398342
71,3.5345212007096785
72,-0.638237924770386
73,-1.1768404553713143
74,2.0893651878669033
75,1.4337016084263494
76,1.9205921590006092
77,0.8496204693207894
78,1.8273886970637239
79,-2.012042387228236
80,1.1789778621810894
81,0.05239126399366588
82,-0.1635066793821676
83,-0.30365544702282155
84,1.175924554400438
85,-1.126678570792851
86,-0.33428186015429284
87,1.1162415983843001
88,1.9333617520041821
89,1.815115483769242
90,-0.5513742993099103
91,1.2775025216732114
92,0.4798398375454375
93,-0.4066464477113854
94,1.3935101749151952
95,-0.1615475218125273
96,2.032043331834929
97,1.4739558672999225
98,0.5679455773752655
99,1.1499861523946207
100,-1.4238427564214187
101,0.9743997583501692
102,0.13072594706669746
103,0.7563193576660485
104,-0.05588826887634438
105,-1.9109852363703632
106,0.6254077274832957
107,0.03185940206011269
108,-0.30474207822474647
109,-0.37808746054526504
110,-0.20282618702914862
111,-1.8874158549379627
112,0.19016769557103905
113,-0.1360171059294357
114,-0.12167597011391865
115,-0.2803499113632291
116,-0.155013163751693
117,-0.5019265733335709
118,-2.0293092133238555
119,-0.19311114102546417
120,-0.06169492151378513
121,0.3202710564411256
122,-0.5715573400051053
123,0.19764611595889325
124,-1.0235378399197843
125,-1.0769751954421374
126,-1.5592528111829664
127,-1.5591145346072781
128,-0.5954469759340737
129,-0.4931892464263321
130,0.26667644411453634
131,-0.4786628306822454
132,-1.1211172004851642
133,0.02637407584231017
134,-0.7893139453590383
135,-1.5142048256100764
136,0.028102093384082726
137,-0.8419773067866188
138,0.593718675647633
139,0.36609151533869566
140,-0.2879692102509619
141,-1.40761583928313
142,-0.31455186038855737
143,-1.6484764349094412
144,-0.22140870679036354
145,-1.1531590178477142
146,0.2841683194978045
147,-0.4306884216788102
148,0.39853461760596
149,0.03147941170482053
150,0.13042362498740276
151,0.487526088280801
152,0.3508656388252685
153,-0.3776577066407229
154,-1.0250030626477735
155,-0.462593409799413
156,-0.21506984203918325
157,-1.090617271147092
158,-0.9217573732533799
159,-0.26046486045937933
160,0.8789502794086876
161,-0.21483382116379604
162,-0.7387308562183779
163,0.03340955723603551
164,-0.9078305775691006
165,-1.016075015844876
166,0.05686632836672708
167,-0.783905656686192
168,-0.8366101051082785
169,-0.9867168010827422
170,-0.08470273160657753
171,-0.9692385927489222
172,-0.247991537487513
173,0.2739017505781347
174,-0.12112630611044324
175,-1.6590608803447653
176,-0.8591321132039532
177,-1.2664325199479238
178,-0.7585364163942265
179,-1.078246974846368
180,-0.07818064703502951
181,-1.4365128017770226
182,-0.13782502472511576
183,-1.20059238771555
184,-0.8982217636479712
185,-0.15120487347449876
186,-1.2776237518321996
187,-0.9909886059954719
188,-0.06224596053557083
189,-1.549738063687089
190,-1.0838735787011649
191,-0.933232704224696
192,-0.8271996831470373
193,-1.351973394195788
194,-0.06553597331396557
195,0.04364760821149868
196,0.07558097137396298
