,0
0,1.1594695390241612
1,0.6296787016123845
2,0.26608062091420287
3,0.8581279518893712
4,1.619984444503752
5,0.09245164211492174
6,1.7741463343795931
7,1.936988098249854
8,0.9580635821483792
9,-0.08676336129058684
10,1.3864755814645715
11,0.4397078858400689
12,0.6202838656662828
13,0.6293299591237556
14,0.692118696265406
15,0.1982921510424219
16,0.707204779754601
17,1.800159477068065
18,0.6381243133559616
19,-0.2562217035023982
20,0.9347072068786558
21,1.01631689160956
22,0.5260671053577706
23,1.4166849226927376
24,1.1080922963950426
25,0.7490418788907578
26,-0.597934874029353
27,0.9748431353271355
28,1.1545498195011614
29,0.7380350957643875
30,-0.034752756079318325
31,1.297878065458177
32,0.8118852104283136
33,-0.17605000945201293
34,1.4162528510787715
35,0.4027448018386272
36,0.17721434247121176
37,0.5055566973152236
38,0.32958375802805867
39,0.17693141535878493
40,0.8186348277730827
41,0.7514823246881246
42,0.8469845481666642
43,0.20550828095771553
44,0.7273264874336516
45,0.5805430230551116
46,1.8965240525907883
47,0.8351409960561348
48,0.15930451722914157
49,-0.13920305926454443
50,0.3867874299339043
51,0.6803441313939025
52,-3.4447750227211595
53,-0.1583133630476073
54,-0.045693553681940065
55,-1.6227039630503863
56,-3.5677356091521197
57,0.3240566771262599
58,-0.9368341280549575
59,-4.523267367166134
60,-0.38039772431088176
61,0.06690016329426982
62,-1.0173316806864787
63,0.5835966287000715
64,-0.8098975310215448
65,0.6693336605851398
66,-2.6322528395296807
67,0.38120999203161804
68,0.2949399726361203
69,0.37330777443459784
70,0.042873189777045795
71,-2.428988802985741
72,0.3703916487432426
73,-0.3287881099605735
74,-3.5191309692391854
75,1.3631491773510496
76,-0.7965302495389255
77,-1.6037414481159507
78,0.8587343126077055
79,-0.17232514807761565
80,-0.025338156530120164
81,-0.7545657793150788
82,-0.9716270646556274
83,-2.453066486985832
84,0.20207826278077853
85,-0.2642831695117961
86,0.3355246503418958
87,-1.5969197926390453
88,-3.6935090586964017
89,0.07625992300729086
90,0.2412464193450944
91,0.6227959180116553
92,0.09775472287648895
93,0.4190804509251132
94,-1.3550702966042474
95,-1.0252475695711218
96,-0.7561693351010345
97,-1.6575955125916555
98,-1.668421836038376
99,-1.4056479669576318
100,-0.07945035506736753
101,0.9210415944098695
102,0.38902698490929133
103,0.0618750626596943
104,0.27709308680851075
105,-0.45767396352083906
106,0.7962106930584095
107,0.7092689479835308
108,0.07106495108712475
109,0.3605768478516154
110,0.37144722480780273
111,0.07615861575405784
112,0.8311806196939926
113,0.24738748751477233
114,0.5689008565764175
115,0.6099152637694393
116,0.34070824820171586
117,0.019459191320123855
118,-0.2825827495590356
119,0.3358038516729917
120,-0.057840704299379146
121,0.12141535661374084
122,0.36164576793132225
123,0.812405003613299
124,0.7516231202086042
125,0.13934657984562673
126,-0.10342965693570816
127,-0.16295250491876623
128,-0.11433078703250969
129,-0.20345431635749808
130,0.686851246495565
131,0.6238830866433617
132,0.46429682912670234
133,0.6516029024796868
134,0.15353285236268277
135,-0.5702004940462138
136,-0.3328500457192248
137,0.1863160526688044
138,0.913163706604591
139,0.8797708279053308
140,0.24430717743033786
141,-0.27169116831934437
142,0.5122908616155736
143,-0.12373506052371191
144,0.3475689576752825
145,-0.2808853008685974
146,0.3733026414981222
147,-0.7348984453953331
148,-0.8080008243875709
149,-0.08942340171011871
150,0.2373183051602769
151,0.8330863345102909
152,0.3977703262614493
153,-0.2423105481672378
154,-0.5872991166895919
155,-0.3894141712375633
156,-0.5329443209003698
157,-0.40280587732099254
158,-0.5689606490930139
159,-0.07076026515549373
160,-0.6623804277452132
161,-0.3832947359188469
162,-0.4593685031007894
163,-0.44371593029380174
164,-0.5937439910045681
165,0.13034570673133866
166,0.4546480189739199
167,-0.9130156681064873
168,0.1645471430760634
169,0.038981258658315324
170,0.3167646917575349
171,-0.14591486278177673
172,0.41588765817275103
173,0.14537341596616732
174,-1.6696791378334286
175,-0.4278582967223693
176,0.036194778973629695
177,0.10292901232289677
178,-0.38417134695800476
179,0.0014124327719904483
180,0.1937489529133101
181,-0.11087933567124655
182,0.34721193121285765
183,0.3728513666620836
184,-0.27626522616668225
185,0.35911922955359743
186,-0.056348802077118954
187,0.031351787755447544
188,0.16343146989007123
189,-0.6359077206791645
190,-0.5252961857940068
191,0.15244602838129362
192,-0.15609051030020457
193,0.04254783821033109
194,0.1446545264644728
195,0.44351598937402803
196,-3.8341746180201404
