,0
0,0.327742024390126
1,-0.9624059188748162
2,0.36685329642971487
3,0.8079379588084219
4,0.9575736687450517
5,0.34634892937304995
6,0.8080866221261592
7,1.4095510801111397
8,0.6753371922236713
9,-0.7168288388299051
10,0.6135442865593163
11,0.40571230140678144
12,0.06331496195119267
13,0.35163586858958606
14,0.6847659651072884
15,-1.15462449145825
16,0.6642455577864924
17,0.09290611777629498
18,-0.0739754645181323
19,-0.4103327322127794
20,0.7472991403572192
21,-0.3751566677270667
22,0.9641494524522202
23,0.6409574184149603
24,0.276569675337408
25,0.1285911946593891
26,-1.4821742384147862
27,0.5680224306212968
28,0.12486729917810363
29,0.6512279245897608
30,-0.5846354948792634
31,0.5211800024275137
32,0.2912230300491798
33,-1.4830756646800354
34,0.8664431062625008
35,-1.0019046877651328
36,0.8026355578748869
37,0.8245979795899068
38,-0.2143157000829502
39,-0.011454655676486875
40,0.41854443717654
41,0.5954700931512933
42,0.681833775245793
43,0.2690671271294757
44,0.28058406316587126
45,0.2619904910130152
46,1.4455811099321723
47,0.5503468785602429
48,0.24198368779777338
49,-0.9433647427894599
50,0.44749027233972694
51,-0.2478204253496394
52,-2.1779554124834024
53,0.23561660342088994
54,0.41753399729361035
55,-1.8836634460007529
56,-3.215762759803037
57,-0.5737010639900528
58,-1.391254758236476
59,-4.690840810507398
60,-0.8448279178011898
61,0.14115223945745775
62,-1.6975045709301915
63,0.682739666846157
64,-1.051739847404818
65,-0.680447009807596
66,-1.726042546156104
67,0.1463198891477824
68,1.228070715493443
69,0.63959226059049
70,0.3565985359927561
71,-3.8961185942971794
72,0.3699895236149155
73,0.32417020548576936
74,-3.1462968465070853
75,1.5444361320360083
76,-1.149009236106895
77,-2.267919739870425
78,0.41582540131917267
79,0.5647248198940932
80,-0.9809372477598871
81,-0.6899900388645529
82,-2.107837137453965
83,-2.580310319286713
84,-0.30790903377247486
85,-0.2687070992700227
86,0.5869751058136898
87,-2.1461782437643655
88,-3.400128525855516
89,-1.1205149630983406
90,0.9518884529108889
91,0.32662278562096114
92,0.019314277403642045
93,0.7167215996776186
94,-1.6355866268185597
95,-0.7161548901455154
96,-0.8230921457031869
97,-1.172365253040169
98,-1.9097047985040898
99,-1.3163244165996673
100,0.43325177396126363
101,0.5204787049899345
102,0.9351225230851087
103,-0.5368531681429475
104,0.18837626610559702
105,0.28514509176138314
106,0.38909428382038425
107,1.060575069993424
108,0.14498207122788473
109,1.0070781182311066
110,0.7618553623535282
111,0.6177598599247326
112,0.8460414994948572
113,0.5481099459107063
114,0.5970418073816595
115,0.9364012544169783
116,0.44198784319155204
117,0.47186913169739797
118,0.1510904415192433
119,0.44931959390401904
120,-0.027827355595033475
121,0.35778935412021834
122,0.6627086019620833
123,0.8257266867461306
124,1.2095820272083926
125,0.916916789668497
126,0.40290758470391147
127,-0.18342359814150205
128,0.05062551936101805
129,0.49440639322729574
130,0.6557373638846938
131,0.839541646590528
132,0.82978324600392
133,0.5047550820223901
134,0.34208502681795544
135,-0.07839105163683363
136,-1.2912336701415734
137,0.30401394379131896
138,0.7497159191623456
139,0.5518679005073143
140,0.5757717670762743
141,0.45639304127738833
142,0.5581653677597749
143,0.07400848955022028
144,0.8956760794974623
145,0.37570659827455793
146,0.7023011004278619
147,-0.06124944761530369
148,-0.5022660213162986
149,0.3173007686269457
150,0.5129735037774262
151,0.6591238134747979
152,-0.07326259254952149
153,-0.04456413243681469
154,-0.10409899150817961
155,-0.0478322092407011
156,-0.1436932688092912
157,-0.15309799603150392
158,-0.21931406162991723
159,0.6384191179433947
160,-0.5970254155199383
161,-0.17815926957840017
162,0.18765782731314556
163,-1.1650486177028558
164,0.4913339726557103
165,0.9367439139528305
166,1.051482142115898
167,-0.9234973768418238
168,0.38636686991370855
169,0.37343732279403885
170,0.20314582705332057
171,0.16234240676399497
172,0.12753259734081154
173,0.3871502634898166
174,-0.6287224670206122
175,-0.16165983330024447
176,0.9197087999081486
177,0.1793308619066329
178,0.4792057433162881
179,0.6748941307876225
180,0.3106403721068681
181,0.2259448260649454
182,0.6772943492119614
183,0.7707167560846274
184,0.06563201259895161
185,0.726005482857522
186,1.2069345871707928
187,0.46640440052602355
188,0.04253166930155094
189,0.3163636385018164
190,0.468791156388996
191,0.5078601022268333
192,0.32773789989211816
193,0.7848490636936688
194,-0.03147909490279982
195,0.49435383735741545
196,-2.730983585714774
