,0
0,-1.4742270297573463
1,-3.022791746521342
2,-3.4423980373679997
3,-2.0487105132889893
4,-0.9338878904168245
5,-1.1737690754782222
6,-1.1719766072157192
7,-0.41782964535834827
8,-1.1790229002316677
9,-0.5560016919963787
10,0.1493951553064351
11,0.27964535714286887
12,-2.1181872095042302
13,-0.8229328539961456
14,-2.462063576468257
15,-2.712252275812028
16,-0.12008916545835215
17,0.4275580514203874
18,0.04218109411129647
19,-0.9431760981809432
20,-0.12081093957006997
21,-0.31765945781643884
22,-0.9794814889423393
23,-0.4328492664010992
24,-0.09458436504495692
25,0.012567165947020583
26,-0.09520362945752835
27,0.5007946052410658
28,-1.5635565490568495
29,-0.3385640637307104
30,-0.03241630249249982
31,0.12239277628234661
32,-1.948624772624011
33,-2.018976083409838
34,-6.912857079835768
35,-1.8349686087887696
36,-3.6257517397688277
37,-2.276399044633167
38,-2.247759456373029
39,0.22458114355468528
40,-0.2508039440735484
41,-0.17514213542863072
42,-1.2068312544964754
43,-1.1567989974185422
44,0.5172267605947092
45,-0.2628510214876276
46,-0.6393298341453756
47,-0.11717235638313954
48,0.23720852840081896
49,0.5136264314629412
50,0.5168993550597799
51,0.5170863141725917
52,0.5045382553160822
53,-0.010504555515731562
54,0.219400996087774
55,-1.7849335231916597
56,0.5105695803306833
57,0.4888582581406181
58,0.3296234298486166
59,0.5124587097968347
60,-1.0190594983197996
61,-0.6368145078144332
62,0.3661349136330738
63,0.5166154199550795
64,-0.47575487214827
65,0.5148595005590949
66,0.5005212912749407
67,0.5078138671230993
68,-0.05303647383928031
69,0.5107755297146033
70,0.5158412216148646
71,0.5061611341385439
72,0.5000372571776671
73,0.5157491584523528
74,0.506906930498862
75,0.5170851082120321
76,0.5127902684300865
77,0.5114170387119352
78,-0.3040744346867685
79,0.516851104566245
80,0.5171241729895336
81,0.5008195988499561
82,0.28998923133163235
83,0.512147912836464
84,0.506473182760717
85,0.43404670548106444
86,0.5158432756890013
87,0.5058975666400657
88,0.06977166299710395
89,0.5103635800568135
90,-0.5873278499677448
91,0.510270238361367
92,0.5163272400829525
93,0.28952390132909805
94,0.10501447854370193
95,0.5109444800447871
96,0.5047491609098225
97,0.20845424131960133
98,0.5109207126905907
99,0.3672580036015358
100,-0.6357803954892236
101,0.512593688832681
102,-0.0651224404155648
103,-0.526359047879342
104,0.37254277352260723
105,0.5177853367507433
106,0.2006565896958287
107,0.11810364307101374
108,0.517809191956824
109,0.28891416475122234
110,0.5165475731192359
111,0.5178383868125536
112,0.4180224300466567
113,0.3523269524220523
114,0.5207942242442992
115,0.5162332932478032
116,0.5142682941989057
117,0.36990495708377624
118,0.5162247500886946
119,0.32044416132053116
120,0.5174064103482362
121,0.5173515865054742
122,0.3691858735451966
123,0.49566613441415724
124,0.5214326776023798
125,0.5171830007469574
126,0.36762912299315414
127,0.5195970053463324
128,0.5205534601378324
129,0.5174474999904757
130,0.4932124165968774
131,0.5206918438100903
132,0.27841151874905085
133,0.5170984089083582
134,0.5196904730081932
135,0.5167263666680473
136,-0.29774552789106984
137,0.5205623335516206
138,0.3896644680476826
139,0.38820758189378457
140,0.5170456328751396
141,0.5207676267835062
142,0.46878541389180184
143,0.5158863366622611
144,0.516815638081377
145,0.44408358854066043
146,0.5038721549574066
147,0.520724832340339
148,0.42995521192536446
149,0.5206927111121006
150,0.48327274685088006
151,0.5166108119944741
152,0.39269810585407
153,-0.06431842611780622
154,0.5166856598582187
155,0.4240266280237075
156,0.5163646965738253
157,0.24000285014876357
158,0.5164091948094444
159,0.19657195959120155
160,-0.19231245152969767
161,0.36906232060469113
162,0.5174510788037923
163,0.14372142576390762
164,0.5173176239878255
165,-0.18611966246863745
166,0.5169496013071149
167,0.5155778423387357
168,0.5178722392883496
169,0.5121114160937693
170,0.4123247258953785
171,0.3655397907670971
172,0.5171208687177019
173,0.09461183999837901
174,0.33512063175190593
175,0.5161817510099035
176,0.5191167948977029
177,0.5138846110746519
178,0.5167712955730415
179,0.5208249396960352
180,0.5151131717678683
181,0.5206240525710548
182,0.5161202942182053
183,0.18782527135411223
184,0.5164791650287169
185,0.5177092471706414
186,0.5174631500120553
187,0.5170630659641572
188,0.5164893704479573
189,0.5169501222206458
190,0.5163368117405533
191,0.5172335481290117
192,0.06758355156520271
193,0.5207115890555137
194,0.1452796673314768
195,0.5209076765808246
196,0.5017222528211869
