,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
250,-1.522945446094301,0.2358596678827388,1.387934219460638,-0.01692540659618641,-0.07754123743054506,0.7297680507779356,-0.6094901872766564,0.49863765248876496,-1.1985600002547177,-0.1503231311551247,1.2432281900071647,-0.35777703903421615,-0.20316676290484129,-0.3001178298903446,-0.9938891477539378,-0.32815923754637116,0.4843077837095646,-0.49409552952418717,-1.1588589217215155
251,-2.112104644429825,-1.6008548057874683,0.12505840211714767,1.445580710826844,1.0002483117497638,1.1989002900425347,-0.48339500860061296,-1.887084693756666,-0.5352198266493252,-1.1306590180408358,1.1738789387032975,0.94890421209139,-1.7389018219529182,0.23844125750712777,1.707099895296029,-0.05660058647490398,0.560966687868397,1.6004934388954628,0.8600861196645412
252,2.0444686199044786,-0.5311673705046259,0.43564213010790515,1.2010475425348464,0.32480065371124733,0.061124559678502124,-0.37965071256109173,-1.0318916523919386,1.695122589210466,-0.26184789242619116,0.20697438963191558,1.1647422446189566,-0.5949865404845796,-0.45658082649774645,-0.4455330250516537,-0.2586242777670037,0.5803858249307351,-0.21150263195003888,0.05176495941224848
253,1.7520002284113234,-0.3115587871578772,1.083023226433158,1.0566711991808642,-0.8283312869336618,0.028383141571182963,-0.4822257679375203,-0.33899182743330925,-0.21313281709775847,0.2796031464412379,-0.4659496554409809,1.2003607929645064,0.31899169153450835,-0.6058710719767566,1.5704360992150554,0.42363173370739915,-0.6180052812163008,0.0071873203713870475,0.21752483751369422
254,0.7340097561662559,-0.045566032418028146,-2.385781966563687,0.5324917000704303,0.37232438781578137,0.013690573794000311,0.8316490975695762,-0.49592963369425613,1.1490200759117482,0.5538827314460109,-1.0030869798926603,-0.2720097776252821,0.377611350477033,-0.38677837196684195,-0.48123009860474,0.23562850177927527,-0.6728285883049253,-0.09992439599204746,0.2547516672478366
255,-0.6071081931046908,-0.5123339708405812,0.9721615095244521,0.7144241170446546,0.10671459001496664,1.273894272599099,-0.3300751631022321,0.6304406613292154,-0.8513716841300951,-0.7291659157999684,0.2192376219501489,0.8198788352011723,0.1733933477476007,-0.11666729920400791,0.7432630669560707,0.3097891000654677,0.40538001193752254,-0.357560690828212,-0.4966121661163292
256,-2.5015096394112217,-0.6786505613854805,0.27378478013528185,-0.7204758513865144,-0.5927033686266074,-0.18366510154058252,0.14890807953663668,1.5679418793564466,3.555602517193841,-1.8607708784434704,-0.7084165440902748,0.6156502074717506,1.6528352774662314,-0.25312589353775117,-2.690219467566197,-2.0565336051455225,3.5653780863992672,-2.970372102134766,1.6305528881667992
257,-3.857751105563094,1.0330800607142125,1.418969710086971,0.027987728072652398,-0.5690704682181446,-0.8012691323331103,0.7271274325663738,-1.9611716843701776,2.226955219231294,3.4020387921158575,5.367181506602686,-1.3070357865795565,4.159229301056404,2.2593015899960527,-2.988715547317428,2.3248570499080072,-2.0253776413244204,-1.5245752265316213,-1.1105848144266735
258,1.2573952698566484,2.657598354764209,-6.508477225997707,2.749204725767944,-1.1025495000951748,2.9944243435531,1.4115551662697747,0.8191586356592357,-2.125170797006192,-0.9313766796786348,-1.8115406308649893,2.9935425125918567,0.401681404596597,0.927891888606573,1.9074023845621513,0.05067241594171291,0.9633144333036687,-0.507408061289764,-0.11343997964098691
259,-1.6663851086964445,-0.016707914130867328,0.9148110728435574,0.980542491294546,-0.6861452818308202,1.8252750670344877,-1.2988846914237342,0.5794993367449337,-1.6030395466157896,-0.9753323672265051,0.39208290621353453,-0.35673384426230215,-0.06216380018410537,-0.48420853012568493,0.36325718077208746,-0.3420996994472415,0.3083031615037729,-0.07638855267953927,-0.4208508732326567
260,-2.4951064826187284,0.26340330364137643,0.5181998834225614,0.3690516082857648,0.6998832071892733,0.3373200885155236,1.219725224225159,1.0980406758316583,-1.4890489817226829,-0.5829574228074497,-0.09774070135474641,-2.263011377771468,0.6837662900512977,1.233629951929411,-1.206861545686434,-0.9051738658871503,0.3180851714972684,-0.7819337236787802,0.793159335115934
261,-1.9000082808437948,-0.11951330896664392,1.1287870859338462,1.0854710809148225,-0.805465118333814,1.5464057716356427,-0.6895272924415423,1.1631876616188,-0.7718169953235702,-0.3335722513561531,-0.15134445917794795,0.2753150129927893,-0.06371724750196728,-0.5492832671926109,-0.7803380377812298,-0.35325290266972686,0.23906566928484785,0.05356572071858768,-0.3104443026217426
262,4.852419101427685,2.328911540956532,2.928267768794021,-3.1708641102497648,-3.232139624492796,5.3156553082186395,1.0437568953138765,-0.6662324850340491,1.9222252886477458,-5.967609722863649,4.281733207767489,0.14598533657473656,-1.1908011078563516,-1.130344515035187,4.544160779754227,0.9006269370766623,-0.8064487555207888,4.205263547494456,2.8170236665194057
263,-0.8057041957866898,-0.6488229308922456,1.9799397862867663,2.843054594529034,0.9963471089377859,-2.9195259659082917,1.3742644345991422,0.5804092952469975,0.13136814921440723,-0.3387682613776247,-0.13161932746592087,-2.350364767146793,-3.721582667994061,1.2512380734259625,0.8657797910115674,0.8747682910646061,-0.9488907357301418,-1.0360868850744935,-0.8640836180537078
264,-2.049574899144994,-0.07286373092232423,1.0994756844883304,0.6411360180953318,0.6540343373817563,0.34035202486142313,-1.357182528109796,1.5597419911032764,-0.6576141609179744,-0.7760566633486572,0.2974758455947993,0.3424832864211167,1.0097658094362816,-0.6460236220549442,-0.3588422726910491,0.10446712928812096,0.551964896493175,1.3866726176034294,1.48065825219645
265,-2.8254702219751855,-0.5520695121337751,-0.55858694224319,-1.485961198185885,-1.0092414418234028,-1.2379446026149952,1.517547444997057,1.091885064542479,0.43696743973062036,-0.21540746611165432,-1.1784486796408111,-0.28834167293889335,0.08154998561333002,1.6802974520101346,-0.8045867585146675,0.377054760600034,-0.28694143794249516,0.3193762489604807,0.2423845013721775
266,-0.7931123791424507,0.6745153747203099,0.24760812569690882,-1.73186366233656,-0.036765150948721605,-0.9485152725340251,-0.5889746899045682,0.18345607851913906,1.0754717833520828,0.2111077791474111,-0.03116068786954482,0.9814309158021223,-0.17205628473046783,-0.5170484812615612,0.09020508346745489,0.4485036954838718,-0.3369712010643223,1.2525253639503011,0.10856875732013958
267,0.9926619096128338,-0.20533248121612602,-1.3152701789662555,-0.7181623201708922,-0.47230376772900823,-0.2994299958092904,0.9369504393611281,-0.2988446839614791,1.691933162347632,0.283616271932383,-0.2398174461747723,-0.5810130394261336,0.21108930294496683,-0.17117169715509667,-0.25872535765560745,0.1745335968507231,0.14906259275798145,0.009022589161291833,-0.2873439500291806
268,1.878655602806399,4.462279571760641,2.546815412005288,-3.066482591858621,1.1997239612254065,0.07449115225922835,-0.45465319125841547,1.1110513693684072,0.9799000726509739,-0.6844264888089414,1.1362093252410161,-0.9080988884975297,1.516088798019984,2.038329132905567,0.5323859658075799,0.43496405142072325,0.16431395026731868,-0.33009665859747905,-0.40743575232647444
269,1.2293254011603514,-1.5346140371421233,-1.3294760595131365,-2.6838040627844473,0.6542970945871555,-1.380837266282479,-1.2916720476585473,-1.0908058836855352,-2.997912029907235,-0.5475851643964614,0.5299843806599713,0.2973360720189366,0.43091568022434895,-0.13376711871761438,-0.4101138451338902,-0.42087234989093447,1.0894915355467782,-0.7072307334604228,0.020676055786762286
270,2.5399458149232137,6.011354617319087,4.018503446431125,-2.6819469220110825,0.7412267113647333,-0.8160729800246108,-0.20243999216204905,1.061381806121744,-0.12700994280600317,-1.2219668170434081,0.7713617231345111,0.2931226893625775,1.848483743504064,1.7646229181236723,0.3367530935955576,0.14962919233626495,-0.2970842152931654,-0.0006091077106317244,0.1953666293059342
271,-4.694885186690659,-2.4080923728116,1.0853646368748675,-2.7317346815124535,-5.372862898591125,0.43538615834091243,-4.584546525712521,1.4339678679786085,0.05470486553913874,8.386364913091139,-2.3575949134468157,-0.9116194264477506,-1.4032917242805436,1.903107298016054,3.4450404227609157,2.076764819683475,-0.24846819201784348,-3.6096978336594896,-3.8166913602438153
272,1.187225782211966,-1.64264277525419,-1.4594820082914457,-3.151936166063172,0.46968799395465005,-1.5385098224612461,-1.5837973036585127,-1.0818444116044952,-3.4221559285903074,-0.9211890517135464,0.8665926339273476,0.5996250915400506,1.0873074214522727,-0.4380802536716225,-0.5434512797345435,-0.467265052208931,1.2942613885566399,-0.4952566825386276,-0.10261089910166102
273,-0.03012951663840826,-0.5928362912432676,-0.4805385583818809,-0.1888022734871771,0.024061733648255087,-1.4781154528998526,-0.3138463092708568,-0.5805840059605311,0.6890244155483095,-0.8141489218009611,-0.8928747925239562,0.5343524234952259,-0.7507318506646442,-0.14204323886777398,-0.6992814108427463,-0.38672982538018197,-2.0959398815249957,0.4171932877312325,0.7729456673407306
274,0.5334806756894226,-1.530610126965693,-0.2060963556631107,-0.8950343707905959,-2.0086212473138803,0.6256376954515126,-1.0921089597842417,0.05512695043505879,-0.09982297101350768,-0.6669231666836415,-2.6730825100228106,1.5127692072527983,-0.04541298800227047,-0.0965155610463875,-0.24960154168028398,0.43586092674810206,-0.499268618487587,1.0961213227271964,-0.3614955597466786
275,5.062207026984937,-3.1828537724881465,-1.332586918775844,4.9393394503479415,1.0067559806058823,3.3921414318357312,-3.205612486416131,-1.179822421292907,-1.464458996773057,-1.5224042009043728,1.8056747159364255,5.0546287198109825,-0.910032029772725,4.638830246945981,6.896423560052586,0.4595134928760454,-1.9845776238769466,-2.35389055530192,-2.2712472844880685
276,1.6288335773543778,0.4288061678542243,-0.364775411368838,-0.6050136793893752,-0.7446061390387018,-0.9362613388505444,0.2634617552607679,1.3233335088861984,1.2923941727558603,0.764552701490787,0.3330115666344812,0.5340183557991678,-1.2407284759314836,-0.2783795181970815,-1.627440529373436,0.5509807897884977,-0.4438142840638549,0.4839321790721678,-1.6122742448494882
277,1.127819744734765,6.463028867305163,-2.083302854678986,0.018882952449243987,-0.14657793155272614,0.41077466341937124,-0.438235781467808,2.5460626229539582,-1.4547503969305104,0.8433223985653986,1.6953299196694331,0.8469774584591767,-1.2999849428651171,1.575631663726482,-0.8118086838303585,-0.34411004390326544,1.1327182123181507,-0.9866071664341202,0.06058638885174183
278,-2.8176373458137096,1.1885205690932208,-1.7031096066262794,-2.3213634491686497,-1.6437006628685462,-2.3928878201407535,0.042863507364511576,1.2746695750825408,0.8705426104287688,0.25342126570310697,-0.9838735790834734,0.19617659379313523,-0.03860190297331869,-0.8811056641886436,-1.118534976030935,-0.28994381266282226,-0.8079355617360305,1.565989781297468,1.8908049269066132
279,-1.5244009399278762,-1.043603560978684,0.1396006156354904,-1.228598801940584,0.23149037891841384,1.4253265992937814,1.724894122654045,1.6905979703994982,-1.3988221834264325,1.2703186051146254,-0.5976720617152288,2.9034351762637596,-0.5529801652797413,1.4732643601898538,-0.11314067107351732,-0.06066904313402171,-1.4629019421342975,0.3559654506827321,2.6521918447655266
280,0.5441782566965543,-0.5886731769561961,-0.3982542224859067,-1.1039310784195129,0.31065598955767526,-1.0594348370980753,0.7206358619736485,-1.0585620281931498,0.4682359880571119,0.236893434029547,0.1524576303678465,-0.5251641000203495,-0.0823293182682268,0.4224612863181968,0.6662202562265667,0.42163910154363393,-0.33431164291294563,-0.045374801998522396,-0.16442418099346218
281,0.19266919958123005,-0.5324884338147273,0.31941765686907303,0.03560362396394508,0.08802686478487437,-1.2266604809965531,-1.4340292739366403,-1.2974580256135242,0.707811002190747,0.85556800547809,3.0320784518538333,2.0304447385247277,2.489335789136626,3.844910667197754,1.8934525374683244,1.0759972037484529,-4.365574098458302,3.0441837728115235,0.5730656393264596
282,-1.5710379940695134,-1.082490046463748,-1.4373077024144427,-0.3961593823920496,0.2481757201604976,-0.8237728489077913,-3.121687194524091,0.11291478043985573,-0.28654252351826326,-0.7186110669174626,0.9871611851147358,1.9052016398006917,-0.3986251513264017,0.5604978624846029,0.4213985796356857,-0.5658036004762718,0.15125945808057317,-0.11114200636441454,1.3592760394182135
283,1.3733011778985051,-1.759601278263555,-1.4915045073417994,-3.1558932482296753,0.68429776399652,-1.2775627406245966,-1.574929956063889,-1.239119380580745,-3.6222057678794854,-0.8358164399823409,1.1858715327857023,0.6908603826125006,0.8496306613489365,-0.21320498860969442,-0.5332642471225083,-0.48701495016021407,1.2528121778274715,-0.46056216173140013,0.056322950748491404
284,-1.4937911995183248,-0.6059631747552388,0.30271467740679125,-0.47502427214781257,2.3942579022223476,1.6146143937377966,0.5620540412568678,4.959428670120841,0.307582887946595,-0.5744057093734117,-1.2978761082093178,-2.11529568412055,-0.2206815294522096,-0.6036368857977125,-2.9137493135899737,-1.0595283122335175,1.4310396837861783,1.0622546281116625,0.456025702036531
285,0.817704536668131,0.42483131225098036,0.5558084226734599,2.207515440455445,-3.170382154720952,-0.6010675969666683,-2.7575930212634105,1.2264697828712328,-1.1203470059064875,2.2293115543318547,-0.7363745562296848,3.050417366819213,0.15566520142067697,-0.3610219119473202,2.4149288735017684,0.3750266143145559,-1.1018487616231107,-0.3450777044130932,-0.48910627116006794
286,-1.353744535459447,1.4441624962322837,-0.773113396604793,0.004045411632554085,0.7674577689553875,-0.7151064973695905,1.6253792343857596,-0.43978152775270235,-2.1008414521650143,3.7418727001847336,-0.17946160306062106,-1.329171496739849,-0.4950306751585044,-2.030615507203968,0.8853021663750151,-0.3450438549446061,2.655752513468224,0.7697711600564533,0.9348130816169379
287,-0.21047877232667508,-0.8167775949454057,0.5885260940193122,-0.9338640911733017,-2.046210797664726,0.7407646345089053,1.3710529677380376,-0.05910127320046696,0.11890015786480396,-0.7218398802097955,-0.2664974125371995,0.5384783618529915,0.49470487158239895,1.5050080740417695,-0.392985174257005,-0.06510546430576698,0.9480117069638551,0.6577322828816639,1.8271414894043982
288,-1.904178815129337,0.9160760882700222,3.7932836201238693,0.5572548597482172,2.8285074091431746,-5.939346421859318,5.746378223395475,1.4176777239123017,-2.664748330324238,-1.433164424342574,6.237108552562462,-4.235384004347163,-2.3344766769263168,-2.3806477863349795,-0.993024319988233,-0.4491611257679012,0.39444620918999906,2.1686584251514742,-0.15222960563868626
289,-1.7019673011867889,0.6454252521926325,0.9801195516739399,1.9257454427734628,-5.449130577574886,0.5396817737052497,0.3111906415615902,-1.239032024514741,2.7663564374338505,0.46282397381798646,4.51321085130732,0.8327840495995286,0.9141026172319797,0.10118994363503932,3.035294835161721,0.5156799745628248,-0.9273758593398544,1.1671585068542227,0.9690472621357129
290,-0.8466377722118712,0.006869234526511206,0.2207184043645134,0.3098303526931204,0.4026104273735535,-0.0033742570463493366,-0.6083925107667054,-0.18106591862840235,0.43908384423545943,0.09708368651392664,0.9370698148313499,0.15953168695829917,-0.11293078502243564,-0.34088933562554224,0.548685378863195,-0.17111064275745355,0.11586516800713803,0.3956628210037938,0.15004089049315522
291,-1.208640608785158,-0.1289040271905901,1.1218112649814362,0.7560928237375324,0.11611973723126125,0.490044823078945,0.3620978783268354,1.4079479620339819,-0.9083904856781309,-0.6496907937608463,-0.9186428921283728,-0.1492956472627363,-0.4336098596467677,0.3732550971758836,-1.5084431530473446,-0.17305114954085044,-0.13634139017969404,0.135468493871603,-0.14528100711802092
292,-1.1599275159384692,-1.7279358977195496,-1.8690146214717276,-1.557156413466812,2.046283620851626,3.1439437583856114,2.9746573832957695,1.140822205584059,0.48407985549444443,-0.9009996287628177,-0.301566622064493,1.8048911877001415,2.486292147717418,0.19633148593244304,-2.1776046192318432,0.1431170016616081,-1.1310024280026916,3.6579410404035415,1.5769928167115135
293,1.7432068311112203,1.4189209660375808,1.0255593150630256,0.020576942045336274,0.4588675690425187,0.3727587822398216,0.7651649491026251,1.4792818506870147,-2.001455297043827,1.3490686830474277,-1.2184152451409829,-1.798163309378126,0.7424561477610437,-1.9762185316920715,-1.8819245885898537,-2.277474810913296,-2.462332218675243,0.6945459819120338,1.0958277472486821
294,-0.9238648319843552,-0.8969199847467282,0.4648694411485197,1.538786896853148,-0.21523376162808092,-1.0453082158019165,0.2988184868004729,0.025684161478010854,0.3182105536523741,-0.7980720435243421,0.3884546057615796,0.9066392756287959,-0.7045331238946391,0.06495205605554062,-0.9068187652170397,-0.6670751713160137,-0.29065213649348814,0.6655090730366081,0.08076107145537849
295,-0.9740709341061118,-0.24023853241522372,0.883902061918002,0.8175721202263818,-0.48182128979309796,0.8880214458294937,-0.2994160493573038,0.4179071688810454,-0.46320216574447054,-0.3341943646316058,0.3745975043190774,0.3211718669968768,-0.23790617345657564,-0.5097686675179978,-0.33239299994209837,-0.0908175655309922,0.0847390406973398,0.023951700985325033,-0.29197399886248077
296,0.8629346275873356,1.2639206521617812,-4.210712338221468,1.669913783366759,-1.352314451824389,1.6575612736121972,1.2021435969203846,0.19103009439913196,-0.2759436135497461,0.2471905711492409,-2.0321107825062046,1.6410936427342542,-0.5411146148013184,-2.6722040408033063,-2.3791398134818063,-1.055141026294771,3.2288329981278667,-0.12857914269727408,-0.28798603419942126
297,0.19697336992425607,-0.434672985639786,-0.21862814847567805,-0.2504341297907244,-0.7124743909507301,-0.6069442351489692,1.1916764711687773,-0.48151649605439045,0.7173529895995849,-0.042138566037888736,-0.013749191137159623,-0.6495121984666619,-0.9234418422329731,0.0648995705533133,-0.5306801009518012,0.104245977584278,-0.5248890866525595,0.15093627760200906,-0.06622022704213124
298,1.4470033134158067,-1.7820168928097744,-1.4822435648107788,-3.030642710894771,0.8518074094319531,-1.0807909478181177,-1.454177714298054,-1.2403432093098263,-3.3897119689659347,-0.9618414185602016,1.1064871931631755,0.8983579306216444,1.1332541517275183,-0.5091041758075705,-0.4957510892489366,-0.6775385643862609,1.8172064345007777,-0.8741202449414881,-0.042303491865804205
299,-0.3366398671966885,-0.47455906431690087,0.25328766830594,0.1990568823848715,-0.10200014312753851,-1.4061638086005688,-0.07307683663537315,0.805396780984068,0.37697801423733845,-0.6465600836847827,0.24466482849012658,0.31133351761497785,-0.0021366558600700992,-0.47414204650385294,0.7532157914969438,-0.29041283357924963,0.6142544587516807,-0.42658421348456993,0.28566893453796466
300,0.023904078268398736,-0.8937196493452282,0.28840034834061556,-1.238661792801119,-0.8161319786522012,0.2836584299108533,-0.06292794545748981,0.4735968294265495,1.9101912299105916,-0.8575342581136436,0.33149108365465146,0.7955619231736039,-1.2150155038254533,1.1362499307394718,1.0975743513993688,0.23566996170551388,-0.8984931117670213,-0.48853301305840263,-0.4823834079032187
301,-0.9235131407974482,-0.510793824755551,0.5043703375328982,0.2746612433445054,-0.3905851200073581,-0.23154847620060612,0.5579489370015123,-0.16745814020648206,-0.4510008560177599,-0.1293311545506107,0.1540587060583879,-1.3019116488245495,0.3014212531542398,0.8398622306815366,-0.23826237495340064,-0.08580247853586344,-0.6090919230762454,-0.18109844796173682,-0.22278620206416308
302,-2.0313913998077875,-0.07516711052247373,1.2639951427470846,0.8279764275411636,-0.7425684917131278,1.2777228788874222,-0.5927412198321182,0.8531943334297846,-1.3341172694414307,-0.6728034662859882,0.589172825836572,0.15782586367347506,-0.05669113568623052,-0.6548524103804509,-0.5215574514213133,-0.2644372618278068,0.22048408659867014,-0.023016281462732845,-0.22477445642343888
303,0.6322133134267655,0.33564061897099196,0.8597513999500872,1.1087781194392314,-3.7918367116051908,-1.3369050097354496,2.7825782888512673,-1.2261741219536277,-1.5942181336748669,-0.9906896649334617,-1.9655444875369166,2.2637435461469497,-3.0858838539832028,-0.7288473536542216,0.03744327895076559,0.6056710923901399,1.0746950096790282,0.39672556394536623,0.5496692628494261
304,-0.2974054433976074,-0.303975721802659,-2.1857334580310153,-2.553562399614399,4.345359902527108,-1.787585091246317,-4.466376741864332,4.545844480805798,5.932378201166975,5.021171181870969,5.8200031982441285,4.685623513616425,0.5478244114819066,-6.8432334154379975,3.1937668763839655,1.3775093040286226,0.6660961172448117,5.119387938760007,-0.48876771835026867
305,1.337521834690051,1.6661307074179825,-0.4971689416355466,-0.7763941264893864,-1.6017114599126219,1.787242741484133,0.07895085116540478,0.8562876208180413,-0.2886606784253574,-0.35158209793706496,-2.6392938424539367,2.2897067091967056,-0.8708526861817499,0.1877954135942509,1.5574264025302182,0.286218931447723,1.6836652450393845,0.9206177780850312,1.3082848819801847
306,1.44409320778182,-1.5485838462219146,-1.380215050601371,-2.8182813162993763,0.6715983650749787,-1.2480602017939606,-1.0721890297988064,-1.19691472847142,-3.1043996331399595,-0.6018364966133481,0.5892886122713138,0.6128720670328638,0.5036958268404058,-0.17427127452155156,-0.3721072310226538,-0.43944943566027245,1.1041511704265337,-0.5118469876245815,0.09627348268426963
307,1.2917392478219356,-1.4886862616521688,-1.3193740448175564,-2.8114894358249596,0.5830000532980968,-1.243553056559582,-1.101689336922833,-0.9260653318974574,-2.7402136730347633,-0.5860888850050572,0.5911351226321976,0.3152454477377451,0.4511029492614154,0.00795470812820338,-0.21583453991403595,-0.3362613315915565,0.9517153738964524,-0.5456519314802761,0.06432281780552995
308,1.2099798513949187,-0.6148905945926543,-0.7216879463849172,-0.8768064141521639,-0.48716494724181775,-1.0204642312719527,0.7037905029793856,-0.5035096372254303,1.3115070870619516,0.4447310100428662,-0.5466918945701759,-0.32750650184850966,-0.5270378020762897,0.3984726980882273,0.43115137579373436,0.24840702898548472,-0.5528753254832872,0.19719884348715802,0.12200952313518736
309,0.4232742171476097,-0.14894881887906095,-0.4148791570674933,-0.7177448476574161,-0.1580789229717154,-1.3933790319615675,0.8046144539146047,-0.5913744992223683,1.1918312337420933,0.24525048222452236,-0.4710525274711457,-1.2603090115401783,-0.1721858641205323,0.7967700710160768,0.44153406769452463,-0.020644903259411738,-0.011132849124551761,-0.07716407076526154,0.32837619720968336
310,1.0130027973157125,-0.07049076311243317,-0.4118590536354275,-0.6683598955727668,0.03981091324539402,-0.8630425288192672,1.115399290841955,0.197273532913397,1.109039683059094,0.015561442117493076,-0.36483486044274416,-0.29932189548995985,-0.8502368341927292,0.19493926327175443,0.07841609129358729,0.3773496451941251,-0.7104747217753803,0.7693649075768705,-0.2821243000818898
311,1.749504857911727,1.2328649087749084,0.4821926544752694,0.7269020919057599,2.30528056017025,-2.686627105779708,1.652846987017455,-1.3550162993475796,0.3116360562524532,0.8624398710035218,1.4098571639997886,-0.3117972283512224,-0.5427050186861416,-0.2855205921267151,1.378733912877681,0.41547640726385127,0.6809551685682562,0.37292788945568617,0.364677646248763
312,-2.392092552957318,-0.693960303704246,0.16177754226023466,-0.36578594100517486,-1.1196180059662004,0.6399429754800046,1.3551799032813228,3.0194958988901663,-1.8041376027240723,0.40362641227298385,0.049673354634507144,-1.6462419323153568,1.2981924804044709,1.3601188157088497,-0.46628002143420505,0.4369722920826778,0.2997597827081921,-0.893710342163099,-2.175272890399152
313,-0.17168078566992503,-1.3618757969023507,-0.016232437991983373,0.07181712588538125,-3.389846074912612,-0.039446876348657504,-0.09508268453254082,0.27953692515294515,-0.5457691943173619,-0.06316779640428752,0.554961160496366,-2.279411638398885,-2.1268522781904164,-0.45381156549341833,-1.7709893112906094,0.11279886705543664,-2.3760533042055942,-0.487389600527978,-0.1944636959253118
314,2.532676856527728,-1.5373302256526966,1.2237540727174558,2.8450527010714493,1.5958808279600565,3.039750699085098,-1.2095430915022092,-0.5288978113080205,0.6118333705041367,-0.1133073610443211,1.4330584637128954,1.451867048996971,-1.196113255524486,-1.1723395690127207,0.05898894641398888,-0.44328233134533424,0.6296678597332283,-0.3873095581960651,-0.79898734963098
315,2.760445920562306,0.4027560034834374,2.406167774940262,0.7603164257110345,0.3268476537232057,1.0343224191261766,-0.06489797728974127,-0.6367633151882783,-0.5013665268530796,0.38916968663617957,-0.13319211896476452,0.23533083172523714,0.352975309376132,-0.6119279978837445,0.4091286248212298,0.6694131669317861,-0.3911999804955675,0.25882091286286935,-0.43720967737326916
316,0.18308406552463208,0.11658821289826331,-0.42620846003328056,0.667024755037057,-1.7067053432374575,2.474040315534484,-1.1231309908281286,-0.038773983537236836,1.7014246771838626,-3.279910896051296,-0.3631849535379877,-1.613709296294666,0.41836566918294327,1.033928581548986,-0.5674738854140192,0.8109172579798045,-1.3300713432870608,0.4154968293208016,-0.9373034714704613
317,-0.7326247811257596,1.1736988454633388,0.18280247233798674,2.833476266888329,3.538934634973475,-2.301904898566577,-3.0610057002370863,-3.2881744491904015,5.181032104268079,-1.8147819556818985,2.3032350187487483,1.0493378010784258,-0.003561933051365805,1.3495114312507677,-2.9079278736274716,-1.2089134126847296,-0.9535299903337177,-2.4731928135542454,0.6908698027030192
318,-2.05240838984981,0.08826707365576705,1.2277398216319,1.2745486384173792,1.6938056643620687,0.1776927334924195,0.379798592014003,-0.1061990506989289,-3.0391435156714106,1.408492182430124,1.5104379652707114,1.459357770941937,0.7407529695317283,0.16572419304518254,0.6515192612960766,1.2390175396368726,-1.4953721570675969,0.49295487433076557,-1.0943983221521607
319,-1.2484453242301528,0.02261042852366912,0.8624191350484772,0.14123658014030605,-0.5628379543726431,1.0650905635859997,-0.38382724249814043,0.5480713306793943,-0.7115187222017284,-0.015137498332809494,0.2862948785516223,0.45480943103603466,-0.05900633252718176,-0.6344997699779894,-0.5758929250685583,-0.36600281617043007,0.4341329251274981,-0.08113084937740016,-0.6184689441462226
320,-0.6755447457256348,0.18682323751485447,0.5073918161530301,0.32553831617152246,-0.8735666422610299,0.6352624720488435,-0.05055583977345138,0.9144182609814799,-1.2265289108685944,-0.44507551801652306,-0.1799046166655713,0.9175239867078067,-0.46973805196816526,-1.2631833493047369,0.0719496554298175,-0.3206430983194325,0.760026106196623,-0.24020823933843743,-0.5214633773262985
321,0.6118065538543067,0.05284437491066262,-2.6162663114444777,0.6589774851521486,-0.07042835948069406,-0.5508012414665986,0.8181482290525254,0.0004420070301788978,1.2222148262935808,0.710604992357233,-1.2752162067695443,-0.4551631482027231,1.3623500313063204,-0.4658194669949879,-0.1296130139406208,0.3277547745254538,-0.5810728184933173,-0.09609273447395301,0.1870655737878401
322,1.0960989844876474,-0.9893157357446473,-1.097533753129173,-1.7562982926782893,0.5060348386273644,-1.357816011158429,-0.1075547797437627,-0.8588641739922128,-0.3932692736714988,-0.09372660623148275,0.09214247209994629,0.02012253212846855,0.2366701424562303,0.2612938806955504,-0.2082924249747357,-0.035272560800497475,0.3467921574305291,-0.23848767697222084,0.03888817715169197
323,0.5548912400456922,-0.3985913261142764,0.518283106792659,-0.06848706019254697,2.7941191504328518,-0.2858612883858485,-0.10493067635348942,-0.6369362748512675,1.3233234384019974,0.22786685296432613,0.7066058855598375,0.5102824087502629,-0.446810008724055,-0.12063985638819888,0.6797620698850344,0.2390703119014608,0.3808427552092345,0.25200590545089274,-0.04894151162515957
324,-1.6395132992184236,-0.12491841284527495,1.0638353118856578,0.733767675726176,-0.29472238217188235,1.0712250516313682,-0.4770300862838732,0.9385343899279286,-0.8460063207702112,-0.5590679605018354,0.29211970832026357,-0.5701451849722001,0.1809396806710377,0.04027889420120716,-0.2580142407750465,-0.4659879655747259,0.4907746045119461,-0.40223053773189027,-0.06412088415419867
325,-3.3002407661185127,2.8924597281193396,1.5149396257787107,0.5660181032997178,-0.7199250723264848,-3.7459875644423097,1.5145466745518648,-0.633831250296126,-1.6423667743620278,1.4349505009931507,-1.4112161167091075,-0.16796257667753126,2.374872955743968,-0.8185810998372313,-0.5813181095490456,-0.20267235917513815,-0.20968524580472447,1.3828993200276416,0.5798049000323756
326,-0.8811476067390595,-0.07784110238483154,-0.18636273538395726,-1.1736265780719384,-0.884735356506752,-1.0048618031864462,1.4051173829418264,-0.006001372727124079,0.12044122794398036,-0.4732929561778486,-1.137495932300881,-1.3570093693930898,-0.2557857832621364,1.1580415439660434,-0.4432995551541583,0.0633830851121674,-0.6306910175160529,-0.0865455329615161,0.0689179006789436
