,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
104,0.0016566711734442997,-0.2502215351588742,-0.2990921313731434,-0.314078016961151,-0.3044381239418419,-0.353279496808425,-0.34054235014897877,-0.3330835910770908,-0.2990455358988595,-0.30181449412114625,-0.31192096552381016,-0.2602466118931297,-0.09426467744089612,-0.314078016961151,-0.32177027627670646,-0.4776863447665762,-0.3140780172997545,-0.3128024277361546,-0.25022153515886836,-0.2923898954895461,-0.26810952137222804,-0.14546970423745545,-0.2673495391032619,-0.32176308966200345,-0.14040902969043378,-0.1409865501081356,-0.3127257929738849,-0.14070504805565365,-0.3016687408877858,-0.3119209655238196,-0.14441943479185965,-0.3530704153795274,-0.13364950219639463,-0.3127331194114244,-0.30705570834049994,-0.2251090484959654,-0.3140790596115352,-0.36884826237416535,-0.18393357532593585,-0.29904553589886235,-0.32176308966200345,-0.34337256705686126,-0.3140790592729267,-0.31192096552381543,-0.353274004518205,-0.3140780172997545,-0.3217757914431563,-0.4999304277733901,-0.29904553589885197,-0.3140780172997577,-0.2990921313731434,-0.2990921316743838,-0.31407801729975593,-0.3018281851914492,-0.353279496808425,-0.2991716241598032,-0.3119209655238177,-0.34070399957973424,-0.2990921313731493,-0.3140780172997577,-0.28911401701925943,-0.32176335685943563,0.016914367913278536,-0.29904553589886235,-0.3119209655238177,-0.2891140167527583,-0.13085599248657626,-0.21968482576732024,-0.14413972959986354,-0.46910433495870474,-0.3140780172997577,-0.34070399958023223,-0.012310134083279025,-0.14098075963969856,-0.14938656675772832,-0.34070399957973424,-0.3065866382282621,-0.30177706369063517,-0.3389563872307221,-0.3016687408877941,-0.3119209655238196,-0.2993341027951794,-0.35310469321800514,0.0016993057721196871,-0.3217653404290622,-0.3140780174548152,-0.1409865501081354,-0.31407649527624215,-0.29919867373051423,-0.2891140167527583,-0.42271453757958294,-0.28911401701926476,-0.307055707852556,-0.3140790596115352,-0.122352499277636,-0.3140780172997545,-0.061304138157822034,-0.314078016961151,-0.2990455358988676,-0.3217630868655251,-0.3119209655238177
105,0.25985500240106796,0.639059849570355,0.4466288635759805,0.30269467883781714,0.6306329754816544,0.34764905740889335,0.3633507291415883,0.3617120124014516,0.44656478434015434,0.6422313141277239,0.40857696383126274,0.4399914972563522,0.1482928864619577,0.30269467883781714,0.3846802727243744,0.33967554137841305,0.30269468012152323,0.41475930259107036,0.6390598495704478,0.31100663786390553,0.32380362143836466,0.34887249187425073,0.3151397804550785,0.3846706726283563,0.14214827345726697,0.6166610109368353,0.4154731120145114,0.6063403880730022,0.6402803998801808,0.40857696383124886,0.3631727055117082,0.34788244837811616,0.6593952001093429,0.41548461806245235,0.6619710522770459,0.6720756481152692,0.3027107338076995,0.34649211045613715,0.14247576610955065,0.44656478434015906,0.3846706726283563,0.18081023870795568,0.302710732523967,0.4085769638312491,0.34742757225559856,0.30269468012152323,0.38361012488924484,0.38972599808778297,0.4465647843401636,0.30269468012150835,0.4466288635759805,0.44662886605483365,0.3026946801215121,0.6422306690747221,0.34764905740889335,0.4467382854974807,0.4085769638312471,0.3634584009058988,0.44662886357597636,0.30269468012150835,0.44017254427255526,0.3846710214885967,0.26707008048334113,0.44656478434015906,0.4085769638312471,0.440172541810288,0.12227943056494661,0.29919127717235194,0.36218889983914276,0.3363122782238152,0.30269468012150835,0.36345840090617376,0.2373159829085361,0.6166628888453475,0.4055482705775936,0.3634584009058988,0.6532578262718313,0.6422334213678879,0.36360397487382795,0.6402803998801682,0.40857696383124886,0.4424544585116133,0.34785912453871914,0.25957637411902723,0.3846736439971285,0.302694681671811,0.6166610109368567,0.3026715272273666,0.4467750507032754,0.440172541810288,0.2910955309355773,0.4401725442725616,0.66197104833506,0.3027107338076995,0.6599066935122684,0.30269468012152323,0.3291688546545476,0.30269467883781714,0.44656478434015157,0.3846706669915489,0.4085769638312471
106,0.23800361673849565,0.3395412296603646,0.35962520717033003,0.19311938273266452,0.3096787488561242,0.266327966114111,0.28087037640251067,0.2806753589134119,0.35955162724359924,0.3174569432851922,0.3243278268750776,0.3572674859130447,0.12117873663074726,0.19311938273266452,0.29859077812137164,0.25232842494493185,0.1931193837281543,0.3306912019460569,0.33954122966051337,0.22638911545217064,0.25401559746830926,0.2361138800542196,0.2464623282573267,0.29859413667498846,0.09845089231944473,0.3540608688435792,0.3295704217382662,0.34896886234985514,0.31678742304814606,0.3243278268750669,0.24745155654842435,0.266391556101004,0.2841951369891886,0.32958369069171223,0.2875331937993639,0.3149369435053278,0.19313684305390577,0.26509303514109767,0.09955498407615182,0.35955162724360706,0.29859413667498846,0.1329470230800408,0.19313684205839413,0.32432782687506495,0.2662346080217954,0.1931193837281543,0.2975149158578669,0.30854812447709684,0.35955162724360346,0.19311938372814125,0.35962520717033003,0.3596252093248282,0.19311938372814128,0.3174530472652142,0.266327966114111,0.3597484608523835,0.3243278268750665,0.28095913486998864,0.3596252071703297,0.19311938372814125,0.35324169607826067,0.2985940004411143,0.23955481718802096,0.35955162724360706,0.3243278268750665,0.35324169394126154,0.08895215505624161,0.23787953940046877,0.24723325134515045,0.24846531217998005,0.19311938372814125,0.28095913487028734,0.21006611326264893,0.35405690344454366,0.2745224702144903,0.28095913486998864,0.28405905814406607,0.31746547410608783,0.2806605662801865,0.3167874230481251,0.3243278268750669,0.35544860124423555,0.2663869982100199,0.2377844649136212,0.29859308664120704,0.1931193849754696,0.35406086884353455,0.19309374952089686,0.3597890424010888,0.35324169394126154,0.21438732234853095,0.3532416960782662,0.28753319156911095,0.19313684305390577,0.2849238244272247,0.1931193837281543,0.19859700452565568,0.19311938273266452,0.35955162724359985,0.29859413206574803,0.3243278268750665
107,0.16695232375027835,0.3556835808003666,0.28965199886591325,0.12824428695879822,0.35683039710696646,0.20399722615404858,0.22033277034617252,0.22132125621963383,0.2895906558322351,0.3690388625991038,0.25725971050233953,0.28533753995256966,0.05853720501636866,0.12824428695879822,0.23944111043480132,0.19790061819152627,0.12824428778363767,0.264321171956578,0.3556835808002395,0.15056702592586585,0.1937959949454354,0.20622335405228323,0.18720096247903337,0.23945354367308996,0.03726483469521271,0.35705808278079654,0.26563949349021176,0.3413703416448415,0.3659217650900381,0.2572597105023385,0.21677187231767472,0.20368655006440556,0.3444647182831989,0.26564560021936595,0.3712406113069147,0.35640801303315256,0.12826097525065655,0.20306023503690387,-0.0015796603621314176,0.28959065583223725,0.23945354367308996,0.025364280487354302,0.12826097442576334,0.2572597105023329,0.20426014772031748,0.12824428778363767,0.238715433199688,0.22304361890680488,0.28959065583223637,0.12824428778363195,0.28965199886591325,0.28965200075954706,0.12824428778363772,0.3690343800164244,0.20399722615404858,0.2897499313338532,0.257259710502335,0.22046936872123324,0.28965199886590265,0.12824428778363195,0.2809104268804177,0.23945307673002172,0.17143981495976432,0.28959065583223725,0.257259710502335,0.28091042501406177,0.02625727735089323,0.10710550767248446,0.2153416323137542,0.1826009433530184,0.12824428778363195,0.2204693687215748,0.1407392101328493,0.3570601530714831,0.24257899115563308,0.22046936872123324,0.3838032328012097,0.3690515784316569,0.22043239121954422,0.36592176509014224,0.2572597105023385,0.2844367136120277,0.20371947578530858,0.16656198097203553,0.23944968348443163,0.12824428885158434,0.3570580827807449,0.12822028471053,0.2897819150850688,0.28091042501406177,0.1583747563901081,0.280910426880416,0.37124060869415887,0.12826097525065655,0.3451471519719883,0.12824428778363767,0.17029281212221864,0.12824428695879822,0.28959065583223764,0.23945353976985984,0.257259710502335
108,0.299124326142458,0.6454717791457545,0.4720933970163043,0.3145570385050009,0.6330400330634245,0.36117347301854064,0.3810319900205578,0.38107527050903894,0.4720407698466006,0.647815008969966,0.43298475950095056,0.4687398384983185,0.15417590203992768,0.3145570385050009,0.40487596977254187,0.3431756379764014,0.3145570398199043,0.43596075496530773,0.6454717791458525,0.3346709880757947,0.3499706345168541,0.37509545627744195,0.34088977705738127,0.404876291206351,0.1447203956135511,0.6222319027007629,0.43640560059605393,0.6155932079382166,0.6461832082581778,0.4329847595009441,0.3900842776474084,0.36133981353315026,0.619017383893664,0.4364146374076557,0.6643908217538091,0.6160380763950454,0.3145711308267439,0.36033591464812226,0.1660944351914223,0.4720407698466047,0.404876291206351,0.20493356079610567,0.314571129511804,0.432984759500939,0.3610373601102937,0.3145570398199043,0.4038549916954364,0.3768191963161813,0.47204076984660437,0.31455703981989647,0.4720933970163043,0.47209339959009083,0.3145570398199019,0.6478146675218099,0.36117347301854064,0.4721837203290068,0.43298475950094156,0.3811112015815914,0.47209339701629477,0.31455703981989647,0.4698076792925456,0.40487627847389007,0.28220995752756833,0.4720407698466047,0.43298475950094156,0.4698076767193907,0.12707783714018972,0.3271249180024728,0.38890758236377587,0.342816071959935,0.31455703981989647,0.38111120158177886,0.25112636830630897,0.6222342184715238,0.4326205270150026,0.3811112015815914,0.6586060032466565,0.64781585609088,0.3811293333232461,0.646183208258151,0.4329847595009441,0.47069181249209,0.36132261864822507,0.2989130236538877,0.40487618667340425,0.31455704140299545,0.6222319027007823,0.31453643998788944,0.4722138747372024,0.4698076767193907,0.30320249940636557,0.46980767929254297,0.6643908178007581,0.3145711308267439,0.6195445459722402,0.3145570398199043,0.35690301464339524,0.3145570385050009,0.4720407698466023,0.4048762853283323,0.43298475950094156
109,-0.886587267772037,-1.4993106422489308,-0.8998138863857322,-0.9015408902332446,-1.5006225139591962,-0.8809244045067254,-0.8924809644516093,-0.8743887277700084,-0.899656698800795,-1.4478395567828417,-0.8902264685789605,-0.8609886994331258,-0.950686692679564,-0.9015408902332446,-0.880523146488226,-0.8147912777526776,-0.9015408921170622,-0.8910261038825124,-1.499310642248842,4.765415435800684,-0.7696189860473168,-0.47062477569438443,-0.7608760055278834,-0.8804691014248102,-1.1702199309517063,-1.6465890320626062,-0.8892448486824718,-1.5609026058414643,-1.3786177200600682,-0.8902264685789854,-0.47783928735337106,-0.8805223732826851,-0.7296933491461121,-0.8892714935990865,-1.2932041079570173,-0.6171277013899525,-0.9015455314001297,-0.8812547272402974,-0.862541839036413,-0.8996566988007949,-0.8804691014248102,-0.6474045112020426,-0.9015455295162875,-0.8902264685789819,-0.8814231851337391,-0.9015408921170622,-0.8805660925148963,-0.8393642980712535,-0.8996566988007796,-0.901540892117072,-0.8998138863857322,-0.8998138889265002,-0.9015408921170717,-1.4478827728205765,-0.8809244045067254,-0.9001077536381024,-0.8902264685789841,-0.8930041958490931,-0.8998138863857381,-0.901540892117072,-0.9134015004784715,-0.8804710685516024,-0.8366104714820518,-0.8996566988007949,-0.8902264685789841,-0.913401497876065,-1.0658764541414867,-0.370061906031401,-0.4690126986091558,-0.829879250686099,-0.901540892117072,-0.8930041958507564,-0.8589927159152096,-1.6466670187451478,-0.9184877160182324,-0.8930041958490931,-1.2953108133296303,-1.4477009070292859,-0.8879649814928883,-1.3786177200600458,-0.8902264685789854,-0.9009200162095663,-0.8805506576066271,-0.887186674224656,-0.8804858780973891,-0.9015408938964323,-1.6465890320626049,-0.9015348613554661,-0.9002142149214148,-0.913401497876065,-0.8939408786276594,-0.9134015004784705,-1.2932041029608583,-0.9015455314001297,-0.6953536263973081,-0.9015408921170622,-0.5286525603131502,-0.9015408902332446,-0.8996566988008076,-0.8804690919585948,-0.8902264685789841
110,-0.20185931425349654,-0.44397970109026985,-0.0799591397205991,-0.2281696823642922,-0.5616567180495172,-0.16153161106112915,-0.1542147264642392,-0.1549431004839817,-0.08002651958324652,-0.5229040297619815,-0.11678381022256676,-0.06635176813590613,-0.2671455839954176,-0.2281696823642922,-0.13285565238010208,-0.0844947541170619,-0.22816968247695854,-0.1113003458412977,-0.4439797010902664,-0.10918483332053369,-0.09186129226390748,-0.07143657865618892,-0.09390714626362551,-0.13285898728042758,-0.27874142714645056,-0.4565879735349432,-0.11049209956887611,-0.5096438871394173,-0.5768978586231869,-0.11678381022255228,-0.06820241087076882,-0.16108132958307186,-0.17596546872936497,-0.11047735527242233,-0.495991350755966,-0.15031502781577008,-0.22826188177941162,-0.1637216886465117,-0.20248733337942879,-0.08002651958324582,-0.13285898728042758,-0.22266769050093752,-0.22826188166652606,-0.11678381022256881,-0.16195424876223696,-0.22816968247695854,-0.12715846054230792,-0.05236242968914111,-0.08002651958324614,-0.2281696824769529,-0.0799591397205991,-0.0799591392048983,-0.22816968247693142,-0.5228694810341185,-0.16153161106112915,-0.07983928912616096,-0.11678381022255772,-0.15416609917841995,-0.07995913972061496,-0.2281696824769529,-0.0844183204192051,-0.13285887415287054,-0.16441856123604415,-0.08002651958324582,-0.11678381022255772,-0.0844183209186191,-0.2661205446367634,-0.17788148592693961,-0.0699762531023697,-0.08443759098331409,-0.2281696824769529,-0.15416609917837992,-0.20488953092158177,-0.45661345420935473,-0.0703923552367348,-0.15416609917841995,-0.5200463302963735,-0.5230278521397719,-0.15314712512829234,-0.5768978586232087,-0.11678381022255228,-0.08321260358484682,-0.161125697248537,-0.19849631915970206,-0.13285797905955082,-0.22816968239445734,-0.45658797353492847,-0.22803493787563286,-0.07979944461068589,-0.0844183209186191,-0.2146037896219118,-0.08441832041919962,-0.4959913494041193,-0.22826188177941162,-0.1750252196940995,-0.22816968247695854,-0.05297731579304677,-0.2281696823642922,-0.08002651958325016,-0.13285898673905422,-0.11678381022255772
111,-0.06561470139770337,-0.12275183276867335,-0.068121777556554,-0.14749342391249007,-0.16105570146312953,-0.11841030141021984,-0.11363335916675979,-0.11548045862304919,-0.06818561560801335,-0.1966083095489422,-0.09336060620833404,-0.059562997620021825,-0.1467924726310064,-0.14749342391249007,-0.09854017043262897,-0.6539456013806615,-0.14749342381294403,-0.08570095349826654,-0.12275183276858895,-0.18214707666202323,-0.08016772987046128,-0.020388501133845386,-0.08239943884511523,-0.0985534190965037,-0.210855531241207,-0.12563263680995596,-0.08256022783167319,-0.06033390208350662,-0.1877884053571758,-0.09336060620828107,-0.015797307077350598,-0.11895655032064022,-1.281010977878695,-0.0825531737511996,-0.19665811810352163,-0.7908771636643959,-0.14751530273841634,-0.11704495692760729,-0.15017213381252337,-0.0681856156080214,-0.0985534190965037,-0.3073257025943507,-0.14751530283796405,-0.09336060620830597,-0.11813186934697682,-0.14749342381294403,-0.10041575260151397,-0.6707013024865994,-0.06818561560803126,-0.14749342381292688,-0.068121777556554,-0.06812177699672281,-0.14749342381291325,-0.1966211751066711,-0.11841030141021984,-0.06802024215551514,-0.093360606208288,-0.11343662160947465,-0.0681217775565919,-0.14749342381292688,-0.07541161898738244,-0.09855293651693439,-0.06225354171943877,-0.0681856156080214,-0.093360606208288,-0.0754116195204937,-0.20591369139547627,-0.33885680178178224,-0.014340458256018662,-0.6482326110957779,-0.14749342381292688,-0.11343662160903392,-0.0876121599536576,-0.12562917614556512,-0.06915712505846182,-0.11343662160947465,-0.17275394701551006,-0.1965719914446473,-0.11326129052233457,-0.18778840535711575,-0.09336060620828107,-0.07201534623436619,-0.11889279868323718,-0.0657996049470165,-0.09854929568026893,-0.14749342350738465,-0.12563263680992579,-0.1474606582381237,-0.06798732879602096,-0.0754116195204937,-0.1549749687628315,-0.075411618987407,-0.19665811812011544,-0.14751530273841634,-1.2797338158498943,-0.14749342381294403,-0.043058919901221765,-0.14749342391249007,-0.06818561560798936,-0.09855341896466434,-0.093360606208288
112,0.07762389910106367,0.3009741012646025,0.18171907765540854,0.04723698641460272,0.27236671744063246,0.09349755171439565,0.11046744034521272,0.11033900226977798,0.1816343038824649,0.28629520671864633,0.15425696052581286,0.1846565999930303,-0.02092989521008063,0.04723698641460272,0.13798475605839042,0.09259000728770637,0.047236987026373516,0.15976994754363524,0.3009741012647171,0.09004636636847575,0.11284253108804361,0.12012027324464954,0.10753778911835207,0.1379725831155407,-0.0673149771910217,0.28987942241828935,0.16155678693838393,0.2713370445889805,0.2831808237752182,0.15425696052579707,0.12839538775746076,0.09333717395162816,0.31450279055960373,0.16156993634675487,0.29767534707245796,0.3276335786451306,0.04725817661747545,0.09208049555395074,-0.06081410506025989,0.18163430388247354,0.1379725831155407,-0.04695564400337619,0.04725817600567014,0.15425696052579307,0.09355669155863058,0.047236987026373516,0.13651315579821546,0.14557255582248285,0.18163430388247487,0.04723698702635764,0.18171907765540854,0.18171907914666177,0.04723698702635817,0.2862895598977026,0.09349755171439565,0.18186142483492376,0.15425696052579574,0.11031150791742386,0.181719077655408,0.04723698702635764,0.17326768824379832,0.13797301838015935,0.08913916166107791,0.18163430388247354,0.15425696052579574,0.1732676867802107,-0.06468874649850292,0.021054947030725545,0.12857497473261761,0.0946852950228488,0.04723698702635764,0.1103115079169179,0.06264700369211706,0.28988171578259536,0.1282790333736802,0.11031150791742386,0.3082891458360542,0.2863110128083024,0.11187536265882175,0.2831808237751449,0.15425696052579707,0.1766909173348186,0.09335743571248059,0.07764536865125508,0.1379763550582771,0.0472369878703322,0.2898794224183163,0.0472061319228253,0.18190885678574595,0.1732676867802107,0.04256723360013005,0.17326768824380623,0.29767534479567503,0.04725817661747545,0.31522053690470714,0.047236987026373516,0.10036809149825682,0.04723698641460272,0.18163430388246288,0.13797258042377297,0.15425696052579574
113,-2.554756128991488,-4.990511730678836,-0.995720147717938,-1.032090891400679,-1.4985165245640595,-0.9844293979595197,-0.976603058052496,-0.9503084780557086,-0.9953189094613549,-1.446669725986689,-0.9824948264000526,-0.9443505899837422,-2.188784898872665,-1.032090891400679,-0.9580782255665511,-0.8914633200915713,-1.0320908936278845,-0.9838894013575908,-4.990511730678819,-1.1018138080124142,-0.8363774965963489,-1.2385045059498425,-0.8265723545504695,-0.9580209458331511,-2.7998740161486286,-5.150686136299397,-0.9767617709437758,-5.316195191377404,-1.3764264494704757,-0.9824948264000776,-1.2656376409695627,-0.9861933634736126,-0.8253050094412084,-0.9768454129195949,-1.290656330884939,-0.8157902423970286,-1.0320959495332382,-0.9848754354317405,-0.9549716926974723,-0.9953189094613468,-0.9580209458331511,-0.9452491611505198,-1.0320959473060047,-0.982494826400077,-0.9828214376912066,-1.0320908936278845,-0.9581434380636719,-0.9305216099244339,-0.9953189094613388,-1.0320908936278974,-0.995720147717938,-0.9957201506162504,-1.0320908936278954,-1.4467123486856786,-0.9844293979595197,-0.9964370743963791,-0.9824948264000779,-0.977094500745842,-0.9957201477179449,-1.0320908936278974,-1.006098662738328,-0.9580230288916236,-2.5544903795005336,-0.9953189094613468,-0.9824948264000779,-1.0060986597890829,-2.349090466827324,-0.5342084210911658,-1.2659189518332097,-0.94397208102108,-1.0320908936278974,-0.9770945007474076,-2.5150288950488493,-5.150668662772112,-1.0736132100463789,-0.977094500745842,-1.2927299740861737,-1.446533625558478,-0.9726577790286763,-1.3764264494704603,-0.9824948264000776,-0.9971441376014456,-0.9860128667928283,-2.557204659482182,-0.9580386306809051,-1.0320908957682198,-5.150686136299265,-1.032084270322888,-0.996684892512924,-1.0060986597890829,-0.9959754064264796,-1.0060986627383262,-1.2906563259004282,-1.0320959495332382,-0.8503905831323452,-1.0320908936278845,-1.3706850793637364,-1.032090891400679,-0.9953189094613634,-0.958020935441135,-0.9824948264000779
114,0.1489669234136136,0.3823984591506009,0.3002026347561024,0.16753230398565416,0.39385676184169144,0.21270938126901248,0.22948192791414307,0.22752226888894697,0.30012988767204724,0.39450032074286945,0.26801187538932886,0.29867737172499204,0.035309629516501295,0.16753230398565416,0.24533758891782603,0.15886719012125777,0.16753230491384458,0.27227219755707716,0.3823984591504172,0.17435234418318202,0.2049817133505522,0.23302328947821857,0.1982099077173319,0.2453259460250836,0.00384410733690205,0.35632362525714734,0.2729250477493346,0.3567925401047208,0.39243597761536525,0.2680118753893197,0.2442722427961899,0.21317433881974832,0.4444624406519048,0.27293973147963546,0.4222090093208718,0.4375930073572517,0.16754677557153702,0.21095604927875697,0.04032973171324741,0.30012988767205245,0.2453259460250836,0.014495581085785825,0.16754677464332593,0.26801187538931787,0.21248022268175606,0.16753230491384458,0.2449112128733288,0.1937886257154777,0.3001298876720547,0.16753230491383045,0.3002026347561024,0.30020263668906966,0.16753230491383608,0.39449662647303235,0.21270938126901248,0.30032915272176847,0.26801187538931776,0.22958542113503647,0.3002026347561044,0.16753230491383045,0.29423742962449134,0.24532637152821407,0.1604528370973489,0.30012988767205245,0.26801187538931776,0.2942374277082602,-0.004320881520371996,0.09085377366760984,0.2433212020334298,0.15839486840065473,0.16753230491383045,0.22958542113527122,0.13104520781673698,0.35632588688046796,0.2588382767863637,0.22958542113503647,0.416692745144479,0.39450994479717577,0.23002299022364336,0.3924359776154002,0.2680118753893197,0.29651681407987945,0.21312049383769233,0.14930140990821708,0.24532954627915063,0.16753230609040992,0.35632362525708156,0.1675109006375284,0.300371834861117,0.2942374277082602,0.16158438334260944,0.29423742962448957,0.4222090064750509,0.16754677557153702,0.4451005763622671,0.16753230491384458,0.20679550518935708,0.16753230398565416,0.30012988767204357,0.24532594205174973,0.26801187538931776
115,-0.46142650767766896,-0.9535955856150186,-0.5817801095485601,-0.6285572126398541,-0.9672542344181166,-0.6239362494173236,-0.593495733972637,-0.6056107441728613,-0.5821187949317959,-0.9389438503312652,-0.5841768861161741,-0.5629118732645269,-0.3437517422155235,-0.6285572126398541,-0.596976163831481,-0.7100721269415341,-0.6285572138056381,-0.5829627186324169,-0.9535955856150299,-0.5101541067065338,-0.5148163442099802,-0.4214417727242524,-0.5101281044196654,-0.5969804593725758,-0.5068348043142603,-0.680227283769501,-0.5826346932275764,-0.6743936032418455,-0.9067493962796587,-0.5841768861161928,-0.4273000278715039,-0.6247976011536869,-0.7579384718756833,-0.582587067202896,-0.8677066190524236,-0.8440683620592361,-0.6285682785414181,-0.6204857235297645,-0.6201226602790718,-0.5821187949317963,-0.5969804593725758,-0.875599854329279,-0.628568277375595,-0.5841768861161829,-0.6230980954223023,-0.6285572138056381,-0.5970456080236891,-0.7286697264635644,-0.5821187949317709,-0.6285572138056481,-0.5817801095485601,-0.5817801109036786,-0.6285572138056438,-0.9389720271191859,-0.6239362494173236,-0.5812372110668458,-0.5841768861162002,-0.5935176157969284,-0.5817801095485562,-0.6285572138056481,-0.5898619371375309,-0.5969803035757316,-0.5504567173848378,-0.5821187949317963,-0.5841768861162002,-0.5898619357457311,-0.47001464678400995,-0.9719079438421103,-0.4273117544708323,-0.7040906750591517,-0.6285572138056481,-0.593517615796994,-0.45137970370290864,-0.6803453347158672,-0.49726804916192,-0.5935176157969284,-0.869021149297018,-0.938858435793626,-0.5935842931129519,-0.9067493962796623,-0.5841768861161928,-0.5823756071599254,-0.6247130828426181,-0.4609331334438558,-0.5969790878729174,-0.62855721483022,-0.6802272837694631,-0.6285419962788574,-0.5810647281197513,-0.5898619357457311,-0.6402630928439103,-0.5898619371375288,-0.8677066160014446,-0.6285682785414181,-0.7412710962342729,-0.6285572138056381,-0.39763061700561503,-0.6285572126398541,-0.5821187949318011,-0.5969804532905995,-0.5841768861162002
116,-0.28867318019965527,-0.6601433877440631,-0.55753742205866,-0.5087506226016548,-0.712389581920666,-0.5339145036422945,-0.536874908709058,-0.5599866473093882,-0.5573119924518747,-0.6983349624726547,-0.5606788151036629,-0.5167383621291116,-0.37634288520332154,-0.5087506226016548,-0.5564549550642125,-0.7613204234289153,-0.5087506234523076,-0.5619469259914629,-0.6601433877440558,-0.43991859255942084,-0.4809507452886171,-0.336199703666097,-0.47680302261281116,-0.5564251142692817,-0.4870332909512644,-0.7176390293652066,-0.5591282232427267,-0.7247404999552924,-0.6912245533185881,-0.5606788151036787,-0.3398257357756335,-0.5337577394156664,-0.6700457829511907,-0.5591708984410453,-0.6709404970505549,-0.7419748212923379,-0.5087284533465362,-0.5415363492939808,-0.36534570078969336,-0.557311992451876,-0.5564251142692817,-0.5613571268655999,-0.5087284524959391,-0.5606788151036742,-0.5339142286872103,-0.5087506234523076,-0.5564820910231917,-0.4539473022677271,-0.5573119924518595,-0.5087506234523171,-0.55753742205866,-0.5575374233234003,-0.5087506234523119,-0.6983571678819955,-0.5339145036422945,-0.557931888053467,-0.5606788151036793,-0.5332706309659417,-0.5575374220586694,-0.5087506234523171,-0.5605474466364038,-0.5564262151439203,-0.26522075098189296,-0.557311992451876,-0.5606788151036793,-0.5605474453542768,-0.4411965511110846,-0.5695229285622323,-0.3398110217714118,-0.6966342445055446,-0.5087506234523171,-0.5332706309545755,-0.2937453519255519,-0.7175689941130752,-0.3693975776444294,-0.5332706309659417,-0.6699141996428372,-0.6982697433409567,-0.5743506900240044,-0.6912245533185827,-0.5606788151036787,-0.5582440661340894,-0.5337814469452049,-0.28772195175292015,-0.5564343698626165,-0.5087506241456312,-0.7176390293652252,-0.5087816738130618,-0.558066830577844,-0.5605474453542768,-0.5632736543879203,-0.5605474466364099,-0.6709404948990969,-0.5087284533465362,-0.6581301920419401,-0.5087506234523076,-0.29351947349564034,-0.5087506226016548,-0.5573119924518859,-0.5564251086714481,-0.5606788151036793
117,-0.14232982235963793,-0.19117242686802785,-0.12248854647427511,-0.24440818799654115,-0.2653854047932611,-0.20400298020593363,-0.16812972498795545,-0.1624141411829936,-0.12238442544929094,-0.2796657329848203,-0.14040183292901928,-0.09719496245758147,-0.21610493632258215,-0.24440818799654115,-0.14736139452725025,-0.290086374942129,-0.24440818815189713,-0.1325354289342993,-0.19117242686854044,-0.19104471852731314,-0.13699393731597467,-0.11962357218016352,-0.13832043069707456,-0.14737868250739306,-0.2939871452670368,-0.1952704653368782,-0.1368274133565882,-0.17788246964009247,-0.27437760857387455,-0.14040183292903574,-0.11765499749533426,-0.20296910009076996,-0.2857374431817408,-0.13683993124403496,-0.25069329782025074,-0.26396580803917646,-0.24440968309731345,-0.2054110745630608,-0.3199108960123255,-0.12238442544927569,-0.14737868250739306,-0.42076914123079423,-0.24440968294194493,-0.14040183292904163,-0.20393502624242377,-0.24440818815189713,-0.14921950871934972,-0.22136040963354578,-0.12238442544928207,-0.244408188151909,-0.12248854647427511,-0.12248854611712655,-0.24440818815190263,-0.27967978949240907,-0.20400298020593363,-0.12267677469391694,-0.14040183292904043,-0.1684542358188144,-0.12248854647427763,-0.244408188151909,-0.12641161341968302,-0.14737804225930112,-0.14136671501842882,-0.12238442544927569,-0.14040183292904043,-0.12641161376196097,-0.272395746555035,-0.39050636165420005,-0.11930381343014262,-0.2865586459024745,-0.244408188151909,-0.16845423582003854,-0.16930113147883386,-0.195270256249913,-0.16092871378347223,-0.1684542358188144,-0.2455296872509334,-0.27962617921781985,-0.164117439612944,-0.2743776085737898,-0.14040183292903574,-0.12446481568580828,-0.20310934274562975,-0.14170043024929965,-0.14737332702337602,-0.2444081881143175,-0.19527046533708092,-0.2444063420643273,-0.1227439438457769,-0.12641161376196097,-0.25365891185254735,-0.12641161341967322,-0.25069329758977693,-0.24440968309731345,-0.2847102614585975,-0.24440818815189713,-0.14734962161463544,-0.24440818799654115,-0.12238442544929248,-0.147378681792686,-0.14040183292904043
