,0
112,-1386.7278621123774
113,-1534.769300720553
114,-1425.7755739938716
115,-1736.8435852205648
116,-1756.2420768936627
117,-1630.1651705215386
118,-1502.1800364628025
119,-1738.6456978063275
120,-1483.5951623114515
121,-1673.4123841933333
122,-1466.9782832794037
123,-1780.5337440559842
124,-1701.1083667843773
125,-1402.983852607053
126,-1498.3212046182214
127,-1750.013887145936
128,-1467.5307300602537
129,-1426.22633573444
130,-1755.8117757666655
131,-1354.429801774164
132,-1671.3951686300625
133,-1659.99585380982
134,-1670.3122448948905
135,-1773.9677450124761
136,-1489.781555714354
137,-1684.128070105329
138,-1807.0954409626447
139,-1663.3303223566165
140,-1625.4665991535037
141,-1501.9238503863576
142,-1629.5149567136766
143,-1729.6647175739736
144,-1823.090707175212
145,-1387.0592880373697
146,-1372.121702456195
147,-1464.0273598978376
148,-1354.4212668158361
149,-1428.6700249361068
150,-1460.9823536722033
151,-1706.3720265398713
152,-1566.9680877002697
153,-1598.973329989675
154,-1424.4376826683038
155,-1501.258104052111
156,-1693.1589133658053
157,-1634.748782212136
158,-1686.6141217191428
159,-1604.4790599293308
160,-1763.0651209404596
161,1964.2800397864046
162,-1529.2556794541622
163,-1319.368495129686
164,-1729.48858797929
165,1964.2835610243771
166,-1734.363263170985
167,1964.2925792484032
168,-1798.5305266075911
169,-1703.9914334353762
170,-1730.6525073515793
171,-1469.3190636695854
172,-1490.4897617000634
173,-1597.1510283993107
174,-1682.746770990221
175,1964.2882793720275
176,-1378.391881074812
177,-1310.07989818006
178,-1749.1310413844458
179,-1394.6905815537918
180,-1485.332905884676
181,-1506.7135471928243
182,-1313.6848196090273
183,-1470.834039960536
184,-1554.5102876258043
185,-1474.386710771533
186,-1487.7969623636925
187,-1674.6353965870292
188,-1544.9446169939217
189,-1561.5106975157466
190,-1407.6030866626138
191,-1640.149756759923
192,-1804.8161048782442
193,-1722.121585552927
194,-1409.1570283349395
195,-1418.8868430445355
196,-1486.8543557472005
197,-1465.182448963432
198,-1684.5613278448463
199,-1368.1185547148689
200,-1699.0021642028255
201,-1651.2941681199825
202,-1344.9054426848775
203,-1508.2925274409974
204,-1564.8515932094563
205,-1479.6830251353015
206,-1479.850972077114
207,-1630.1886771021618
208,-1561.6503876593877
209,-1340.5074440566393
210,-1480.0600488299747
211,-1450.092467994869
212,-1654.5148731845588
213,-1374.5245065937052
214,-1403.0730489133307
215,-1608.786956222531
216,-1377.1964842004568
217,-1363.267301564075
218,-1352.6247397986874
219,-1316.1767770754425
220,-1343.4546467569592
221,-1582.8959293355695
222,-1553.6332893899528
223,-1409.7298266269222
224,-1605.5625731317193
225,-1361.0934676286508
226,-1364.8402614956804
227,-1400.6713264157027
228,-1369.1529148610912
229,-1463.9106978988868
230,-1492.6729924384558
231,-1397.3757218044502
232,-1511.400389535179
233,-1411.2964539380048
234,-1331.121735931675
235,-1477.8375848885487
236,-1392.1370575850092
237,-1500.7288506297937
238,-1427.699092887786
239,-1340.7521406495148
240,-1463.7609585123396
241,-1364.8429240766789
242,-1633.4247934220111
243,-1477.5290495673369
244,-1336.959611883647
245,-1698.9784669169217
246,-1352.8523416516982
247,-1521.6369532905671
248,-1357.69046019375
249,-1365.7148537872772
250,-1488.3121073729276
251,-1435.4482398374294
252,-1339.692438753276
253,-1354.8934334008013
254,-1334.7646543829699
255,-1519.6144168199367
256,-1381.44637100511
257,-1607.7978668638793
258,-1416.298892499972
259,-1424.816359412001
260,-1579.2658204083593
261,-1402.9175219621886
262,-1409.2190859657912
263,-1363.9658308851851
264,-1314.2382033079043
265,-1443.851147130803
266,-1459.880211642596
267,-1325.0543816804334
268,-1358.284859476097
269,-1642.402108394092
270,-1441.4752079623818
271,-1366.4277850008334
272,-1408.4822788083763
273,-1396.8844568661134
274,-1316.771514598207
275,-1400.7255958581145
276,-1434.313551710979
277,-1397.327439438788
278,-1499.5742794859968
279,-1539.8139882736577
280,-1376.355925173727
281,-1366.8629037862222
282,-1376.3158071279217
283,-1717.7517045755365
284,-1350.1066704562854
285,-1359.6159282279227
286,-1383.4386655265212
287,-1327.3209060174363
288,-1374.6130576394758
289,-1387.4233985050103
290,-1311.0070775138013
291,-1361.6227660019383
292,-1366.5190280178872
293,-1385.0430970247971
294,-1362.4710312475875
295,-1362.6500480139193
296,-1374.1616709911045
297,-1467.8542266967522
298,-1326.6290154439466
299,-1436.4308417407613
300,-1364.974915027097
301,-1324.8869324718753
302,-1323.803293436447
303,-1450.287351067892
304,-1388.293534192067
305,-1531.0954524532513
306,-1419.4079193198343
307,-1479.1835400089558
308,-1421.159309287536
309,-1775.2303462026425
310,-1396.7899189829984
311,-1713.7638823876673
312,-1584.847149582378
313,-1713.1204968093684
314,-1458.3431267914234
315,-1695.6694344923033
316,1964.2932933786185
317,-1754.4487199498317
318,-1754.9392461752414
319,-1734.7624117239902
320,-1559.996642164324
321,-1659.6107747689102
322,-1516.6151163367285
323,-1680.2663421460993
324,-1738.6118872649113
325,-1683.7144876376183
326,-1735.8558203541597
327,-1598.3361003474397
328,-1390.4488034644014
329,-1684.9472250842373
330,-1705.4332892802133
331,-1457.087755862581
332,-1486.4591138962446
333,-1744.423462167507
334,-1764.842133930022
335,-1612.9537366459458
336,-1435.5606474724314
337,-1386.6704818341675
338,-1763.1028177728485
339,-1764.3831474677968
340,-1522.6282311098541
341,-1732.9302546446297
342,-1737.0572498100985
343,-1434.9920224061473
344,-1635.36315332701
345,-1502.2798902675397
346,-1753.6013151662257
347,-1426.5517178621858
348,-1577.9033259341202
349,-1698.0344689051194
350,-1378.819911321234
351,-1431.9286149149812
352,-1652.1695651928303
353,-1664.2281513550756
354,-1542.684531188539
355,-1797.2010942977167
356,-1808.8368701876302
357,-1519.2466366757837
358,-1828.7379141130807
359,-1382.8232069733538
360,-1580.125178289647
361,-1754.9331032582402
362,-1624.323939030523
363,-1720.5160673704686
364,-1775.835809713093
365,-1448.6601883083124
366,-1835.3750592182532
367,-1764.1857314497981
368,-1723.6142372920256
369,-1477.031210609638
370,-1819.0184204782581
371,-1512.8343535429171
372,-1662.6550373969822
373,-1623.1411174211046
374,-1431.6984603928618
375,-1405.1257901503377
376,-1560.0436517075673
377,-1775.707282064507
378,-1726.5869612559882
379,-1607.9280119268067
380,-1670.1279673838953
381,-1670.3827922164319
382,-1720.4958316245657
383,-1717.7131076995356
384,-1745.3905754917755
385,-1690.1691607333273
386,-1473.1360541175818
387,-1650.4666065033107
388,-1704.4947242467624
389,-1667.4421622272494
390,-1756.4212227397168
391,-1757.566971387865
392,-1762.243192887824
393,-1603.665818998502
394,-1805.9205279511277
395,-1709.036096955118
396,-1565.2996556436196
397,-1419.2308589887589
398,-1531.1460058760827
399,-1648.9612112909315
400,-1713.449135606316
401,-1591.76234555194
402,-1563.4349253252196
403,-1583.4461670716046
404,-1762.4978999861755
405,-1741.3848658409747
406,-1527.164043926324
407,-1788.1927993819186
408,-1654.4116324695826
409,-1482.546227692539
410,-1742.7150677161899
411,-1500.1512037028904
412,-1655.3978594434145
413,-1597.6454099493694
414,-1803.1134896027447
415,-1716.6624831986987
416,-1616.3543997468978
417,-1500.4993662761958
418,-1672.1829765329435
419,-1597.4691397485008
420,-1741.8419109955125
421,-1622.0813178435164
422,-1677.1048706899837
423,-1581.2356022122854
424,-1658.7242880230897
425,-1593.405001501652
426,-1753.1050810991585
427,-1774.9281427664446
428,-1736.9092705428777
429,-1816.5834790621884
430,-1720.2555048004313
431,-1605.9752207962606
432,-1717.1007099687376
433,-1771.130588282269
434,-1497.1521018738615
435,-1740.6433516866387
436,-1696.2299353608153
437,-1763.5289941240594
438,-1502.8642216713283
439,-1754.3729897542962
440,-1764.124530371164
441,-1812.18200279416
442,-1515.2835229930947
443,-1709.126989602551
444,-1674.0625853621948
445,-1539.9904744327494
446,-1548.2664548039043
447,-1514.6114001203107
448,-1709.7718956764015
449,-1609.119294589345
450,-1658.8901367522867
451,-1438.5459151083587
452,-1431.2972060582338
453,-1664.8849353575774
454,1964.2934703703015
455,-1778.869264252051
456,-1402.6252571195012
457,-1598.5494249833346
458,-1597.52010058985
459,-1355.6925430150247
460,-1370.9356661235706
461,-1363.5259851396556
462,-1383.946450324419
463,-1593.416357289513
464,-1676.6834807450157
465,-1421.1009066843235
466,-1348.516575351472
467,-1447.7508903269863
468,-1684.0360922370023
469,-1447.469102249825
470,-1651.5244470322205
471,-1347.868028006103
472,-1801.2859446650548
473,-1685.9188106010993
474,-1779.131326260716
475,-1355.829865564709
476,-1321.9277172432753
477,-1303.2411749660423
478,-1721.599859407733
479,-1624.6781764859682
480,-1594.0371279251217
481,-1611.1621860710613
482,-1656.149161134046
483,-1450.9170575887972
484,-1538.3917109036547
485,-1607.352798726808
486,-1709.3632791757668
487,-1321.3251019502354
488,-1332.88397085091
489,-1419.5422471658233
490,-1588.0370139326265
491,-1533.7311570368188
492,-1629.4578832221935
493,-1715.3567045214375
494,-1517.438063889059
495,-1353.5409524574545
496,-1507.5624626076185
497,-1492.8275337862833
498,-1723.5027094009092
499,-1435.7024805415563
500,-1721.8283143528784
501,-1745.609899043371
502,-1512.5012449222434
503,-1641.8088463165145
504,-1524.1195176498723
505,-1391.5865171830928
506,-1500.4562882122561
507,-1509.8859809428386
508,-1575.2515757915755
509,-1306.3453360683943
510,-1340.9196169332204
511,-1688.910754324194
512,-1533.8436364945326
513,-1379.6353205247442
514,-1414.6279013919814
515,-1352.2070692158168
516,-1380.5752794756222
517,-1343.5845999985788
518,-1321.806547130679
519,-1362.1540515360812
520,-1796.600806240071
521,-1356.0168941464365
522,-1299.087267133789
523,-1361.2587216923648
524,-1586.4670719045937
525,-1335.5981810700916
526,-1590.319459983986
527,-1331.7348560964747
528,-1372.208816280127
529,-1549.7653730625825
530,-1305.3136758787073
531,-1364.2260680208171
532,-1351.9988661251703
533,-1645.9041208537255
534,-1320.3018643160476
535,-1362.6484137846016
536,-1360.6540530079515
537,-1318.1525555982282
538,-1308.7793384887382
539,-1384.7240735484538
540,-1364.9210645566948
541,-1347.532807687079
542,-1383.1993281460338
543,-1745.858825704924
544,-1384.8306889222158
545,-1453.7906157864863
546,-1380.603037920794
547,-1344.7523302722434
548,-1385.3094782613366
549,-1332.4784783023583
550,-1329.856035300705
551,-1399.4421027440458
552,-1329.6515271114897
553,-1364.611380338088
554,-1364.8282459898146
555,-1418.0868377399422
556,-1543.9666194198107
557,-1409.0190062884346
558,-1697.1810734697979
559,-1610.5040514964135
560,-1478.6384069456922
561,-1332.1042755154158
562,-1609.5081031340278
563,-1807.595777920209
564,-1305.578888670784
565,-1484.0531336852375
566,-1703.130704051332
567,-1615.306902448031
568,-1325.3328922611772
569,-1780.1045794594975
570,-1806.5850666843967
571,-1620.0720971009148
572,-1505.131135387978
573,-1479.9558862631402
574,-1398.7797770731295
575,-1719.356147673818
576,-1680.1843244674876
577,-1345.3825580512166
578,-1658.282966851205
579,-1686.4227020304068
580,-1731.4692533692528
581,-1460.7607364469686
582,-1396.5605171852767
583,-1611.9381631420172
584,-1477.9422295109716
585,-1606.0635352627073
586,-1728.8916387104289
587,-1756.9312329191837
588,-1318.4321767035221
589,-1496.53197014503
590,-1500.3971819752082
591,-1790.4289055587105
592,-1543.4934500081838
593,-1557.0744258044078
594,-1606.238677588049
595,-1517.783087874999
596,-1467.7954125741808
597,-1521.8329441551737
598,-1699.6485161999876
599,-1425.661478675003
600,-1665.3905761663052
601,-1468.8245698398582
602,-1600.7775684053456
603,-1425.7498262105005
604,-1755.3421537718698
605,-1588.9889844634317
606,-1611.4140251328276
607,-1472.2603932904715
608,-1678.7983223208394
609,-1664.6426272508372
610,-1657.0725424974657
611,-1488.796374944323
612,-1530.0000495084735
613,-1492.0673314339879
614,-1546.3896421163186
615,-1587.875182007066
616,-1336.8328259448676
617,-1700.1404839371394
618,-1771.486876912828
619,-1615.9780496696317
620,-1685.9214076646795
621,-1494.5377749164481
622,-1570.2622508347388
623,-1458.7023366379162
624,-1335.0083628572227
625,-1510.9598740093952
626,-1468.3716610982483
627,-1398.9533058540908
628,-1372.755375372395
629,-1372.8842900088953
630,-1339.1430303296725
631,-1378.0108330211388
632,-1476.5543518901127
633,-1348.7321199185537
634,-1602.4816444734608
635,-1370.7802599293495
636,-1334.4357662080693
637,-1327.8951936852377
638,-1422.0004956675293
639,-1354.3394697422345
640,-1350.202978682883
641,-1734.4947908744884
642,-1328.6153028712424
643,-1349.2086384911556
644,-1712.5568730142643
645,-1820.4926969288724
646,-1596.829773504978
647,-1352.4250644064432
648,-1629.946370533814
649,-1633.0875186380065
650,-1572.9102953205286
651,-1371.0425887927222
652,-1791.2996174439593
653,-1430.0295402844006
654,-1629.2030051811673
655,-1419.3696637269516
656,-1647.6497574406067
657,-1665.7576271827284
658,-1730.135151700746
659,-1616.6857481353236
660,-1616.1018316161287
661,-1490.3889151362755
662,-1454.2362059750508
663,-1478.4710357036474
664,-1348.9191173635052
665,-1612.6870576099197
666,-1451.9132770577173
667,-1617.3508290588193
668,-1805.6412746401286
669,-1589.1333477206292
670,-1627.284122798235
671,-1428.7949810744121
672,-1663.4285032978187
673,-1473.423335130767
674,-1469.4627714592034
675,-1381.6168693011089
676,-1338.9393139826846
677,-1606.0167071225778
678,-1618.7964671434636
679,-1436.5290872784094
680,-1752.97206914248
681,-1601.3223091695247
682,-1391.9271049171912
683,-1628.4223881618636
684,-1345.2202783997286
685,-1648.0417174453619
686,-1576.2978577091924
687,-1697.9416448721327
688,-1675.8250419012297
689,-1631.1561238480544
690,-1334.842525950898
691,-1809.185924504564
692,-1539.7404736057865
693,-1679.8145638356827
694,-1797.0200277348263
695,-1522.5530236579418
696,-1738.99649333369
697,-1736.6651621152969
698,-1323.7885235563738
699,-1612.6747664273012
700,-1391.4299130992179
701,-1775.0689927998196
702,-1311.368560511431
703,-1702.2035414869029
704,-1437.601590300094
705,-1697.1921841019744
706,-1364.1995119005076
707,-1733.4662793651128
708,-1497.0939866062593
709,-1341.0050939509374
710,-1337.264748080207
711,-1329.3057687517721
712,-1611.2692477710204
713,-1426.5733454079416
714,-1333.272114371178
715,-1391.298221686056
716,-1594.9425324647505
717,-1640.4962852169285
718,-1586.6208593063297
719,-1510.7255739377854
720,-1610.192248135281
721,-1392.8369687577165
722,-1695.6043844436215
723,-1331.0551486162035
724,-1646.3208909050993
725,-1488.8736701244757
726,-1786.406387659944
727,-1478.244513036217
728,-1351.0688523041283
729,-1617.8959695233505
730,-1330.0786170817253
731,-1720.6856403499987
732,-1508.5065011524637
733,-1442.9801686056041
734,-1605.5324427389307
735,-1325.18713252337
736,-1459.5571728997606
737,-1327.4029612802758
738,-1347.0363608801758
739,-1408.3573111168844
740,-1401.549546525647
741,-1329.360720083274
742,-1618.5892802406697
743,-1312.8213083696896
744,-1437.8582005826343
745,-1621.783152759469
746,-1339.4788593752064
747,-1432.5397304702071
748,-1347.316356079352
749,-1502.3643367328916
750,-1330.8481392010399
751,-1435.3929941194033
752,-1382.904106827999
753,-1352.5646863513248
754,-1479.990771318706
755,-1648.4464507555695
756,-1770.3981881344262
757,-1393.1986215970346
758,-1357.5289986167782
759,-1410.8968872642067
760,-1635.3775447013513
761,-1661.8878964729365
762,-1354.1691656314993
763,-1342.5335119311378
764,-1770.0314058534734
765,-1735.3034328739325
766,-1611.7292909661307
767,-1497.2494792673479
768,-1367.6139879702864
769,-1355.239115526964
770,-1597.0210987705727
771,-1648.370228061904
772,-1712.2093992475213
773,-1411.9044551190627
774,-1498.4213616352754
775,-1616.1560397989285
776,-1497.6449342681508
777,-1776.365694331204
778,-1685.2999848924512
779,-1686.502057687516
780,-1614.2979086240796
781,-1784.8498937934448
782,-1789.6630193585975
783,-1624.7085336948044
784,-1344.1165461750975
785,-1747.1791873501556
786,-1753.7612056471737
787,-1316.1347335961407
788,-1379.7661564515258
789,-1765.510079635444
790,-1637.0873690087008
791,-1428.9749194384412
792,-1711.8022838889829
793,-1468.1361852249386
794,-1684.932702384463
795,-1433.600981438553
796,-1395.6780360557743
797,-1636.4790913121915
798,-1445.9314976211263
799,-1548.4166633775383
800,-1334.0746304460756
801,-1335.6272508976472
802,-1395.998430300181
803,-1363.065934961813
804,-1331.8229996554483
805,-1400.728121626375
806,-1683.193203092943
807,-1642.2153545083654
808,-1592.8573824261293
809,-1406.219916158574
810,-1364.586540298565
811,-1706.174943182744
812,-1599.6543070983785
813,-1686.826092212949
814,-1326.2343099739942
815,-1537.0983851231454
816,-1356.7693104103307
817,-1410.1669368750086
818,-1396.0102926835712
819,-1417.1542399908094
820,-1470.3843712831804
821,-1472.4211801196657
822,-1380.7361070481695
823,-1340.1183803275794
824,-1329.3651631272835
825,-1325.1827361022927
826,-1438.1573815687657
