,0
171,-414.8579629657572
172,-569.7623383854854
173,-323.1886498437258
174,-384.70881745277177
175,-471.9925829934782
176,-312.9113992441976
177,-305.64558527174563
178,-453.2047697556124
179,-379.88255738556336
180,-514.3937187196849
181,-329.7145952003886
182,-316.3918929965069
183,-514.8409546143047
184,-317.44744485289266
185,-405.6238232603292
186,-487.0461020679141
187,-347.2036439554696
188,-453.30520690005915
189,-387.85182377093184
190,-473.2117177074113
191,-553.8170737553058
192,-446.9018714863296
193,-385.4448005901969
194,-290.90765097155787
195,-472.5447134351768
196,-464.93756328840914
197,-426.3915105084887
198,-465.8503506765053
199,-310.80494992654
200,-406.8834742820821
201,-315.4770825593153
202,-298.37625417523157
203,-463.7674593963053
204,-396.8742664279543
205,-444.996520814586
206,-335.4359753004826
207,-476.56457366735674
208,-347.3387529047419
209,-280.4135276046092
210,-383.1429981709089
211,-267.8715991233146
212,-410.9672707284092
213,-311.8738763097018
214,-336.24270154270255
215,-324.3132906226723
216,-334.4235736058575
217,-341.27941480233176
218,-268.84830330497704
219,-285.75261652961876
220,-293.7068861770613
221,-385.4061887311028
222,-298.0798644052648
223,-367.8672953823593
224,-292.5126235004535
225,-344.17050997614695
226,-283.60935909364764
227,-315.70902684960595
228,-280.4475192571355
229,-336.41839520941346
230,-314.50426237845954
231,-312.31554285555023
232,-305.88163473902085
233,-486.51083808458196
234,-296.7134829793643
235,-304.9948546695283
236,-323.4168868178364
237,-406.91453876628833
238,-331.8061457376719
239,-269.26401672988777
240,-407.11209375829867
241,-319.0004300788229
242,-400.21623860557105
243,-332.53583327565406
244,-317.0709297198049
245,-415.6560712815725
246,-296.47023282960635
247,-599.4396227588542
248,-316.4791136145328
249,-281.0817606509905
250,-291.90336578331585
251,-321.3047211726884
252,-295.65731323923944
253,-482.63905517543816
254,-306.80172814328097
255,-281.7545757270342
256,-307.4921473820021
257,-322.29019050520606
258,-386.68940055747487
259,-323.225733821929
260,-295.8761760893324
261,-267.9001028775664
262,-283.360421804289
263,-295.5578455119251
264,-287.71418082185124
265,-322.06661630160806
266,-399.12692002714385
267,-297.83031178911557
268,-308.42567461378076
269,-344.0142859463612
270,-286.94649317120485
271,-309.5096288318628
272,-255.2504820581443
273,-291.3657369142752
274,-295.19259773119165
275,-342.67525942640964
276,-326.58057210391553
277,-306.2966107189642
278,-416.8227623871026
279,-254.3676362682066
280,-307.9950922487097
281,-343.4787070770494
282,-295.281798403105
283,-316.05907798373187
284,-322.300374439323
285,-419.37949093444365
286,-261.21254154495955
287,-287.6045526318411
288,-321.0928215617313
289,-304.68917995532024
290,-354.1407357020378
291,-327.18846392894403
292,-292.9754551474939
293,-430.61392532024666
294,-342.8386631897667
295,-514.6294802608137
296,-457.5584360399095
297,-328.637728592473
298,-285.82597177238296
299,-355.25863002769586
300,-299.8520085932813
301,-265.94094199515274
302,-396.95445255737104
303,-349.78079949420606
304,-382.5055722968806
305,-507.2341422899682
306,-271.2069223456707
307,-354.2734616188912
308,-315.6748496395035
309,-323.93452961732413
310,-282.8829123222538
311,-393.8011780583036
312,-319.39869626537745
313,-344.0130148086342
314,-262.5747819551082
315,-334.3211070250669
316,-336.7364402110618
317,-338.5747542388407
318,-444.62463998294294
319,-295.0333279054849
320,-307.65997801052043
321,-355.65555965197575
322,-345.1122475180863
323,-431.72646985224713
324,-358.4890305874995
325,-355.1600751342992
326,-361.90209793162785
327,-353.3984483817918
328,-308.91659420450935
329,-272.8158193065113
330,-470.4163552733446
331,-316.36492167852566
332,748.5674463943826
333,-412.4680781368966
334,-442.00977775959126
335,-324.9381694703484
336,-289.28762652796075
337,-299.60673924886316
338,-329.777845214523
339,-329.8746104416881
340,-305.99871130633915
341,-308.3495211469212
342,-319.67846695092794
343,-295.0000035641461
344,-287.2574251841753
345,-306.1953445350604
346,-420.17180024934635
347,-278.70396270590095
348,-320.06519282206926
349,-325.74729953057124
350,-301.7420550604622
351,-275.8719725264589
352,-301.6081168501717
353,-326.291655116278
354,-302.5443047119934
355,-421.69874236029995
356,-384.91396498120014
357,-360.6893291066408
358,-338.3539923782712
359,-254.85350853671093
360,-460.77238453198436
361,-421.3167864182785
362,-287.44648639100205
363,-444.8410876265322
364,-318.74570877459183
365,-274.4925431123358
366,-479.7167852782429
367,-295.11554110493864
368,-265.1772448473712
369,-257.5783274902072
370,-346.05814017822433
371,-284.0132990868159
372,-265.8927072733296
373,-258.19018265905123
374,-298.318310936854
375,-262.8354275254645
376,-269.28142134689926
377,-417.54148649068196
378,-275.00185077804105
379,-332.94249071559955
380,-317.60533069264676
381,-276.74675490282686
382,-322.4746574410593
383,-297.2636392780738
384,-302.79518195976743
385,-290.46382511191047
386,-260.3692773685376
387,-318.8534626510116
388,-380.4346472352528
389,-327.7911152084496
390,-428.0892934913889
391,-314.1031830169955
392,-322.7870659835692
393,-305.61193993392874
394,-323.80373001881617
395,-331.8736842583058
396,-632.200423698531
397,-260.3623186760741
398,-293.37720445560757
399,-291.0448473951614
400,-323.858086272381
401,-290.191728783391
402,-343.9327606488765
403,-297.36874805103673
404,-309.14919281877496
405,-348.8394017575557
406,-330.69305723811976
407,-320.6088417141322
408,-284.31515097308227
409,-287.66038001432474
410,-279.52797857339164
411,-275.01494138753475
412,-326.3629245409332
413,-306.08566539147654
414,-318.2519293961271
415,-348.83217781450327
416,-314.1349316486761
417,-331.5891891313517
418,-300.5796314772252
419,-295.79368058710406
420,-317.72379446704986
421,-311.0283972213055
422,-344.42229354182757
423,-309.5137205266948
424,-312.67482177620076
425,-318.14416821053265
426,-262.1317725106037
427,-433.5826595580367
428,-274.6473805424525
429,-352.9741362955364
430,-292.58418329227175
431,-274.04551261567974
432,-355.0020291936439
433,-443.29433330991736
434,-365.7586856565394
435,-301.3547839985282
436,-332.9712144419096
437,-338.7568276939305
438,-281.3670688781106
439,-260.05136003059243
440,-328.01793122931514
441,-351.70134795540963
442,-309.3590782599095
443,-398.57199661000715
444,-260.3677782483044
445,-300.25775347504356
446,-285.63906163333036
447,-336.6667017146543
448,-400.5378619889971
449,-308.7975147242895
450,-319.0475148262645
451,-313.35922710955674
452,-278.6677680941865
453,-311.34426590579096
454,-464.84903715277176
455,-394.6403412836919
456,-287.56358363958395
457,-294.812795171142
458,-288.0021829457423
459,-258.3418455273801
460,-284.4216705394992
461,-300.06983649820256
462,-285.13914779691316
463,-293.1440697511228
464,-404.2297304538499
465,-271.5062491136906
466,-267.61744025409496
467,-330.7466855329413
468,-330.6934635827686
469,-264.7595438305925
470,-319.7917230290561
471,-274.48926692308845
472,-411.0015756846933
473,-335.9870340363408
474,-361.4214492775339
475,-269.88558161083824
476,-259.44822304913515
477,-276.5635797317392
478,-353.6552952727994
479,-300.9879304470902
480,-278.3021488239075
481,-341.4257063382368
482,-329.057725686319
483,-315.3729991876299
484,-309.6865004170189
485,-370.8775447548874
486,-473.2357467791581
487,-259.82960019483994
488,-243.50012297690196
489,-336.5156465794324
490,-353.45345615386987
491,-388.7459400219395
492,-370.77886162511106
493,-461.45090940122725
494,-321.2495710109117
495,-274.7411189025804
496,-352.4942790246243
497,-303.3165859980807
498,-334.0783048957316
499,-326.5482708643275
500,-312.00022734317554
501,-318.99781305483344
502,-276.5166555682702
503,-371.261609336094
504,-294.8321062508671
505,-268.04797267176275
506,-308.19660008835973
507,-278.4121745545437
508,-427.41399983024434
509,-245.70787507840674
510,-287.32086049924624
511,-361.2502388099174
512,-276.6045879474633
513,-315.1829197044544
514,-271.72639249780264
515,-259.58331937833924
516,-329.3021587576943
517,-251.1932897942916
518,-292.29618357922124
519,-300.00099633087626
520,-268.56366822842256
521,-274.03937422400304
522,-267.11345696869546
523,-258.00134390550807
524,-274.12419430218273
525,-256.1417294673879
526,-369.0318757876455
527,-296.7008342092886
528,-253.54149364306676
529,-288.7327535908221
530,-246.87896958232628
531,-306.41449726532596
532,-264.9618297960233
533,-314.22206482324765
534,-256.09214690405224
535,-338.00798954709234
536,-311.6757889292627
537,-252.85939891521156
538,-287.72100850032524
539,-291.2302525613569
540,-265.4577808879137
541,-304.5159684302201
542,-311.62585923286474
543,-330.276104917519
544,-283.40533798962383
545,-305.63174504133605
546,-307.09334161303667
547,-289.75551635398097
548,-291.08215505906225
549,-313.2014401624274
550,-250.64227169136282
551,-330.7144234859878
552,-251.6538906509595
553,-260.97321023498625
554,-272.4793320778185
555,-301.1468898089329
556,-309.32380435078727
557,-391.8282778052485
558,-357.26939895897596
559,-298.6898759435436
560,-457.4867395088433
561,-269.12557217935756
562,-391.17313248880043
563,-327.68422099880877
564,-267.0145616287397
565,-295.8416908860822
566,-377.06676026941426
567,-356.99610284312183
568,-267.10932919482104
569,-525.7632353037233
570,-400.75785007630384
571,-390.5288261958006
572,-412.26446170263176
573,-316.5500290790557
574,-281.44069182179913
575,-413.20469683142943
576,-313.3892442683779
577,-347.74812457554606
578,-390.83588067334665
579,-294.5257895780144
580,-339.82904312800684
581,-305.3614737077699
582,-258.59906874012916
583,-549.5602842032014
584,-410.489613124233
585,-323.8491530838567
586,-378.52399766418665
587,-282.6000129392614
588,-330.4140218213186
589,-434.1612810338424
590,-292.9353982464183
591,-324.5701876885693
592,-347.8228832692292
593,-460.97287678096495
594,-416.38057248007635
595,-318.0329025525728
596,-297.77266015575424
597,-329.0063284025218
598,-310.10996040187376
599,-294.16217066371144
600,-320.74188100941177
601,-448.6018213728848
602,-416.68182279486376
603,-294.7823646198123
604,-421.85111581686743
605,-311.70729196418534
606,-320.7687621399215
607,-466.1299269877751
608,-395.650999332609
609,-318.69682717783473
610,-464.43196492372635
611,-311.2602555720338
612,-384.69274691965506
613,-488.016685636713
614,-447.83918923288564
615,-297.5002511124134
616,-295.22878247064943
617,-297.34768262927355
618,-410.52497779719107
619,-312.94599032274186
620,-327.0796470129365
621,-294.31672178374413
622,-303.0347751565774
623,-258.65100918796884
624,-260.4755916816541
625,-290.8983243753446
626,-272.9691959286135
627,-251.80230205716848
628,-293.64274243925047
629,-303.5602970105446
630,-273.9908199581286
631,-324.134998036788
632,-329.45576155669454
633,-269.9426302567943
634,-349.3323070904543
635,-260.9212288263995
636,-254.45257709782112
637,-259.843243491726
638,-258.42333621181444
639,-267.76670254354224
640,-255.46607485057734
641,-321.982553486345
642,-262.3432608958134
643,-291.59289482633494
644,-445.16706114399335
645,-324.39635213615526
646,-347.878025811076
647,-356.53457144918366
648,-360.6149843649122
649,-342.133252529521
650,-367.74146011200736
651,-343.02152072418227
652,-323.99689928867673
653,-291.9892924559388
654,-448.32952281648045
655,-368.56586278676156
656,-319.12213376522254
657,-386.444052261602
658,-396.86999871508357
659,-350.9044208560265
660,-314.9336282645336
661,-331.68055836097665
662,-367.474117385808
663,-326.08784209676514
664,-299.2876469489427
665,-303.26216899352823
666,-361.6570085741739
667,-333.4132998151738
668,-313.17891647848626
669,-281.1250943403153
670,-315.6221160871625
671,-282.42124719820646
672,-336.92539159086334
673,-342.21815837841007
674,-312.777998598857
675,-294.6441681545052
676,-275.66112850213847
677,-322.8191456150035
678,-294.9698856739252
679,-318.86120712766365
680,-408.0044233957881
681,-299.09183239735563
682,-320.9954152946047
683,-358.40810647219166
684,-320.2336128084329
685,-301.4427876092239
686,-320.55120223443646
687,-502.2022711305417
688,-342.5614680676863
689,-300.68546421367216
690,-336.4752418164205
691,-378.2462044391053
692,-321.4156113394977
693,-308.2157809391368
694,-329.9552896432694
695,-386.68191137224534
696,-337.93156359390565
697,-351.5684628791059
698,-279.6442930339618
699,-362.8976228380335
700,-304.0422609942505
701,-312.9672269463649
702,-294.1575173665867
703,-364.2144972256942
704,-309.4694093451987
705,-300.0443915617821
706,-293.3106204914155
707,-256.5846170672605
708,-393.54439671721735
709,-308.50843763318477
710,-261.2791885140228
711,-284.2257806021679
712,-394.9864545106503
713,-392.1665275036162
714,-313.90583099497746
715,-461.7999756495595
716,-313.5675986968263
717,-374.66406766024164
718,-310.3325927557122
719,-391.10227622842456
720,-373.1350631837922
721,-286.3677438882745
722,-315.26028845055674
723,-283.8693941781863
724,-306.58618130291524
725,-471.47070565030657
726,-374.14995121473186
727,-312.6016925707642
728,-260.44172740749116
729,-285.334431915719
730,-272.712217751818
731,-426.5565221898653
732,-372.6169193942372
733,-261.65779484477673
734,-322.5078259628115
735,-293.5076544237519
736,-289.4748179440381
737,-298.39376331546407
738,-290.2528691535682
739,-261.73891470019333
740,-291.3685151076512
741,-290.61219766869647
742,-398.17819921507646
743,-271.0614090557717
744,-310.5061929882824
745,-304.983133227325
746,-260.7765226570822
747,-334.24568874451694
748,-432.1870310678638
749,-302.8754613137493
750,-286.95209440558233
751,-254.34427584622128
752,-309.6537317997898
753,-351.1961107197393
754,-287.1805851470941
755,-386.6556895797658
756,-321.18109519201676
757,-358.8416717915827
758,-332.78616915101975
759,-293.20251762216253
760,-345.48354450245427
761,-359.06467243552595
762,-285.6661144817976
763,-291.8680959464135
764,-323.383133756098
765,-334.59584010345054
766,-316.30593617024846
767,-303.8701969467983
768,-350.7566883574117
769,-296.613244732159
770,-291.628217213543
771,-322.4914013702896
772,-282.9345581755328
773,-269.8028115760752
774,-288.7440164878114
775,-320.50145839921225
776,-521.7457758330403
777,-352.3528634808069
778,-262.97359140708863
779,-281.5375428662591
780,-410.06631480607246
781,-316.5253512605665
782,-343.4176794762314
783,-305.4820035996876
784,-255.41890192359287
785,-401.1489684667943
786,-319.64540520694106
787,-273.9688913971506
788,-332.71582678014806
789,-293.52270681389473
790,-330.95870435884416
791,-297.85672368053395
792,-400.22162899651477
793,-278.9568259997551
794,-420.8122534589067
795,-258.36320956461674
796,-246.57531001091778
797,-283.69514735402595
798,-277.6768444077396
799,-333.8430623324498
800,-268.54287762894086
801,-253.7825143982926
802,-277.08521374924953
803,-306.5706301548689
804,-309.898957722457
805,-269.08164726078246
806,-331.3033640703396
807,-301.99977930266687
808,-282.4718603622911
809,-271.47000165297317
810,-276.65249948478265
811,-282.70271479001497
812,-275.4364499020489
813,-347.2822689776276
814,-287.38339723593026
815,-251.85075725898452
816,-266.26218897814755
817,-298.21061226935865
818,-333.93807132097896
819,-275.13540281749823
820,-267.57003078033796
821,-292.8012366237242
822,-277.48485237814975
823,-302.0102047778563
824,-282.80020402803234
825,-275.9517627914997
826,-277.2382923160332
