,0
153,-1667.217156389582
154,-1430.0175816081417
155,-1567.8118492841895
156,-1495.1656277517523
157,-1645.8403267936606
158,-1687.3855073988948
159,-1577.1463961360655
160,-1674.296085953662
161,1694.6545178783017
162,-1442.9298730203402
163,-1356.7095954211316
164,-1682.6169270737055
165,1694.7424503629918
166,-1605.862382510457
167,1694.7820758342004
168,-1781.662051524217
169,-1524.0365008612127
170,-1785.7978900276778
171,-1522.871488759821
172,-1522.17518287882
173,-1461.2029442814191
174,-1594.6887718182854
175,1694.7483044964804
176,-1405.7332843520915
177,-1351.6290781027408
178,-1725.7767992385336
179,-1392.7388241720084
180,-1564.5240301382637
181,-1535.121333577299
182,-1339.1713207056137
183,-1530.2862708859977
184,-1596.4010833208868
185,-1525.5617621152023
186,-1546.2420199265457
187,-1659.0129099236951
188,-1452.3435992634331
189,-1618.9889998463036
190,-1535.189240415845
191,-1699.261299166988
192,-1667.4854720740939
193,-1642.870254225634
194,-1390.4299987723268
195,-1441.63072790958
196,-1540.8204603641757
197,-1525.0927103015038
198,-1639.408068100679
199,-1368.8042319252029
200,-1673.588130557018
201,-1706.4561069118186
202,-1353.147350831729
203,-1661.2903295729116
204,-1533.4214996123399
205,-1531.7495367840017
206,-1522.6636325731647
207,-1643.5065193118514
208,-1596.925353641535
209,-1376.4194335908317
210,-1435.3544302568246
211,-1416.6378330849743
212,-1595.1969682061858
213,-1380.7926288785816
214,-1416.6801292608263
215,-1492.3327788976778
216,-1404.1377986154346
217,-1394.1801032929288
218,-1379.3086073924646
219,-1356.9868178071872
220,-1393.1223129473738
221,-1780.79264797218
222,-1577.3248600409847
223,-1389.3736548091726
224,-1461.628805499489
225,-1362.1900340093023
226,-1385.0434157867528
227,-1477.9035864818227
228,-1388.5467385015627
229,-1477.0657771371298
230,-1470.0587360084403
231,-1371.2564234637878
232,-1482.5752181775779
233,-1450.3513896516217
234,-1359.9666517496812
235,-1576.4541602764034
236,-1400.7745900516989
237,-1629.1671254271687
238,-1471.6690985033326
239,-1352.9530923063173
240,-1482.8689592286119
241,-1396.5395895077902
242,-1629.661009881859
243,-1484.933664526706
244,-1364.298363928712
245,-1671.8900818264892
246,-1370.1710686132744
247,-1647.0489034066973
248,-1390.7473125413833
249,-1401.1810577255194
250,-1613.0229635811863
251,-1459.6202197020204
252,-1381.4353001561822
253,-1458.1951644921044
254,-1349.880033322835
255,-1782.3183523193793
256,-1439.9088736116855
257,-1546.1451346965061
258,-1494.334813049327
259,-1425.7392598938077
260,-1739.1295215201794
261,-1429.651679575157
262,-1422.6961238419256
263,-1533.318516046393
264,-1335.2025410139056
265,-1467.7379770475725
266,-1560.2916424110597
267,-1352.4230091921736
268,-1337.0800612417045
269,-1682.4862288080185
270,-1463.8264980680115
271,-1401.9246131156544
272,-1365.1518233762656
273,-1401.3475649922636
274,-1357.2242168499572
275,-1659.3424480573385
276,-1455.2496021394861
277,-1428.192926493105
278,-1383.3975060278765
279,-1414.4497376305706
280,-1373.908004177252
281,-1566.1692154460454
282,-1382.8357694180638
283,-1684.2771392674886
284,-1395.536002003929
285,-1365.4658635850326
286,-1403.4820752008177
287,-1352.5993968385978
288,-1426.2688471282745
289,-1383.57962689804
290,-1360.7771006758023
291,-1368.6029031900441
292,-1403.245178484086
293,-1480.7967414557804
294,-1400.621368591552
295,-1385.9121512667487
296,-1362.665074615433
297,-1415.2073206370503
298,-1357.3589883218795
299,-1364.1510246514663
300,-1384.3642365439632
301,-1338.3120651508395
302,-1352.3023271373713
303,-1446.71697962246
304,-1396.6563102575676
305,-1674.6869003764896
306,-1379.4253997820663
307,-1530.7836552426381
308,-1379.9545165279774
309,-1738.002578558173
310,-1356.1528656272417
311,-1615.6061538165668
312,-1422.6363729601774
313,-1646.1918069116296
314,-1393.1960255443073
315,-1624.407894602211
316,-1525.1037234549476
317,-1541.325857243338
318,-1528.9262663012098
319,-1609.3690304581087
320,-1547.7947040144345
321,-1573.1515259949938
322,-1413.7291638250365
323,-1716.3736229082458
324,-1730.670541741851
325,-1578.4633039191644
326,-1696.1741452270858
327,-1473.7173593016016
328,-1376.0474078842199
329,-1618.7837746852135
330,-1651.4214096817118
331,-1540.1620939465222
332,-1534.657705375237
333,-1833.7743017679047
334,-1539.5128899750018
335,-1478.7552343406358
336,-1448.3935475408693
337,-1383.630235018351
338,-1756.9832073523612
339,-1564.7950130072459
340,-1404.0146274498143
341,-1716.5661083831496
342,-1736.7504764887644
343,-1397.937307703241
344,-1474.5987116788788
345,-1441.62850646639
346,-1701.8203208099758
347,-1445.148533966603
348,-1581.6292123739306
349,-1683.3140458751852
350,-1386.1641635856458
351,-1418.5069095569581
352,-1418.0749170155143
353,-1423.3425466774809
354,-1442.8752428966784
355,-1538.8253269283134
356,-1578.0824721077176
357,-1607.1587385707226
358,-1542.6653529528066
359,-1417.4376644760507
360,-1615.9080950006146
361,-1844.4790641902202
362,-1750.6946171080224
363,-1699.5458153491304
364,-1691.4975304908833
365,-1451.7061407101623
366,-1750.3877127920496
367,-1757.6771511504826
368,-1703.332543506966
369,-1465.9787407444915
370,-1786.7800722116676
371,-1463.3556480210273
372,-1617.923500057705
373,-1603.4022372609397
374,-1383.9705119206776
375,-1430.594431970874
376,-1479.9239257100558
377,-1764.2658197387095
378,-1635.038054718523
379,-1588.6490716880744
380,-1669.5966119415289
381,-1574.7673045449185
382,-1671.8255592604698
383,-1675.9124376734248
384,-1696.2595058728357
385,-1546.8695148249196
386,-1463.4641542951392
387,-1624.5125385357007
388,-1603.2880213463668
389,-1584.2140776813537
390,-1716.6258765511445
391,-1696.35773978926
392,-1726.6851097493857
393,-1605.4955258556179
394,-1706.135926599296
395,-1669.459077939459
396,-1610.1991749076856
397,-1406.6081957699846
398,-1487.8489151127048
399,-1561.1015703781798
400,-1687.3186507782896
401,-1446.9466051744596
402,-1677.9011433385258
403,-1663.752562740572
404,-1736.6538101748833
405,-1721.5235016977447
406,-1572.9106692341275
407,-1689.779742205884
408,-1490.4136924185516
409,-1482.175901418109
410,-1667.7442355091027
411,-1406.1245567923945
412,-1653.863447107865
413,-1574.9926318705755
414,-1739.9328261552696
415,-1604.4897677939857
416,-1505.2264516068606
417,-1476.8970687009758
418,-1584.8454306275344
419,-1516.9053256612917
420,-1641.4026130241307
421,-1508.8292769630661
422,-1540.2147857481445
423,-1728.654802371023
424,-1580.5066625739842
425,-1548.1256481775265
426,-1757.638768145001
427,-1712.6657060462103
428,-1680.3444129342515
429,-1754.593440141246
430,-1646.232863551022
431,-1427.0956829622064
432,-1653.0615434846711
433,-1778.2448899768688
434,-1579.9021802259088
435,-1663.1164019942642
436,-1642.7519481682734
437,-1694.7012281260281
438,-1456.6374496582987
439,-1702.3543737051987
440,-1706.1299984572088
441,-1691.3199726934924
442,-1436.998238765072
443,-1655.5601135800728
444,-1579.79008826831
445,-1391.9198209027147
446,-1416.32024442643
447,-1488.2571375807486
448,-1725.08811516373
449,-1467.0753158376244
450,-1615.5928380486687
451,-1372.5161047163663
452,-1347.12720869261
453,-1540.560086858983
454,-1529.8978645541652
455,-1705.445835259955
456,-1368.3003202265747
457,-1574.555312144381
458,-1585.2096389077228
459,-1335.8824591731145
460,-1350.360548019683
461,-1390.9740867430808
462,-1369.3492767135185
463,-1557.4960531203196
464,-1465.918327656668
465,-1364.84113180317
466,-1338.6788250507848
467,-1357.8553420394492
468,-1595.7245864823904
469,-1391.3997646083176
470,-1611.3307377849906
471,-1351.1444830356504
472,-1778.1797363697608
473,-1619.2842552428729
474,-1781.3572917969118
475,-1338.107089074972
476,-1338.4213108587091
477,-1322.4214812559865
478,-1712.5814873764357
479,-1430.567703133676
480,-1404.305909538504
481,-1578.816261894051
482,-1724.1378887316637
483,-1476.8600950290586
484,-1421.8217922269769
485,-1713.1034244783455
486,-1663.6359120467953
487,-1351.336940447501
488,-1338.1213324347584
489,-1419.5791137582087
490,-1581.8682320360992
491,-1580.0079346820899
492,-1639.0894795865615
493,-1697.6978767655307
494,-1571.5719751385143
495,-1335.638376263569
496,-1349.945070209517
497,-1569.0810015747043
498,-1703.4462165957088
499,-1384.2164469122883
500,-1604.0222905859746
501,-1825.5444654744954
502,-1532.0836120526005
503,-1474.6574074421026
504,-1430.97539441714
505,-1359.884384666442
506,-1596.4111466384416
507,-1485.6131303746597
508,-1349.9450702048605
509,-1343.4975637992568
510,-1368.5149439427519
511,-1465.844957661555
512,-1507.6910846069027
513,-1386.400123922374
514,-1377.7712898793327
515,-1417.7473759072495
516,-1409.4049943800449
517,-1348.628308344301
518,-1337.73865222306
519,-1359.4872937704374
520,-1810.1625846277213
521,-1357.9536638854463
522,-1339.9891383825927
523,-1360.761049151905
524,-1580.5405705985618
525,-1337.6939489370975
526,-1467.2935596827335
527,-1343.8263756127012
528,-1372.5747257650194
529,-1535.3354276899215
530,-1334.9902506789842
531,-1374.889393453748
532,-1367.14906406384
533,-1579.5522762355204
534,-1339.5470891138252
535,-1368.204535198184
536,-1370.6881711447015
537,-1328.4907466527104
538,-1342.6801980073785
539,-1382.1724737415007
540,-1358.2791154781935
541,-1374.2116542032832
542,-1381.4695857491006
543,-1674.288856767417
544,-1369.3572947332552
545,-1446.7272040444575
546,-1387.804586709192
547,-1332.7748452435233
548,-1377.5145507073596
549,-1346.0818261477032
550,-1345.8352309250938
551,-1365.0045202177773
552,-1347.02742533703
553,-1368.3703815849426
554,-1371.1812841586373
555,-1402.572539306589
556,-1521.4296797238687
557,-1431.56402985391
558,-1659.8406912021576
559,-1473.2431083741253
560,-1566.0564232395627
561,-1364.170968972143
562,-1620.1096300924705
563,-1708.9920668763434
564,-1345.6618737322349
565,-1433.1138269291407
566,-1683.4463441481898
567,-1521.2799140545164
568,-1357.2822420930056
569,-1723.753526648039
570,-1748.9587828710112
571,-1695.9363569347279
572,-1554.6273781532204
573,-1598.326061189727
574,-1444.7755208445392
575,-1673.5931528821934
576,-1675.015656744324
577,-1397.4442555012804
578,-1632.6469532950955
579,-1607.7840526020527
580,-1718.3690652862072
581,-1440.9586006173101
582,-1412.4519157243224
583,-1625.101901553528
584,1694.784610729769
585,-1453.681179321831
586,-1713.383956719108
587,-1686.3439606907427
588,-1369.986304976525
589,-1547.5749130321578
590,-1579.3415460124743
591,-1763.7544839591783
592,-1427.2331214419626
593,-1623.0740660290617
594,-1493.1104484809164
595,-1540.9071586256864
596,-1408.3092221942316
597,-1577.2208243517362
598,-1642.3762995443326
599,-1625.609980637487
600,-1697.8966421877403
601,-1524.9537990338515
602,-1606.960979989722
603,-1471.514177507247
604,-1708.138911909894
605,-1747.9425278114588
606,-1505.129465237427
607,-1487.5200797549253
608,-1676.8146937448812
609,-1598.2079473043877
610,-1605.9232527155618
611,-1493.5167428462598
612,-1596.3500098187803
613,-1536.4580026560502
614,-1616.161004804278
615,-1511.520067796401
616,-1409.1569183205772
617,-1669.1108585925178
618,-1729.7907458705279
619,-1508.5623554308215
620,-1448.22592529803
621,-1556.0691798549879
622,-1583.6526247328677
623,-1592.8259789129272
624,-1352.5471972161888
625,-1418.930994806891
626,-1447.9213539167574
627,-1353.7785220863498
628,-1442.7402636147865
629,-1391.1917649296927
630,-1379.2903015145605
631,-1379.666148198525
632,-1440.4496255876177
633,-1355.6913356181715
634,-1503.247426403752
635,-1358.6768977336455
636,-1364.449142568997
637,-1360.4148427322168
638,-1425.9038495769628
639,-1385.5884211567202
640,-1368.0796739235805
641,-1683.5518588116001
642,-1374.4581352252544
643,-1355.0425090068802
644,-1679.6003395391524
645,-1737.5252936611882
646,-1580.368602444131
647,-1358.7287938814472
648,-1551.1117425252567
649,-1531.9931340617275
650,-1465.8022362388076
651,-1361.8929824883553
652,-1698.435971067607
653,-1421.9700587091775
654,-1712.9182618779205
655,-1388.2343014878334
656,-1530.275160896202
657,-1468.2843139049046
658,-1659.694166315834
659,-1530.9486516914228
660,-1474.1486476667076
661,-1454.7553432177556
662,-1375.559526045881
663,-1406.7989548416242
664,-1349.6286330406622
665,-1502.904189191093
666,-1393.672829743696
667,-1478.5000778884303
668,-1778.5447886687182
669,-1447.5945551978048
670,-1582.1296979798221
671,-1392.4594527027568
672,-1521.9406559094298
673,-1452.5721427192511
674,-1448.1830188138908
675,-1377.6592675293052
676,-1353.5654119243948
677,-1434.7140429718988
678,-1469.2972493132304
679,-1414.5421731728172
680,-1645.9466336964201
681,-1604.8201609596886
682,-1367.3582714939396
683,-1582.2377030621492
684,-1339.1771669016464
685,-1531.3778233783253
686,-1751.3589600852713
687,-1708.6886669839105
688,-1601.5150698446353
689,-1590.9607982202517
690,-1336.3339883468102
691,-1789.810096634024
692,-1426.6042756226332
693,-1678.6010152416436
694,-1611.4360468522473
695,-1482.3675111929306
696,-1711.0425498790391
697,-1753.2178337404807
698,-1334.672434727645
699,-1562.1178708565033
700,-1352.256181840455
701,-1817.3691782111264
702,-1330.8332217461568
703,-1506.5647395308847
704,-1513.6973038521858
705,-1726.4913029587656
706,-1349.6696149979446
707,-1789.1871855460886
708,-1548.8173845666875
709,-1393.0699851365555
710,-1335.3007837184325
711,-1332.614640403104
712,-1578.435457747721
713,-1385.7376756735227
714,-1352.1969716062993
715,-1361.0032873079376
716,-1436.0150044014295
717,-1621.9039846938817
718,-1626.0983759475873
719,-1613.1913378820236
720,-1582.3466795071997
721,-1400.7906333555004
722,-1668.32677242265
723,-1352.3684730796383
724,-1591.6279654000268
725,-1587.2803768433173
726,-1761.5865956497564
727,-1367.2924703996803
728,-1350.5116695869212
729,-1557.5565614447523
730,-1351.2648825297395
731,-1787.3006295382245
732,-1536.9361464150516
733,-1397.0573626705695
734,-1440.2832010309482
735,-1396.820622035708
736,-1387.8612899794718
737,-1335.8833357232666
738,-1368.8005314030695
739,-1413.7558390354889
740,-1389.6936835741528
741,-1355.7661411985066
742,-1606.6911826940973
743,-1348.5085869636885
744,-1417.3932031925044
745,-1588.4654297467396
746,-1346.9140786758906
747,-1473.3551394288331
748,-1362.8744411331138
749,-1517.5496015101223
750,-1339.2874798832302
751,-1437.222599336744
752,-1468.590892657007
753,-1340.8929570601038
754,-1433.3655264435472
755,-1611.6114557497249
756,-1630.8609430978217
757,-1381.2946570079496
758,-1356.0958733655716
759,-1440.4185122035076
760,-1650.3527747899639
761,-1601.2501333459265
762,-1362.5603569668094
763,-1373.3047791220786
764,-1718.8769276869398
765,-1670.0331748929693
766,-1524.4009470568076
767,-1460.388551610876
768,-1355.3451444167456
769,-1371.1010997097885
770,-1680.5848869185731
771,-1723.441095320889
772,-1580.179816653553
773,-1403.169030839897
774,-1410.3068070952668
775,-1553.714080752348
776,-1536.8903243014315
777,-1535.6020420196594
778,-1582.9402655324811
779,-1738.6379343612598
780,-1535.9875614738075
781,-1537.4325131625033
782,-1529.4703024881055
783,-1531.799331178534
784,-1347.884642615536
785,-1695.484194622563
786,-1620.8652000290192
787,-1343.8271983689663
788,-1405.1700844554532
789,-1700.49717018792
790,-1637.6280199972457
791,-1379.68407360274
792,-1725.8182696940294
793,-1550.3545109732488
794,-1634.5749527593352
795,-1381.660654825426
796,-1397.4392838629576
797,-1577.4934444851908
798,-1396.4428540923234
799,-1570.5643010593494
800,-1345.0499980547602
801,-1342.500992163755
802,-1379.5861720589648
803,-1359.4203929988078
804,-1347.581266034453
805,-1403.4930755998591
806,-1606.8583973154243
807,-1807.6650041696544
808,-1415.4459913566714
809,-1474.0647136939128
810,-1356.4137022373795
811,-1595.6543775320679
812,-1525.675926702859
813,-1658.5890246804713
814,-1341.2263821596725
815,-1363.200438589132
816,-1355.6897801945909
817,-1389.2178181379352
818,-1448.1107631911857
819,-1376.2684046451398
820,-1426.0310790981855
821,-1411.3533819671095
822,-1354.0589316371038
823,-1354.1037445784034
824,-1353.6101830222244
825,-1340.7133350443999
826,-1394.7163785320784
