,0
101,-1017.6327501250485
102,-1107.2687735084523
103,-1055.4014907099001
104,-1325.2508813410532
105,-929.9078126112353
106,-1297.7167822371232
107,-957.0537231070465
108,-930.7682360033957
109,-1390.7052588337276
110,-1308.6227696895007
111,-1047.6218763942234
112,-967.0125558508283
113,-1362.9907300198072
114,-990.6036555644577
115,-1385.8767105125726
116,-1388.2473046907414
117,-1103.508442301552
118,-1056.2129028657841
119,-1389.5660302206272
120,-1095.9259970932396
121,-1340.995097314653
122,-1054.7363999899346
123,-1375.110278117032
124,-1380.5613903865387
125,-1112.47238964894
126,-1364.2842209092116
127,-1379.4607854067028
128,-1154.6042147027138
129,-1071.320209605946
130,-1384.1461833398228
131,-934.4957679443651
132,-1372.8427740756263
133,-1359.304411386721
134,-1368.175243331851
135,-1384.6378038538794
136,-1082.4809230117294
137,-1384.2557682914116
138,-1392.8704960351658
139,-1386.9490427224353
140,-1295.8764627319697
141,-1189.6116713532658
142,-1269.507970645882
143,-1384.197848205498
144,-1387.5441518545272
145,-950.2287549559788
146,-968.4165020071347
147,-1065.6608393243937
148,-966.9360475379275
149,-1001.5329032695006
150,-1037.9392957462744
151,-1259.8812892710087
152,-1114.0003530543063
153,-1242.4193327086248
154,-1052.8237077512595
155,-1363.347270615103
156,-1343.0314337756295
157,-1268.2610948041704
158,-1320.264659910223
159,-1362.0165074997824
160,-1383.580821685514
161,1898.4178010248133
162,-1295.1938684153195
163,-928.3788551688108
164,-1376.2414084711907
165,-1405.1185080123298
166,-1389.3091557080288
167,-1411.5817606459293
168,-1382.065326752289
169,-1317.4766821525866
170,-1391.5028235083798
171,-1362.4891626086571
172,-1168.1049333519277
173,-1295.984660384008
174,-1371.369813476834
175,-1372.991611114346
176,-1045.5966504919677
177,-927.929024899219
178,-1378.89349859469
179,-1046.173474261363
180,1898.41861393812
181,-1386.4618026852943
182,-921.5548927744703
183,-1396.7729933554501
184,-1176.1450620240012
185,-1379.1139424790874
186,-1383.921095837848
187,-1364.2946475107517
188,-1208.3360150707751
189,-1367.7851743500842
190,-996.5644215317943
191,-1354.3598955018228
192,-1376.595444250872
193,-1389.9650422912193
194,-1044.6045409248454
195,-1037.4439508131632
196,-1392.7734984248286
197,-1373.2026373492388
198,-1369.8355051054716
199,-971.050623446237
200,-1356.2508450085531
201,-1327.027480311199
202,-963.2439205284483
203,-1404.1511111263608
204,-1107.898683334024
205,-1358.547462126412
206,1898.4199725672925
207,-1275.0004699590272
208,-1387.9310662046273
209,-933.6749204324799
210,-1162.1672722626042
211,-982.7456480475346
212,-1321.6111801018678
213,-975.0376708677531
214,-1028.2604385379982
215,-1231.768899755361
216,-958.3867883954096
217,-947.4688384755774
218,-940.0237810264616
219,-924.0903998177962
220,-940.0136612277572
221,-1397.5974642144126
222,-1060.4206753506476
223,-1023.6815975207219
224,-1167.0894510460641
225,-956.2659585455749
226,-946.8424265135691
227,-982.4610311987863
228,-969.0035537857544
229,-1105.9227817009128
230,-1060.5650511048336
231,-1029.4848678548115
232,-1086.323230486868
233,-1039.5785133196232
234,-930.3131294872235
235,-1363.4332266423928
236,-1030.328337216098
237,-1046.92435417487
238,-1025.5311657992606
239,-947.5861067091639
240,-1153.0888440881652
241,-952.6418071116708
242,-1299.3300150522816
243,-1108.1132540610038
244,-951.4287086042586
245,-1369.349863784799
246,-960.0633932422306
247,-1397.8893364956955
248,-969.4602656963989
249,-965.763910072292
250,-1025.933570118947
251,-1026.9457139205526
252,-938.7211287865059
253,-952.3958119594906
254,-947.0583125330772
255,-1025.3338463186565
256,-958.8567108674475
257,-1085.120389738098
258,-1037.9813305061966
259,-1012.2975750265997
260,-1003.1016042817502
261,-970.6897463334993
262,-959.3075879800058
263,-991.0216157772389
264,-930.4046926982628
265,-1017.6016189662253
266,-1090.5237532687008
267,-935.0781637810181
268,-965.5154743977394
269,-1276.7207739936762
270,-1091.068575528834
271,-988.5676162425798
272,-1198.1729394455347
273,-988.1685332725642
274,-929.2132993511941
275,-1132.1138525190722
276,-1038.8416479967414
277,-1062.9241640843848
278,-1069.2053975409221
279,-1086.1219649096265
280,-1024.6177696582847
281,-972.5195274988201
282,-987.6661066921392
283,-1267.7434931906812
284,-979.3029208608657
285,-1101.5542418608354
286,-978.0204278456429
287,-922.204286012478
288,-1027.3897687589115
289,-992.3518209898915
290,-929.7658398707338
291,-975.0258636689823
292,-961.3046700298446
293,-992.7008463753962
294,-976.5079455471675
295,-1159.13154548883
296,-997.2950718374477
297,-1084.6695061841797
298,-957.3543463151116
299,-1178.9819366756826
300,-956.3587165163588
301,-933.3521212462127
302,-942.2391052972207
303,-1025.2392372368238
304,-1030.0306301473413
305,-1472.098771584927
306,-975.9289618870871
307,-1369.2409644566903
308,-1034.210207597444
309,-1375.8270058820224
310,-1024.9646080816888
311,-1376.6412234826807
312,-1195.8634608921257
313,-1378.4920144873533
314,-1128.443006197498
315,-1379.3283718666578
316,-1378.9978407123833
317,-1345.0844471865832
318,-1376.4723569145203
319,-1379.768870986582
320,-1103.5620083010417
321,-1357.2816504110476
322,-1098.901626185461
323,-1374.6666979188656
324,-1381.7580396919195
325,-1306.0330230367401
326,-1377.6821447158827
327,-1256.5340528527363
328,-1017.7382465749281
329,-1322.6723032023262
330,-1365.2103670743757
331,1898.4197917756328
332,1898.4194607406198
333,-1383.8667440937957
334,-1382.7631990123357
335,-1255.5827752910013
336,-1072.2073514752929
337,-1016.8017263265027
338,-1378.4321871210902
339,-1376.2515191629325
340,-1007.7492439713812
341,-1382.7699677406624
342,-1383.0167445635504
343,-1080.7935348523674
344,-1315.6938725865668
345,-1032.4184179082656
346,-1385.3960681251158
347,-1015.4004250292626
348,-1187.903085829007
349,-1366.0088716347898
350,-1025.0504953869947
351,-1050.8578539318573
352,-1312.5181920529458
353,-1384.877596785284
354,-1272.0853657005348
355,-1374.1539932322437
356,-1377.3104979253299
357,-1384.6558727793733
358,-1381.4014410615662
359,-978.3226223741644
360,-1375.9702963982693
361,-1377.3438232646624
362,-1210.7656627190695
363,-1383.4130942714478
364,-1371.8304035937037
365,-1007.6813490534332
366,-1383.2401960988402
367,-1351.6995034254003
368,-1327.0090326516474
369,-1064.2955401691033
370,-1390.6712668292582
371,-1036.4037287106687
372,-1343.5292020932939
373,-1335.52015542244
374,-1038.3955539823023
375,-1051.3078714639605
376,-1011.0850577841854
377,-1386.2480212924079
378,-1380.4432359827772
379,-1141.196349886889
380,-1312.4319546994668
381,-1347.9651060019885
382,-1380.8895118107305
383,-1372.0560210928309
384,-1384.6055947764
385,-1294.1838978999122
386,-1110.014920406029
387,-1364.173080105237
388,-1377.349651479817
389,-1303.5864387887627
390,-1388.200724590066
391,-1384.2953641473744
392,-1385.3319204909274
393,-1274.3937224918625
394,-1384.931054780235
395,-1379.383743396953
396,-1396.880022273787
397,-989.4884148917799
398,-1058.3232352281698
399,-1323.5190245582173
400,-1324.563989387031
401,-1278.7666050717114
402,-1380.2846477896137
403,-1379.4900417484312
404,-1384.0139286389467
405,-1382.2323322944815
406,-1385.1108257188
407,-1383.9745065711065
408,-1240.5975326215978
409,-1070.0320969350375
410,-1355.0074664166627
411,-1196.272589129093
412,-1315.9423641673375
413,-1098.6023490332148
414,-1390.0605474129627
415,-1382.1988105800262
416,-1231.0819087416132
417,-1039.1076886426495
418,-1363.6970473768163
419,-1213.2515787362925
420,-1389.206093632758
421,-1286.1138801390223
422,-1376.2272822321431
423,-1379.4973590839297
424,-1335.9133172439485
425,-1270.4791829301118
426,-1387.7814804173238
427,-1374.1621520802432
428,-1367.9670965282746
429,-1388.128716011526
430,-1332.1226943472504
431,-1260.2178427912443
432,-1379.1208830244625
433,-1380.617722620221
434,-1379.6416674128361
435,-1383.4145446849734
436,-1327.6257947507256
437,-1377.0401097763563
438,-1034.0103830568155
439,-1372.9168423954454
440,-1386.9277096113863
441,-1382.5181401029217
442,-1014.0723091867477
443,-1377.578689534521
444,-1355.0782216319822
445,-1104.7156245987267
446,-1180.2636873278248
447,-1177.8541696447978
448,-1366.5993661777159
449,-1284.479999639443
450,-1335.9954300072222
451,-1106.5219628031853
452,-1258.1599554979855
453,-1374.1140091121756
454,-1374.621781660457
455,-1381.8433177389354
456,-986.9473095356451
457,-1108.9188492406083
458,-1106.853099954978
459,-940.1668356850105
460,-1031.8802910983952
461,-957.183327885243
462,-969.0879327582963
463,-1276.1855385411075
464,-1346.2615503450722
465,-971.4477184802992
466,-961.8956321918126
467,-1138.8194357850969
468,-1369.3065196033474
469,-1005.7354291986833
470,-1319.2281827794166
471,-953.6031377106451
472,-1382.2573832067321
473,-1380.5838173082361
474,-1376.5173992760178
475,-940.5501800581823
476,-922.5697205199991
477,-939.1102706052051
478,-1381.5223421592025
479,-1370.1162708362738
480,-1265.011218389737
481,-1266.3747175499223
482,-1376.5143392210719
483,-1027.1100177060216
484,-1218.3708711571699
485,-1372.4424391916023
486,-1374.404920741254
487,-931.4810848403914
488,-933.4332429200074
489,-1025.8311642816184
490,-1133.3972449826474
491,-1089.787298714164
492,-1297.1332202968945
493,-1375.442003461105
494,-1374.3299041133575
495,-949.5926655429157
496,-1374.5714860901205
497,-1129.9223495538567
498,-1379.657367163268
499,-1144.6379151599351
500,-1344.403506824004
501,-1285.7630271321939
502,-1281.8210487155332
503,-1372.561817541891
504,-1159.8948558762775
505,-1003.0410274232821
506,-1025.3059465471067
507,-1074.8058451942015
508,-1376.1870862781777
509,-921.3698937122665
510,-930.42659809291
511,-1383.791800018627
512,-1077.2781648504256
513,-987.9744239591913
514,-1014.2475402854161
515,-938.2145502861129
516,-996.9792147530309
517,-950.9839244576785
518,-961.8989478989901
519,-1013.4380934920719
520,-1205.0817908155836
521,-965.9411132392595
522,-908.9353444468921
523,-951.1922286425265
524,-1052.8016595992367
525,-972.698800614456
526,-1340.9183058270041
527,-934.0747762528905
528,-945.6066305690002
529,-1165.0880996123362
530,-906.8340143104583
531,-963.5737954997319
532,-955.0693372221297
533,-1262.71598868915
534,-925.8258565459168
535,-954.9949754757096
536,-951.3880421225787
537,-925.5802922936548
538,-918.2835174612354
539,-959.8994087045446
540,-976.1086078433251
541,-984.1693477512863
542,-946.298502506198
543,-1302.1358296333285
544,-979.7400309690372
545,-1163.9021654060957
546,-981.1632772600935
547,-973.7011792115154
548,-971.7743145774283
549,-947.4357088486715
550,-925.3834992281313
551,-991.4288117683154
552,-923.3082487916212
553,-973.6919002171128
554,-976.9531920034592
555,-1015.4939051473428
556,-1144.2610748525797
557,-994.4172225227372
558,-1327.4150422706218
559,-1355.167548343558
560,-1395.2246117000602
561,-939.8611287315375
562,-1255.531019276681
563,-1384.438860286757
564,-914.3934087108426
565,-1226.6633847800176
566,-1371.4500665255862
567,-1291.8889390604174
568,-926.8337246845804
569,-1404.419378796302
570,-1377.2063768700984
571,-1432.0696601981642
572,-1415.0984140057872
573,-1120.637932540399
574,-1020.517426481072
575,-1381.1412490883556
576,-1317.8846645045287
577,-964.3558471196083
578,-1207.3442456625808
579,-1371.0987908554923
580,-1382.7119360577524
581,-1058.4421273786083
582,-993.4804708067479
583,-1283.8552050889691
584,-1374.679589477851
585,-1214.4306323026108
586,-1351.87217765239
587,-1387.1081663368761
588,-925.5954890525463
589,-1384.0107987378576
590,-1006.2829560293944
591,-1372.3686072558874
592,-1381.3064564493066
593,-1381.7626275022149
594,-1153.0048870476899
595,-1372.4745042011389
596,-1085.955210904046
597,-1111.4832946955205
598,-1340.4478676020165
599,-993.2061246550998
600,-1310.1533213792784
601,-1379.720327269549
602,-1229.3066408253837
603,-973.9388630155134
604,-1374.9823062295507
605,-1153.1828757592248
606,-1350.8897460399514
607,-1088.2405315568822
608,-1364.7679653090754
609,-1272.0719591290258
610,-1345.973329431451
611,-1017.6249817003392
612,-1050.9571861343093
613,-1061.0762853536644
614,-1364.7749542548872
615,-1267.4524885231447
616,-932.7891408925054
617,-1385.7749878613688
618,-1385.0483788372678
619,-1308.5994816696928
620,-1354.319370426823
621,-1081.417082991004
622,-1102.3862592990602
623,-981.7129258211073
624,-935.3948774942983
625,-1029.2067145689543
626,-1071.3521081012973
627,-973.5110269809468
628,-967.5866275938042
629,-986.3254457107655
630,-948.9857171883095
631,-973.3725186050102
632,-987.8328517344314
633,-945.2034276550826
634,-1058.5408992568443
635,-1059.943436571333
636,-955.3118792468792
637,-922.8595902240262
638,-973.3790904672927
639,-957.7277061826863
640,-936.4405203098145
641,-1371.6870163483602
642,-930.6506930125506
643,-955.5349948598991
644,-1375.2943976608005
645,-1375.7919252109443
646,-1292.493630602851
647,-968.9130943962899
648,-1308.4730027011076
649,-1261.8939987092112
650,-1101.4490736619641
651,-988.0691214208877
652,-1373.2947400181604
653,-1073.216322658806
654,-1378.4898019717768
655,-998.6296506033664
656,-1330.1539487932214
657,-1369.290916327154
658,-1375.0580640742612
659,-1164.824504483518
660,-1353.8434867444846
661,-1058.748374949871
662,-1242.3433029302616
663,-1032.7265130787814
664,-951.0977834465102
665,-1256.3775826510785
666,-1097.7852976742843
667,-1202.0069172715255
668,-1348.730800920973
669,-1249.0529510866932
670,-1309.179590678446
671,-1012.2216672160843
672,-1355.5299481964664
673,-1086.1665908206642
674,-1050.8034525569112
675,-984.4750315676279
676,-925.290768262457
677,-1137.7300009271585
678,-1187.532519605713
679,-1079.8766722977389
680,-1374.0260274816221
681,-1367.7124852421946
682,-1037.1094442148856
683,-1292.538966672373
684,-994.6150850574569
685,-1325.359863690678
686,-1375.1548511254537
687,-1379.505857199557
688,-1377.6551861290152
689,-1292.1325120214476
690,-943.1466550935754
691,-1379.7654945098159
692,-1233.38910664094
693,-1303.8205974400305
694,-1374.7741264692877
695,-1268.2157033275898
696,-1369.0450877279825
697,-1315.3229115947208
698,-924.9763130580626
699,-1338.5178186172132
700,-984.1870622114718
701,-1378.8099588907576
702,-920.538497909675
703,-1370.8651501144482
704,-1041.9977913380867
705,-1280.3260939291847
706,-1029.226998542796
707,-1100.8872392386556
708,-1097.4257439876237
709,-935.0919574153105
710,-940.8243152772044
711,-969.272482824477
712,-1280.4774947951007
713,-1058.4000312213043
714,-958.9327151023251
715,-1216.5218989294956
716,-1271.6226431588382
717,-1367.346240792979
718,-1195.8989217607532
719,-1389.6741491875528
720,-1225.3583266307846
721,-985.6853286815083
722,-1372.614208874774
723,-959.3989904744279
724,-1359.8951080953211
725,-1243.4191374119646
726,-1380.9938338944128
727,-1029.1316983115842
728,-956.6061818918029
729,-1166.236877625066
730,-932.6788959060282
731,-1370.0033126127062
732,-1380.032051696264
733,-1075.9982875328521
734,-1069.5791123236422
735,-950.0919359390978
736,-1050.383627531725
737,-953.4795955963914
738,-943.1509271889997
739,-1002.4690898148826
740,-1019.4234252758965
741,-949.4879481702336
742,-1298.3339716720225
743,-922.0926174195295
744,-1023.2243322997593
745,-1333.9996450758142
746,-947.6204109043448
747,-994.0635131463797
748,-990.6163083760604
749,-1032.9025561583073
750,-946.4209656830661
751,-1080.9393697553974
752,-947.7985770426809
753,-971.8465060433365
754,-985.3404930620426
755,-1336.1805173556552
756,-1373.5556149368324
757,-1034.16260652548
758,-965.9288941855236
759,-1008.8191568784671
760,-1290.6172194403023
761,-1372.609255639301
762,-964.689421038416
763,-957.5902124224713
764,-1379.7862766273984
765,-1383.6897554215116
766,-1287.563182393546
767,-1148.5951909393484
768,-1014.7417730568397
769,-958.4675084262724
770,-993.2020448445032
771,-1045.5444600516735
772,-1175.6308452709768
773,-1042.8198939829804
774,-1043.638664875897
775,-1025.5586011899666
776,-1410.3699408605949
777,-1380.459910653407
778,-1043.923453661789
779,-1258.1661048292542
780,-1374.6930312626637
781,-1374.7382048001425
782,-1254.179082841471
783,-1032.6650335985955
784,-958.8298808406682
785,-1382.4680720333947
786,-1159.4989368176707
787,-920.3018701830271
788,-967.8154785452793
789,-1360.1859564213141
790,-1257.4132967951957
791,-1050.95112518812
792,-1372.1393625374765
793,-1043.4620547031568
794,-1377.793455742636
795,-1004.9275315025685
796,-979.0551276982319
797,-1175.1600323094308
798,-1048.4044189941797
799,-1359.1286932275093
800,-956.3854664360485
801,-942.3345467430664
802,-1031.553023600707
803,-982.9265072148598
804,-948.0286421398778
805,-966.0960935130594
806,-1363.0413324555027
807,-1386.0590975427006
808,-1148.992868132877
809,-983.973609610701
810,-1007.6558637533436
811,-1383.376476819247
812,-1157.2466506029164
813,-1352.6436126339863
814,-932.0208358940586
815,-1066.3439083326682
816,-942.7318923687473
817,-1011.4693711008384
818,-1008.1643307430941
819,-1082.5201528174061
820,-1043.2605491549293
821,-1030.3300186216743
822,-954.5737131681178
823,-934.9580448261974
824,-941.4929773629351
825,-923.6482299038416
826,-1011.6648322358101
