,0
0,-187561753894.16074
1,-36255882777.024635
2,-394045478734.72864
3,-232265759813.42197
4,2199.671617287944
5,2199.671617133564
6,-21106387753.86168
7,-44039751757.54164
8,2199.6716177337057
9,2199.671617522611
10,-279236905823.6902
11,-177954182532.1918
12,-16316445232.83828
13,-28570850231.341248
14,-223460169028.51547
15,-134702299464.68964
16,-168930957075.65958
17,-247471304012.38876
18,2199.67161609033
19,-150166880298.97424
20,-200212397228.05698
21,-94124248525.74538
22,-237191231580.06894
23,-279958833172.42834
24,-358897494954.683
25,-41972608720.00552
26,-297601569887.82654
27,-319346222972.78284
28,-14929834962.29666
29,-45142125225.17116
30,-219412129362.64853
31,-24851224989.820267
32,-129086067604.93575
33,-24526303252.218857
34,-349791393759.25934
35,-120655584353.96756
36,-16011794363.000078
37,-110426070025.0552
38,-281525963908.3738
39,2199.671616053645
40,-353771397174.95874
41,-174690032404.29507
42,-5366974075.319364
43,-10399314641.600845
44,-30896026972.94726
45,-196498194486.6206
46,-131674431926.01085
47,-22336357707.121056
48,-133139138618.72047
49,-65999170458.5253
50,-112954428377.63184
51,-153733449659.91013
52,-36573118248.07383
53,-81315759611.6317
54,-184727848993.15955
55,-41847115068.14931
56,-40346447089.89616
57,-109491466376.07004
58,-285962427579.86926
59,-192594289426.68832
60,2199.6716167743025
61,-142503001608.6509
62,-24577159565.973976
63,-175782550382.29324
64,-9423012411.841496
65,-297140415318.65674
66,-203475110736.30496
67,-207383157899.331
68,2199.671616160202
69,-196990732620.171
70,-277361358535.80237
71,-178362564462.60327
72,-116097287906.72592
73,-217943654366.94992
74,-52663417082.760345
75,-26583246770.86931
76,-134461886785.3319
77,-138349065337.64487
78,-14202514897.414497
79,-179827407323.73605
80,-175511677503.01202
81,-111663794472.69447
82,-162888485925.32736
83,-12878379719.032877
84,-180577689693.06433
85,-404462932912.924
86,-67541407182.88262
87,2199.671616277992
88,-32617880387.230923
89,-74584282590.6622
90,-154183425106.78683
91,-19396643086.296173
92,2199.6716171642856
93,2199.6716162324437
94,-38300540228.321144
95,-27899098193.53112
96,2199.6716161532718
97,2199.671616143749
98,2199.6716161353065
99,-197276430210.5759
100,-131211144150.02109
101,-157517086223.98923
102,-38226524894.42329
103,2199.6716170533837
104,-218510404848.06717
105,-270754418645.8976
106,-226992696170.36038
107,-430750604900.6356
108,-179184382366.21988
109,-189377864192.92874
110,2199.6716160530964
111,-181891471302.06802
112,2199.67161608676
113,-397893897343.8627
114,-206792719796.84164
115,-217658703584.7582
116,-301651917719.8734
117,2199.671616072518
118,-140274485660.15994
119,2199.6716161251425
120,-113113740579.29988
121,-28961100351.7592
122,2199.6716195939207
123,-209922053152.35547
124,-138672168966.59775
125,-78466844376.66441
126,-301339643519.51276
127,-179291428550.73813
128,2199.6716161385402
129,2199.671616607997
130,-379294605729.4551
131,2199.6716161230233
132,2199.6716161167296
133,2199.6716160705573
134,2199.67161607311
135,-43334523204.48411
136,2199.6716179386267
137,2199.6716161139607
138,2199.671616703873
139,2199.6716164772415
140,2199.671616570844
141,-26158730578.94703
142,-12903666940.08918
143,-35651470542.59258
144,-6147757756.852846
145,2199.671616077063
146,2199.671616545065
147,-45324430722.51494
148,-333844456715.8225
149,-318465334106.63245
150,2199.671616262833
151,2199.671616133734
152,2199.6716210888717
153,2199.6716167890086
154,2199.671616150956
155,2199.6716169791316
156,2199.671617613243
157,2199.6716160887413
158,-19325865338.492558
159,2199.671616648927
160,2199.671616091113
161,2199.6716160698315
162,2199.671617521084
163,2199.6716165042503
164,2199.6716160818496
165,-283312420079.0758
166,-163797450890.69437
167,-255802693203.0543
168,-149849828075.90533
169,-61932420396.721725
170,-214724576620.1973
171,-20198677611.64858
172,2199.6716161059853
173,2199.6716161588565
174,-232641468267.07767
175,-75067947346.52972
176,-42750739049.97088
177,-102782606568.99324
178,-185682690128.963
179,-124813186630.60802
180,-221743096457.5709
181,-239605228201.61197
182,-104172006195.27405
183,-219503615473.86398
184,-185855279990.3284
185,-153813823050.71155
186,-130898495496.86165
187,-137665419454.27866
188,-172375764297.0132
189,-129605573843.74454
190,-144830307521.22137
191,-77399437080.11296
192,-240117293190.64304
193,-211038006296.03537
194,-74083271512.92378
195,-175781851609.68448
196,-22085940396.59604
197,-141934050505.84424
198,-150311684772.6329
199,-72581272315.91562
200,-148925915059.86566
201,-53151266803.55607
202,-83885852499.808
203,-85565153112.34111
204,-76203152523.49092
205,-167814026436.38492
206,-45292476966.16393
207,-14566517211.097786
208,-35447630598.00763
209,-172256332591.85477
210,-305744983108.6183
211,-64810169767.9687
212,-52327826344.732025
213,-130591455858.87326
214,-189540066406.12875
215,2199.6716160971782
216,-148466731871.26578
217,-37586997213.1198
218,-147237661733.7005
219,-200184783435.40152
220,-75007922544.53505
221,-90853376839.50522
222,-33048325420.300777
223,-30797385159.294285
224,-124435621431.75906
225,-41359944035.74619
226,-178983249991.0159
227,-83426537711.16927
228,-245936471788.71793
229,-158036204492.34634
230,-30161700296.49662
231,-189424824976.1385
232,-21577604365.30725
233,-176083418660.52478
234,-78929214397.11322
235,-49391408670.86371
236,-16108480292.233757
237,-42473220495.36723
238,-10813968697.85656
239,-138454136721.1847
240,-127903098623.15233
241,-12527757030.786575
242,-34140967110.35434
243,-11642218661.060501
244,-12322539317.82457
245,-133628781504.14436
246,2199.6716163259234
247,2199.671617561169
248,-5090082746.221886
249,2199.6716164022855
250,2199.6716175645493
251,2199.671616092883
252,-152847424579.2908
253,-506292576997.9896
254,-46926823668.799286
255,-31536712982.2041
256,-11558643883.853607
257,2199.6716174489725
258,-28933823788.787064
259,-7653027366.2760105
260,-34180915666.12697
261,-4117402194.5378447
262,-9084521228.133333
263,2199.6716197335118
264,-7303973374.080006
265,2199.6716194056435
266,-4338636807.687159
267,2199.671616206464
268,-6793455924.811284
269,2199.671616615484
270,-8134493786.415335
271,-8436554310.977394
272,-8728436818.038906
273,2199.671617122714
274,-8145861477.837839
275,-2553028189.346722
276,2199.671619443586
277,-7430470003.436667
278,-10313797553.445787
279,2199.6716211578846
280,-34660961529.22756
281,-13421335161.994919
282,-10414650395.428743
283,-7228984637.159285
284,2199.671619363455
285,-14163448098.308084
286,-2191137956.0775113
287,-7193521864.184242
288,2199.6716199409484
289,2199.671620658727
290,-17163706496.562872
291,-3887020402.6399713
292,-23461556842.472687
293,-3232408966.483415
294,2199.6716185319365
295,-167075951261.04013
296,-43661322647.44571
297,-15435688919.037916
298,2199.6716201990284
299,-8704143589.941334
300,2199.671621464544
301,2199.671617626771
302,-16452205091.654501
303,2199.671617679327
304,2199.6716177442054
305,-23536239272.867775
306,-4776687893.040443
307,2199.671618377663
308,-4929473429.706601
309,-8928863511.285957
310,-3016545929.4343104
311,-9459432600.761395
312,-15581805441.930758
313,-16316942120.26761
314,-263967262353.50272
315,-26923577301.172276
316,-112447639606.49162
317,-308481899632.3638
318,-25998186349.549416
319,-378466480679.08997
320,2199.6716160986325
321,-189169390565.40195
322,-184856872968.6363
323,-156937353236.9619
324,-159654123591.08276
325,-349547071423.9719
326,-63646456225.26395
327,-288961196781.4627
328,-100820940956.22957
329,-165574161435.28464
330,-27395574436.676407
331,-244623993629.2483
332,-2178276813.071098
333,-32843504233.94239
334,-44942836781.75003
335,-35901683766.27716
336,2199.671616126359
337,2199.671616387418
338,2199.671616540824
339,2199.671616232995
340,-20959626103.59119
341,-20089365176.438133
342,-21005708479.43953
343,-12499400228.17236
344,2199.671616414179
345,-202891466550.76047
346,-39981453822.07452
347,-35326789835.97749
348,2199.6716160759447
349,-201965201005.5839
350,2199.671616060019
351,2199.6716162008524
352,-83850845781.5083
353,-64900812674.76742
354,2199.6716164182453
355,-27253771908.881687
356,2199.6716161004965
357,-70329936523.73961
358,2199.6716160394403
359,-266146569053.82755
360,2199.6716170933114
361,-16281009489.56955
362,-11317298570.691874
363,-22095674788.36979
364,2199.6716168033267
365,2199.6716182629048
366,2199.671618542585
367,-27132771805.312862
368,2199.6716186605695
369,2199.6716185858772
370,2199.6716185767823
371,2199.671618717959
372,-13391811579.424229
373,2199.671618374474
374,2199.671617505932
375,-125188493591.70685
376,2199.671616642994
377,2199.671617975764
378,2199.671617648157
379,2199.6716160870506
380,2199.6716166250226
381,-148936004469.12402
382,-11715054846.51081
383,-82480700398.09639
384,-123778137163.63795
385,-23661575611.054924
386,-90445801817.3788
387,-28992071544.704643
388,-12294752272.23696
389,-21926896210.56043
390,-72742634082.83571
391,-180883147943.144
392,-21230283590.104027
393,-43532359856.0527
394,-30334472855.019737
395,-148521673579.87918
396,-74449809927.54134
397,-21056805578.57596
398,-32561192551.855713
399,-37190661781.64758
400,-24974624820.296455
401,-29757852011.597153
402,-105185988683.86778
403,-91210957490.62273
404,-14392498682.38544
405,-129754820893.23122
406,-223052311747.82797
407,-136400479403.32278
408,2199.671616102939
409,-147981585983.0938
410,-175916702069.71506
411,-52936647353.061264
412,2199.6716160928354
413,2199.6716177693093
414,-6258940213.318941
415,-33283706916.464
416,-88871922166.18254
417,2199.671616072589
418,2199.67161623269
419,-21228096519.52171
420,-44318486437.46914
421,-154672005748.27023
422,-144771459152.08365
423,-91285843768.79402
424,-125329257825.08656
425,-22746459136.423813
426,-71900987381.21367
427,-121157362875.72032
428,-21367098302.361046
429,-380689596237.1887
430,-255634416587.62503
431,-396220321301.8174
432,-358761583990.9854
433,-326715848885.99414
434,-142314292658.9913
435,-170124189428.86975
436,-36744502522.92204
437,2199.6716160928618
438,-66176430255.11419
439,-37193257498.6072
440,-161006198600.29803
441,-74073379236.76752
442,-128089431770.55702
443,-229468975426.78052
444,-276269766712.1824
445,-165457052306.18594
446,-237810547535.33932
447,-152095781473.48755
448,-140491632927.33243
449,-207910397562.02927
450,-338203141618.61426
451,-355209837807.8281
452,-4607561266.857453
453,-59752306469.27423
454,-123456793832.63365
455,-120753359607.49883
456,-329684598941.7698
457,-249716002084.74576
458,-263240564264.44238
459,-340492237804.81116
460,-12809706609.086153
461,-41068305572.51164
462,-249701131614.4254
463,-30386686099.312008
464,-127613917933.3296
465,-98678706921.64275
466,-313093322444.4976
467,-240431852547.17667
468,-324673931519.3827
469,-300887200454.3936
470,-238581583839.41678
471,-228501290566.1005
472,-204331840311.15585
473,-426951398002.74854
474,-254291080163.49094
475,-158762330598.77008
476,-228593218948.83197
477,-122740887748.89992
478,-124893740158.32457
479,-54054420791.734566
480,-135784834712.42305
481,-22752458477.37882
482,-74287600043.05974
483,-16829184613.247702
484,-14527948761.780094
485,-58092224048.72147
486,-21811777453.33947
487,-18803250096.015488
488,-12579999468.555061
489,-229154824942.80542
490,-292270222034.8604
491,-270448441554.967
492,-137763892667.6867
493,-231638221238.45187
494,-191813362709.13727
495,-177826138030.59067
496,-304101044567.1832
497,-92210255024.88931
498,-230875634791.32257
499,-152375703115.20447
500,-217633275808.15
501,-228658162350.14023
502,-269882923037.2938
503,-253989268428.35104
504,-173550393165.8937
505,-10951390031.11485
506,-147546431811.4658
507,-79233771250.49792
508,-43840337952.99142
509,-286612995899.8135
510,-70320968997.05283
511,-127198207924.69287
512,2199.6716160956616
513,-26881443052.661522
514,-166801530741.25018
515,-261228387858.08304
516,-118842297513.19527
517,-50945620212.03167
518,-19758638538.717308
519,-12510587256.784462
520,-22044210653.955055
521,-446646311667.0108
522,-191083589320.3486
523,-231382801763.4773
524,-572557500852.3654
525,-338594225529.0404
526,2199.6716160540172
527,-263534724491.19492
528,-277617671309.69934
529,-58086573395.57269
530,-25987953735.754444
531,-195613587549.47452
532,-253356128347.54233
533,-113912090754.89903
534,-11359866601.165903
535,-28408489121.299797
536,-80796686732.50703
537,-37072983317.95545
538,-14087529446.624289
539,-9125785185.831675
540,-192666032889.0377
541,-46954210236.220535
542,-32226593879.3127
543,-193405102077.8954
544,-21319640789.68436
545,-224984892643.51163
546,-56667137760.76152
547,-32156077912.608925
548,-326091584608.0525
549,-219192596005.84686
550,2199.671616127003
551,-32229816169.525322
552,-69602067184.40228
553,-255281320473.98914
554,-32067297005.820503
555,-122581177444.50938
556,-171369886208.61783
557,-349266341637.9253
558,-274255011220.75452
559,-296858481688.92505
560,-122653560767.6937
561,-129551428706.65295
562,2199.671616064443
563,2199.6716161383774
564,-342934581338.83453
565,-312583053236.3727
566,2199.6716160663636
567,-139967605280.1781
568,-112748909488.72862
569,-79006775699.7467
570,-82714867176.42586
571,-164737651642.4092
572,-158113764453.8948
573,2199.671616093231
574,-185223466051.6058
575,-54439862331.34183
576,-105477937410.62239
577,-234136253426.91495
578,-136966427556.09401
579,-27756089801.05076
580,-293350286796.8234
581,2199.671616188736
582,2199.6716161326467
583,-68871607518.74582
584,2199.6716160479436
585,-297757633392.62616
586,-219332248017.37885
587,2199.6716160716032
588,2199.6716160716696
589,2199.671616118486
590,-257468503513.92212
591,-509971807373.609
592,-182911055047.03275
593,-159873611705.1028
