,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
867,-621.2919901199083,-97182619969.19861,-74426712235.64334,-19214749899.763958,-36484751850.9933,-33452932569.39922,-9543185156.332443,-14028188053.687891,-19034613294.910805,-11499411563.456627,-4116289584.2787547,-11973627241.622736,-9507773158.116695,-4205353591.873669,-1750452147.5865312,-1936498387.2252386,-1797675539.7315826,-818565066.7906835,-284769839.7812207,-283269190.53585374,-207230393.22467348,-809.0120381741121
868,-656.7474845176299,-40758305408.2805,-22552225749.435833,-5348049366.108785,-13570229532.565548,-13878843215.564985,-4115065332.601822,-7384707831.800954,-10544707556.210928,-5605313051.45744,-1957666386.9306223,-5672545501.983143,-4195589389.2248116,-1293935002.3921573,-561198189.9824224,-615548040.6577618,-559097060.7780018,-473608823.94257116,-161994062.32844985,-161431395.36440787,-219948477.66869774,-810.0275320168104
869,-584.739502863884,-1174010683623.8877,-975134944217.8887,-154408125856.9544,-391587306134.78937,-336828790980.4993,-58109205507.63028,-30071959529.464165,-44645967703.15309,-20187391152.806183,-7413881668.044066,-15464666144.822212,-11739407115.172325,-4845703918.433727,-2300230960.4456625,-2310238233.030249,-1533852238.8422492,-549608184.856444,-241455366.75503922,-241824579.64783585,-65928476.67766632,-655.8452702365289
870,-581.7274498050168,-1002350592925.9763,-737620772625.6022,-99649893313.41367,-243730086450.27008,-323894538467.5263,-57118374932.36048,-34681403608.16743,-51499178434.06665,-26830689422.18717,-8620775395.6936,-14350599114.1447,-8997835029.52779,-3796380078.889073,-1656572019.8264844,-1619797696.8619332,-1037661539.6219575,-356033991.6961702,-137608386.81431258,-138744710.66508797,-66422310.997271106,-674.6551656632048
871,-629.806472518269,-68855050676.43777,-70157148722.9292,-18938329910.95791,-53213609316.00194,-44961035683.58879,-13641132392.04414,-19407247714.86228,-21833093514.03962,-14196399461.933186,-4855894843.087881,-10908941720.866692,-8905788063.517609,-5556442655.842735,-2189792616.741143,-2694609007.370805,-2282739214.657987,-2132126996.5996177,-672936126.6957531,-671965490.3746264,-108555916.96742857,-720.7368887496187
872,-701.6687375338925,-1080833655231.1687,-1099724119073.7834,-206488714513.40097,-522412140333.16846,-521722523250.7582,-109133717182.85916,-145379898976.48807,-163004964223.19174,-87907232596.06346,-24956268211.867218,-52774437811.997314,-33990292920.87812,-9904712113.877726,-3811292907.045686,-4481353734.8080225,-2223533416.0322433,-507965804.8286342,-207441934.83009183,-214456041.17006102,-154202360.2670221,-743.1717025115413
873,-590.7891690871119,-518955675974.658,-223248303629.69373,-32440898488.547256,-79615987325.27538,-88384317343.60008,-18654249013.319122,-20496407661.346134,-29731638612.851547,-13881676919.717585,-4964369228.030052,-9542894013.364746,-6532681702.83726,-1436786878.4596148,-657692797.629201,-884523032.5360309,-534659701.09820575,-145813893.11044973,-54482483.909056485,-54501899.70549628,-33036734.83790395,-613.9736746430679
874,-586.2520345526187,-197497722608.02628,-152370980095.5489,-31825979643.261784,-65554162472.57865,-53293514051.789734,-14329312309.733942,-16350461513.036587,-22892568839.207096,-14860530201.85741,-5651427879.001343,-11212622258.102491,-10271405770.575869,-5452283094.58438,-2223576475.9434695,-3016614843.270707,-2053887248.3405254,-1167356689.8498223,-385866669.3487173,-381532020.9098077,-76057030.5850173,-654.5690562347013
875,-606.9037990508411,-420346628005.2264,-186433149345.98993,-37048421965.09575,-92647718539.21848,-220416260093.71014,-43957216476.317245,-36424051566.444145,-54723498817.58088,-26738639999.387115,-9515487000.60294,-16148423179.63968,-10433516659.712671,-4422984854.619959,-1933515380.0067701,-1815676539.451316,-1292743684.257359,-688666794.9393417,-291434597.83986866,-284203251.7956342,-52884353.42678433,-637.5807049373527
876,-608.5934004827297,-1857614841749.7778,-1575671471322.8618,-312448889981.7228,-754054138453.3853,-816790836040.4539,-177114444504.73407,-171578854936.01242,-215816853030.64032,-71799549016.35603,-22178261546.220863,-62448063055.918144,-27285253379.54277,-10477325013.124432,-4076249755.3318496,-4444569220.5116415,-2696882552.8927355,-584450180.2695755,-215925165.20114595,-211014546.55062798,-153466275.8412558,-710.2534501737678
877,-621.6428608008134,-666295176610.849,-343576738899.7362,-59516715519.4171,-219539536722.92584,-521208060380.7711,-81290986779.42477,-55590985089.838715,-72217926602.8059,-44215538751.95252,-12522260608.948324,-27105835973.56446,-18629739389.412937,-5879102614.270652,-2159417771.4052916,-2487530788.682273,-1283820979.7511585,-659905421.3905753,-246563469.85703933,-249302965.4127012,-72639670.59091151,-768.9301737179694
878,-625.7699085350902,-96658089820.5716,-72801427983.40904,-18370283639.249725,-41147956286.827156,-55481729054.29545,-13648305145.29504,-16658201370.373568,-24136786386.919697,-11940883601.107954,-4257746924.8279963,-10608274706.46183,-6772257607.623407,-3004673571.4187026,-1274634186.3187068,-1292630783.8478458,-1134162560.165833,-469415453.2195646,-184075685.74258167,-189712894.66392374,-96214290.83025417,-778.9686561537727
879,-630.8613292096476,-1841983226033.4653,-1387770847441.268,-239709847531.61456,-659293442350.4471,-802323782053.9385,-162248282844.30096,-174857422963.81705,-225406891028.07904,-50191180598.620834,-16130794114.423407,-30251345096.04764,-15034211925.849916,-3851310024.6465354,-1653762160.9206505,-1178157646.6954784,-931300985.3483485,-459208218.3881433,-159396745.12496898,-155556659.57605588,-191469473.15977898,-752.0613966877837
880,-581.2312051226846,-120287733090.76622,-100320199268.93437,-25034032457.681767,-57017949799.68363,-54065503947.11187,-15946560637.957743,-19227917621.03709,-23960834953.680458,-17856284726.4235,-6674369191.247073,-11321473924.882261,-8499931199.1305065,-5825798884.380752,-2615400027.0477686,-2939128983.2905116,-2359301288.3330626,-889429486.104314,-334041048.50052756,-333378797.7245429,-60535763.934198804,-652.9916306972632
881,-644.3680645295182,-2479622396331.281,-2284010711604.3467,-477657236282.4875,-943769480005.1078,-921326248406.3193,-201847825526.43683,-287027345764.45734,-312625263334.48425,-144925561685.48907,-35166989994.084465,-103263849296.12318,-61416261328.06222,-26121866012.66985,-7298970026.651161,-12172324188.342337,-5626949031.833536,-4899688295.833107,-1216795908.3808985,-1230316587.119537,-477373600.67966354,-926.6185275564002
882,-637.7958027204648,-1699057588017.4932,-1568878757113.7673,-333436542244.8492,-886575270987.4233,-995665669265.0167,-219600744138.025,-362599008413.3391,-406029208197.1379,-408788492391.6156,-92247192211.60281,-177031623940.83762,-160127645060.5235,-128434861952.95638,-28494143629.010086,-18548049510.752243,-8426161294.199812,-2613811358.9541454,-949277374.8748529,-961376751.2096919,-180035565.56770396,-728.4675594685128
883,-677.7575010369331,-539683456964.52216,-521333356421.3951,-93207683314.20856,-350316338152.6336,-431714219383.7177,-76694417422.7378,-75633990020.09694,-97612807343.2432,-48435739897.85912,-16236629911.818865,-33679397647.82193,-23066046931.4604,-9200769277.42308,-3316019817.920664,-5909767516.632097,-4511838915.906389,-1383472483.2654047,-508354443.55238456,-494342554.36079955,-116768387.65799648,-701.3751235296091
884,-622.3035631312897,1274.5029161516723,1273.2864773604235,1233.0430519371857,1824.2236391470535,2225.2307054149796,2063.2406259699674,2091.0445657270147,2196.9243017954054,2249.3452100769778,2093.2956218343743,2199.671616150181,2217.6350809196483,2344.986543377626,2246.6131041872763,2125.672671022862,1913.6009450167712,1942.1409317125144,1771.8722727850993,1771.7307091016714,598.9818131279687,-744.479831006871
885,-646.1955248307579,-1170053455668.4553,-826071789693.4628,-98139981215.47852,-487573758551.4516,-763812807717.205,-155329658502.92804,-157709631953.71124,-237707629419.4533,-111575840726.45036,-25475816790.79791,-39313754729.578316,-19493890720.441933,-5054478032.719195,-2174233993.326417,-2243038015.1706333,-1529441282.2898808,-571785986.7149272,-193050728.7608402,-192346754.77876294,-243609964.53740793,-719.0314426586484
886,-632.805307553846,-220346605746.71307,-144831078199.1574,-33194484299.704296,-215232481060.0535,-164200106986.9389,-32119074167.31138,-45554963824.80811,-44899654615.657326,-39055859143.35723,-13198365278.0577,-22288012954.416832,-18151834513.23311,-11550259706.933903,-3851173165.6366534,-5217757616.77091,-5930762087.09721,-5610710003.381301,-1276513164.4263725,-1227020068.3657703,-86071589.18640079,-664.4261471842624
887,-598.414402609833,1273.492274158796,1273.2864777910875,1094.1666194001564,1824.2236398058126,2225.2307061170523,2063.240628187966,2091.0445672360197,2196.9243030257708,2249.3452122308154,2093.2956274915027,2199.6716182956907,2217.6350843199134,2344.9865496576817,2246.613118391725,2125.672681404989,1913.600949277947,1942.140937015101,1771.8722880522416,1771.73072466046,598.9817119534823,-805.736632750234
888,-632.2284249870859,-1824057206254.703,-1683212523603.6118,-364387027484.6419,-902981070658.3474,-945650058813.1884,-223036719786.54715,-370660966450.03485,-374188029165.009,-376721431024.0486,-85993662780.38008,-163187407270.8249,-117301572963.36128,-57356365433.11219,-15027457702.432777,-13481010754.603886,-7374443175.0073,-2891287291.640894,-929436671.7061496,-933378620.2474314,-504906897.3555786,-823.2033015868128
889,-578.7414015511348,1274.5029163794334,1273.2864776391448,1094.1666192512553,1824.2236396008639,2225.2307061219926,2063.240628315491,2091.0445676626096,2196.924303150109,2249.345212802411,2093.29562810374,2199.671619087541,2217.6350844550434,2344.9865506768506,2246.613119968398,2125.672683810689,1913.600959940349,1942.140964554932,1771.8723702494226,1771.7308036109914,598.9818066631846,-678.6329435247617
890,-593.1411106706468,-2125770445721.0757,-1984022236990.217,-417306400261.02545,-907017229139.0233,-909772585178.053,-197527721994.809,-287418170833.4818,-322178937951.90314,-233531929298.10297,-48990888657.310104,-101555005722.67859,-58370343766.57661,-25123968745.12211,-7314075336.312875,-5828699429.982395,-5252780990.510777,-36972812028.88455,-5225378071.871512,-5170796451.48516,-973226412.835555,-915.1159042327392
891,-596.954339327059,1273.4922737793609,1272.8620573109336,1094.2264804997624,1824.2236391451993,2225.2307054170788,2063.2406259833006,2091.0445657347627,2196.9243018111374,2249.345210071433,2093.295621797103,2199.6716161718114,2217.635080834446,2344.986542420496,2246.6131017497487,2125.6726688651634,1913.6253378315112,1942.140926883228,1911.2178226730641,1774.0217506550866,602.6063717954751,-892.7954092584511
892,-617.5574903999936,-65425879341.10091,-75103978681.39345,-21958399237.37302,-55114998586.339935,-55162224727.85386,-17630798373.075172,-27971706276.432457,-34209010961.99772,-27724780810.510628,-9669538101.204,-20381462353.54323,-15467250250.39106,-6078652308.930819,-2663308303.2612224,-3307253689.741439,-2109728225.9155347,-894578087.8075465,-378494769.09035426,-384146885.8668401,-101609269.9727205,-750.174139857133
893,-635.2050998429469,-1506868330063.7202,-1100959985149.8413,-189668949226.39352,-500262934277.4211,-644230821526.6279,-121602277604.94629,-94851386537.79681,-129501030191.07622,-37632174536.227715,-13265302203.275782,-30948011757.79058,-17234675650.81329,-5422004609.432812,-2202690183.0123596,-1904246160.5147712,-1376948667.8932154,-1343244827.4227068,-503854838.82277566,-492867132.518926,-143103588.79238406,-731.8208768472667
894,-644.3998886082647,-106399022329.26854,-97684314727.22185,-25724478985.529655,-58150448634.93989,-50209088689.2748,-13838232362.774363,-17584266816.576797,-24272235139.530724,-13674075941.942524,-4931937561.900504,-10509099965.571093,-8541730914.497377,-2764612436.024256,-1114169691.7009242,-1063840907.1619343,-696467911.72331,-259180829.48540294,-101397658.90407589,-102529683.65768322,-54866530.149066456,-682.262460166577
895,-584.4903189824938,1274.502916174882,1273.28647742834,1094.1666183095613,1824.2236393592543,2225.230705502748,2063.240626324674,2091.0445662244974,2196.92430210543,2249.345210636573,2093.2956234737335,2199.6716167913933,2217.6350822502413,2344.986547820104,2246.613113194922,2125.672679113647,1913.600958540877,1942.140966119934,1771.8723488779062,1771.730783602203,598.9818615720701,-719.5633394656385
896,-605.4895824175204,-320718766827.99176,-397823231247.3766,-81162672380.66644,-378458491661.8032,-434362876801.0968,-88008372135.11708,-169156398533.17065,-245491721935.91147,-238534081723.16315,-49211429718.59075,-94596167549.87456,-106133170645.3238,-113904958993.50595,-23515725474.051456,-20975166867.66237,-13187196211.501762,-25382206841.938107,-4669041026.427282,-4711534832.386737,-216641228.8330758,-706.2541399888595
897,-610.6070641444636,-73061795681.8245,-96358420767.24718,-26723720364.742657,-64466143633.96662,-38441378735.36526,-13109359097.947233,-16659060507.936655,-19383503261.455734,-15515281837.463863,-5724419689.844079,-10130954922.778786,-8778458138.36627,-4831584323.807539,-1959400050.786059,-1758076636.3930988,-1348669561.1444514,-528256632.33228916,-215289702.6347608,-216609030.41145232,-159899585.76689598,-727.2949269725897
898,-674.4097184299576,-1105576566445.0266,-1067751880501.704,-174946736118.96652,-516698513821.8585,-503579944282.846,-89721172821.2574,-108901278781.57938,-141948049267.99448,-84792130282.37648,-24219881047.242477,-81998769981.52632,-61384556703.216446,-77549331048.24068,-16276353782.789204,-20543280284.455738,-22882669690.178947,-50671308886.163826,-11139600451.210648,-11131510882.243832,-489607400.33583945,-859.6030808856576
899,-632.9009362862404,-106673900170.40611,-130452906178.95981,-35148937165.03967,-121438320311.57477,-89734487154.93886,-26288567971.521614,-43691806293.341484,-63792267843.85262,-40778865761.20781,-13089821031.384636,-32901738533.312862,-28498059685.218605,-15042318445.183468,-4970907026.451136,-5226624816.588765,-5004119020.259175,-2908381532.296266,-926911196.202722,-905616189.1578891,-513404257.2814094,-798.6570611023069
900,-682.4953751324284,-1851821577224.8726,-1677010557117.1394,-350786046858.47095,-932987345596.9746,-947961396886.5819,-212554385876.52917,-413157929485.68567,-459769626425.21405,-475732983827.1927,-109386022253.63353,-237907884671.79156,-249196086568.18338,-283999016067.56793,-67945371840.1519,-72288247081.47049,-75750378502.69678,-109396472008.83382,-26461961694.031124,-26483122335.121746,-1889493886.1153502,-853.6216522312651
901,-663.1486864189332,-1386068951040.747,-1578215065180.173,-368513888041.7521,-1051549400819.1226,-1174007112075.2263,-275239099620.06506,-722510671787.897,-623854443021.0273,-735388238495.8639,-164986587108.39877,-340038992715.69604,-378269591961.2242,-453095945765.1767,-108803240653.20987,-104484243934.56003,-125902854526.82802,-182278688798.68195,-42704503276.879814,-42668277540.58323,-1445594842.9212456,-874.1016656090412
902,-575.745652906662,1273.532582044665,1272.951272643541,1093.5864821488942,1824.2236393004232,2225.230705585142,2063.240626462484,2091.0445657508253,2196.9243019117025,2249.3452101698135,2093.2956221699847,2199.671616299984,2217.6350808574734,2344.9865424640093,2246.613102168387,2125.672669261083,1913.6253377542548,1942.14092685528,1771.8722562569112,1771.730692691443,599.1719771471874,-867.5032756514563
903,-621.3743080150323,1273.5325817667997,1272.9512724721424,1093.5864816568446,1824.223639188576,2225.2307054489497,2063.2406261282767,2091.0445657171804,2196.9243018057214,2249.345210064351,2093.295621793802,2199.671616113301,2217.6350807286817,2344.9865423776937,2246.613101480426,2125.67266844812,2053.099126541264,1942.1409275514284,1771.8722594143005,1771.73069584443,603.8754036382065,-786.7135849862747
904,-588.3065139841224,-40520073123.61975,-52431221843.60202,-15664035231.978518,-49416155724.99463,-46675271060.980446,-15553897560.075445,-33869912263.365704,-46019621467.79119,-44450822477.83766,-13435331221.179293,-28817972416.753845,-36120308821.95882,-42882491184.69646,-11193462842.261768,-10430830288.754543,-7646070383.211839,-3803499827.653271,-1635954287.742004,-1615459792.1848078,-197359828.74849308,-704.4943464516699
905,-619.1181747450404,1273.5325818493707,1272.951272500841,1093.586481714123,1824.2236392085392,2225.2307054602643,2063.240626152856,2091.044565729634,2196.924301807962,2249.3452100698487,2093.2956217929304,2199.671616106938,2217.63508073742,2344.9865423849133,2246.613101543253,2125.672668463331,1914.168190639948,1942.1409269715527,1771.8722569633564,1771.7306933948737,599.1853543332688,-784.0574966611113
906,-561.8479889124168,-76054508854.50826,-103251305558.02417,-27421070255.945557,-108926938668.89462,-134451245219.75764,-37902038003.04749,-246588881505.4489,-185719413514.56137,-273454499885.36713,-55963515400.357864,-142950469848.95688,-170501867694.91504,-196841404155.5093,-43623527212.29915,-34088163479.81725,-23255723344.287262,-4239498302.484256,-1525477430.3670797,-1511587189.2120306,-217464120.50476375,-709.9963092653451
907,-594.126911592329,1273.4922739059214,1272.8620573980545,1093.9372525023725,1824.2236392168697,2225.2307054522926,2063.2406261468223,2091.0445657200594,2196.9243018185625,2249.345210056474,2093.295621740535,2199.6716161169716,2217.635080724038,2344.98654237741,2246.613101466782,2125.6726684995315,1913.625337318123,1942.140927036939,1771.872257114606,1771.7306935446504,599.1853585415694,-770.8590202640956
908,-588.6825858350438,-385736085498.00415,-254001049209.60934,-58940227796.44852,-502616648900.3602,-285970522341.769,-50725118470.74067,-61323274820.31861,-103461335573.17155,-66613165663.260086,-20064067856.865185,-55022502452.28984,-59084920092.96797,-54965714118.51969,-12135874650.985308,-13001141211.975563,-10946931834.46054,-10331220485.001207,-2042022382.786739,-2026808856.4363956,-817779896.9239861,-850.2104441736113
909,-616.7233624597936,-70763389245.624,-68164613864.11985,-22111308560.244125,-58854460035.27234,-47708174827.05642,-17506038149.530243,-31830771998.884537,-41112323795.33955,-34809555170.08357,-11184158561.956898,-27632031703.860447,-28052492875.13311,-19093412800.11296,-6146794602.525357,-7201122118.496596,-5583699715.455553,-5434813120.634805,-1848887599.312771,-1838950944.308972,-359819491.1825979,-794.5452774031692
910,-537.6503508909808,-48850609267.97468,-46906303570.91838,-9951525232.510406,-25961350298.626667,-26919557190.335392,-7806516417.358207,-16510693654.896332,-27816527162.202114,-23280632780.41649,-7674043140.138857,-21410888055.180233,-19030517196.120346,-15728320376.61696,-4703759366.402614,-5005627444.900231,-4936306353.678334,-4637687726.161221,-1333929395.1972356,-1347438731.345972,-202205556.9586576,-747.5977604296046
911,-617.9386097930674,-133306322846.18102,-103413702951.08519,-27825781132.958405,-84598990338.6583,-74531163470.42491,-22279861157.271034,-49719978612.792946,-64926045641.874344,-69570127742.53537,-16741396764.974737,-49954039256.014046,-49579652391.67301,-104601694920.98051,-15332716488.04482,-12380137459.952234,-10702770948.694813,-34025257639.474,-6956528037.001328,-6943408978.017521,-479722631.9507515,-821.1479917262797
912,-631.8803134406776,-1115396365526.3203,-807934045354.9596,-130862354994.15428,-481525268118.0502,-611141778545.4352,-114424559440.36787,-122960512261.17207,-197512110393.1668,-141892883853.4965,-30531887751.916645,-81206931376.92111,-79585665888.97879,-129682394488.21103,-21271454557.36559,-20784811538.014698,-14806216663.023438,-5927710386.472691,-2025507628.7985644,-2020347819.190136,-442977682.088055,-774.1022788799581
913,-516.2767407720002,-21118060561.637756,-22679680447.29431,-5417200925.629234,-15877115793.197302,-17928998439.808197,-5189343770.581603,-10899998641.579584,-19181936375.557343,-12769455816.912155,-4919294912.173206,-14245315226.754997,-15145207275.977098,-9522699180.074755,-3617275146.9709435,-5396174556.604559,-6564648675.249908,-3557362154.912965,-1134264873.1835532,-1133620470.8515885,-371348493.8424415,-795.818498128617
914,-534.4586470929702,-49877018947.50747,-40817298727.158394,-10058851891.480698,-29709284718.844322,-23851632193.602962,-7187972385.569619,-13507377925.677214,-22887765677.499825,-12067545635.13975,-4448547361.567676,-12338825356.235382,-10653686274.265148,-4241733993.3577757,-1740815559.8773627,-1499471559.4849465,-1282309771.4664667,-567938467.3574855,-225706733.20387095,-216772634.8751154,-86188859.68425286,-681.6412547558516
915,-556.2001109944276,-65850884456.37369,-57606296644.86154,-13296211365.15163,-23355775856.98488,-27944857258.77717,-8210880155.9690895,-15011222497.37659,-25520147897.578037,-16329991820.32283,-5659441491.310616,-16953191158.057152,-14927285645.818136,-8747331049.351387,-3112969628.802309,-4089500152.225338,-2982486291.50719,-2113034176.2270424,-723098757.0675806,-724469509.6721542,-315331762.4806534,-775.6375208913943
916,-586.5573678802602,-825665009701.4512,-767030968028.6394,-123734056291.60841,-479897708978.8785,-593577042469.7026,-127450254594.71716,-208759829334.3557,-295559471351.0771,-274157633221.69537,-62919019424.20098,-144180830946.9352,-143015691674.78497,-136475357176.32043,-29753963314.37574,-33377131878.481037,-25645372120.95221,-19421990278.909454,-4619406977.235891,-4624279177.920972,-479452983.41395897,-704.1634158434823
917,-605.6277207226867,-48843325521.97613,-53444783947.78017,-14020570229.285488,-44540500043.52207,-47645419757.468216,-14217932212.891851,-26423580184.40682,-42562328196.07724,-26982508786.12687,-9169949106.98883,-21225485370.5818,-19781248198.354202,-10923205321.582747,-3890816731.3019295,-3774100008.7552886,-3264493198.2758093,-1293792607.8243127,-509393078.5273194,-503967378.02495486,-277961224.05712837,-741.9588759320968
918,-669.6934621305425,-800381758382.941,-901562498980.3806,-191775044247.06223,-734520927631.164,-841231247621.4468,-189279602106.19226,-594310992117.8889,-476700311673.9172,-524906191777.38513,-114674649018.07028,-226616974257.59918,-266653595631.83533,-287236743746.73,-65098423736.59209,-56048989091.62139,-44350259220.781,-63058065664.7702,-13716602957.411346,-13622527201.284334,-637299914.5985366,-792.7772923957968
919,-660.0525207539632,-981424565457.3416,-1046840679762.8555,-226582454808.2806,-734674136244.4937,-780926263207.805,-181882719518.43433,-512519518846.48254,-492371267180.2105,-600361037955.7953,-135518097815.10568,-315616176982.6605,-361593747182.057,-423013627366.95166,-97873948528.67761,-112705819681.39034,-130300669028.574,-161667680049.84457,-36207075236.712036,-36310127301.73148,-3285532977.811064,-883.7539632113578
920,-710.7704738860049,-1762007980601.378,-1745735699418.5762,-420322186194.27924,-1318390479946.7168,-1469174382448.3708,-355229317700.10205,-964242128400.4222,-802597854771.1217,-905049063196.0527,-202072397723.1697,-462671988194.7794,-499048457115.1407,-481621813659.8915,-117503569045.8102,-110284275365.12437,-103721245802.29071,-90204118962.28616,-21335111350.16863,-21281540524.80186,-1217676115.7835724,-880.4075364617689
921,-599.8065638116342,-1043009371438.8947,-1117362836139.8794,-225938712145.21954,-657119625532.3293,-806242036858.0073,-174640349649.81003,-399590080516.82245,-365932112242.30316,-419928391265.0964,-91292994244.43115,-196204768109.93637,-200835997692.79895,-228948411033.34888,-49316901827.68431,-55323923677.62252,-65828732904.921646,-80088622417.9002,-17691256776.231144,-17712443290.708427,-924447948.7625116,-791.84608249304
922,-618.1012676695802,-1576512576986.425,-1553897769047.5283,-340825615371.53174,-872226170866.9714,-945879510142.595,-219073211645.5776,-463371078564.3122,-450091419086.8719,-531672121307.1633,-117898661639.30507,-255103179634.93906,-260926192393.92865,-359547106276.50555,-79587776174.58525,-95035743220.41704,-125690644969.4692,-191823660249.96927,-39515699444.25655,-40063341728.83893,-3743989297.2064447,-885.4150961055489
923,-522.7844373203304,-41864024230.97056,-51595789831.588196,-16383279816.232395,-75617648158.27597,-103619254603.88693,-33843850086.884514,-87166219286.93033,-119625168771.44722,-93544486084.88063,-27858224888.040638,-76791964944.99016,-83039027526.41321,-114145927509.72482,-22291310456.203773,-21984257973.711964,-13501268726.87093,-7482514472.700785,-2178610498.746423,-2163689109.193441,-578739470.087841,-830.726925202341
924,-557.6029883672328,1273.5325819064717,1272.9512725592174,1093.586481907427,1824.2236392341993,2225.230705494235,2063.2406262560257,2091.04456579302,2196.924301857558,2249.3452101040857,2093.2956219785874,2199.671616207717,2217.6350807930617,2344.98654241106,2246.613101653823,2125.6726686730244,1913.6253373453424,1942.1409279303425,1771.8722609726603,1771.7306974122412,599.185428280869,-703.3542816856394
925,-680.7482334863062,-1180358198754.1863,-1370531422268.7,-297213556736.68317,-908827236212.9056,-976322744679.5571,-218046561399.26346,-706063493829.2808,-595409668536.2756,-670632557713.8865,-144746608999.57626,-354447769964.55505,-373496688091.9115,-411652516281.14514,-92770719892.58777,-95431225434.37459,-89774581920.89471,-141201709311.6827,-34797370279.48351,-34819698273.87763,-3489492278.9838905,-983.4535165495265
926,-680.1961158631286,-1992611033443.0566,-2084749813542.496,-495151468535.721,-1273163709441.054,-1343655133439.472,-321809325163.97705,-802659782326.5947,-722211163414.9658,-879877223422.1779,-195680224784.3923,-421082999901.08765,-491322267870.10126,-592922023897.3074,-143083790546.3244,-138488543179.12384,-145004471381.67078,-205775400164.26065,-49822379739.12496,-49515862607.243835,-1426704432.7278602,-816.4748443349255
927,-658.8967816534152,-2412386473357.4614,-2360625285505.427,-531121494559.0738,-1430350155855.8838,-1578067034668.4453,-368622751866.1656,-756717095093.7277,-740053137586.011,-798400086212.1901,-182115137392.48508,-345998147496.1538,-380754759234.92847,-426825912092.8755,-104554490815.29095,-98876676249.48026,-106399708272.09158,-136308546121.45827,-30631061588.986942,-30928703478.109318,-915441414.8480282,-786.3318719206951
928,-570.9615738687585,-25561986300.461224,-38966533149.233604,-10408029832.830338,-49876907859.46865,-43030832991.41056,-13528864390.027418,-89806240809.58493,-58356286417.87003,-55896583652.82782,-13887771357.63782,-46737449876.87426,-35247714597.049255,-20539260210.07714,-6390893595.098438,-5758436698.13354,-5889730145.230746,-910795733.8146194,-341685643.2858847,-341607798.5059751,-357988039.33554786,-702.8362390797491
929,-607.9893487144903,-674242224027.9323,-718207379219.1512,-140035143997.6232,-545122434059.5425,-638100099639.4844,-137254784100.11476,-305661665715.50543,-314206211149.7338,-375739444974.7746,-81446170201.04837,-156278653104.4637,-188459020462.7427,-227049306883.88876,-50834541517.88533,-45267577959.33911,-48671018837.91638,-42243336775.30993,-7989137445.3391695,-8008002665.928348,-502622309.41134924,-716.840488748424
930,-593.8004515760454,-856730252244.4053,-703883178261.8276,-47831164734.66326,-98845227168.1101,-67887568519.16745,-16710235068.462904,-22879698200.252533,-28823395891.940483,-15644276973.447151,-5539231119.89757,-15583030899.254719,-11238077555.93235,-5206709553.342877,-1765342696.3407006,-2413760887.924213,-1616086602.941859,-874652104.9226335,-315423386.7222303,-316963517.8385666,-62372975.460465714,-638.8572705175975
931,-580.5178970612059,-40463718057.42933,-44064822692.77648,-12463538435.399008,-30794812607.505898,-25452671652.068443,-8466315119.528556,-12804778048.488512,-18130641784.10168,-14088720229.521149,-4718978875.246798,-10399661254.55683,-8763884024.17741,-5379316558.171134,-1913964412.9270177,-2057722482.071076,-1529388156.4703362,-974897979.6442769,-341598942.9887044,-331735477.92674965,-138741214.4212182,-718.1503979884451
932,-602.5582382164362,-915341319284.9795,-591346029106.7394,-86665912386.6085,-158266565200.8272,-127784624978.10124,-29711797556.327896,-25980899248.874714,-36432021608.56962,-24069954353.66497,-8134504942.064131,-16119012511.386663,-12631614748.57369,-6830036222.303945,-2539346710.70564,-3450118770.0639105,-2321450510.1527457,-1314108607.035876,-475105240.6303461,-476679447.09748894,-149543543.6195683,-790.1611174078539
933,-643.4126861824321,-3007573276362.9224,-2726976476122.762,-577203882550.2443,-1230748171416.0327,-1222253141058.5374,-270300856397.0873,-450430536737.2622,-479634728589.44244,-370272175283.1894,-88890037997.03711,-172389018599.8041,-112926260264.98355,-22086696836.143738,-7023441987.8396015,-8198996289.016324,-3861412277.905447,-364322391.79651284,-181177249.1400587,-180097379.66812682,-164357428.29623616,-788.6734923310789
934,-634.4528401451802,-1518615702664.8442,-1348843334762.6956,-273864710615.9336,-614684570701.2743,-650981646985.6484,-129599268691.64525,-102984577474.66882,-112053923349.43614,-61763961645.05132,-18282065092.235416,-28706930061.298763,-18919555554.301453,-7263480047.22831,-2776054439.41012,-3052648473.629335,-1759414865.973716,-401400270.7927005,-158796619.15870464,-161692213.9121931,-68457483.13538654,-644.3872957873818
935,-630.2276659323871,-3021618992100.392,-2814638179124.337,-609256353844.2875,-1183276577211.9834,-1091935667881.145,-245502060868.55386,-421523090449.7672,-406016332569.00354,-368896066601.9159,-79649174349.14978,-145262318110.45447,-115816639544.74884,-125578264864.0407,-21962071157.41736,-18197624210.067265,-15609627862.542368,-20447477051.106304,-3743380531.10014,-3730065751.917771,-386325034.6989691,-785.8758612161743
