,0
193,-120717289583.74933
194,-57088802103.29949
195,-61306057790.02113
196,-13752293600.652998
197,-81071843812.31905
198,-88852501054.18349
199,-33188118192.781647
200,-80232690512.81343
201,-29739302675.017796
202,-44473129335.41992
203,-38120518503.422844
204,-57042858681.0872
205,-93479482100.72708
206,-37861730663.57714
207,-8360757560.533109
208,-24917219015.94871
209,-74862121927.75002
210,-138023941781.486
211,-50888195040.93434
212,-27631723878.080418
213,-78473064509.26959
214,-106311686288.49147
215,2093.295621642038
216,-70217814889.35571
217,-15879317452.423498
218,-67697296938.99483
219,-105902837885.31416
220,-64003272569.884155
221,-64991497560.22273
222,-35652225700.09375
223,-35278266897.32468
224,-86908758113.66635
225,-26508959008.356045
226,-97264144278.25838
227,-60679907562.54462
228,-132483874219.53076
229,-85308366636.91151
230,-13995905041.733915
231,-102311945917.73137
232,-12715137844.461027
233,-93779011669.29413
234,-41922792009.495995
235,-26687113446.17493
236,-6932615858.567069
237,-17877153599.721416
238,-5784241380.605584
239,-56709931226.144196
240,-58655440811.413
241,-6167753468.523668
242,-14709254150.833029
243,-5359707359.0791235
244,-4935397456.509716
245,-35445155553.06408
246,2093.2956219833304
247,2093.2956261929867
248,-2534757430.374552
249,2093.295622042562
250,2093.2956252537588
251,2093.295621656189
252,-66814238982.88168
253,-222825516400.611
254,-15635258491.836731
255,-8999793266.75093
256,-6094359842.794877
257,2093.2956244953307
258,-18825708065.18965
259,-4137461802.542579
260,-19459337442.61808
261,-1999707006.384331
262,-3716575245.875093
263,2093.29563032037
264,-2577673454.385507
265,2093.295627610467
266,-2097703638.6594377
267,2093.295621867392
268,-3297546752.8014903
269,2093.2956226123947
270,-3803579861.0024986
271,-3965196592.707237
272,-3907378538.90998
273,2093.2956234505186
274,-3701221348.9171915
275,-1198986061.847317
276,2093.29562969817
277,-4206347704.121122
278,-5400256205.351426
279,2093.2956313098452
280,-22426151717.88036
281,-6348067132.360063
282,-6328445617.272323
283,-3606794928.3472204
284,2093.295628781651
285,-9292218022.302368
286,-1105090667.6555536
287,-3190235867.05648
288,2093.2956302708144
289,2093.295631607741
290,-10154144680.018063
291,-1749336950.862333
292,-20420650052.82152
293,-1210797926.877489
294,2093.295626794242
295,-80446817310.0074
296,-26064200411.065796
297,-8911052146.806744
298,2093.295632497875
299,-4525263333.420911
300,2093.29563451234
301,2093.2956250245297
302,-9019486214.788677
303,2093.295624833149
304,2093.295625239871
305,-11296710732.475222
306,-2389228412.865044
307,2093.2956282104324
308,-2404986995.3239393
309,-4156978222.255652
310,-1310247966.488298
311,-3804487350.7686133
312,-9318496478.79672
313,-8069504438.023631
314,-146941753646.25177
315,-9539428639.162569
316,-63139997373.2029
317,-146384935403.35992
318,-8835875242.70462
319,-170133757192.42383
320,2093.2956217404962
321,-70514670336.13991
322,-95985768356.93582
323,-88320816849.60994
324,-79802017803.28989
325,-199092860741.23538
326,-25192435620.270027
327,-116794814031.56339
328,-65733705962.01613
329,-62540537879.566086
330,-13433222217.61912
331,-137767570656.57852
332,-961491307.5797752
333,-17647233103.74444
334,-18124910640.47939
335,-28034362172.836426
336,2093.2956217485603
337,2093.2956222303646
338,2093.2956223107176
339,2093.2956220182864
340,-9116813689.833776
341,-10357967686.60397
342,-10825954234.077456
343,-7490245801.497945
344,2093.295622160773
345,-88732737395.05304
346,-16268549479.309864
347,-16272236583.866266
348,2093.295621636817
349,-110366204437.45718
350,2093.2956216089697
351,2093.2956218347153
352,-36860624945.361176
353,-20791858064.547615
354,2093.2956224249037
355,-13396370637.400862
356,2093.2956217085334
357,-40669997824.86033
358,2093.2956215672075
359,-105983880017.59807
360,2093.295624172425
361,-6690003924.669641
362,-4269208347.2790613
363,-12789157838.674028
364,2093.295623138104
365,2093.2956266209017
366,2093.2956267233567
367,-14280350337.218554
368,2093.2956280746216
369,2093.295626086142
370,2093.2956260733035
371,2093.295627476533
372,-5773584413.407783
373,2093.2956273462823
374,2093.29562454046
375,-24527264370.176105
376,2093.295623309653
377,2093.295627931291
378,2093.2956269141023
379,2093.2956217653273
380,2093.2956232918154
381,-66507948526.31941
382,-4882469424.549293
383,-44497702651.805176
384,-49254172278.32232
385,-9288636247.670874
386,-50971159955.463806
387,-10918579532.04926
388,-4971240216.325062
389,-6451339241.123741
390,-32681652633.412655
391,-88979126384.30577
392,-10676018394.627483
393,-16830507197.546774
394,-11762829064.298214
395,-46189677796.20671
396,-36842118039.19332
397,-14321501028.416405
398,-13797420389.229498
399,-14473533870.614216
400,-19640336832.024868
401,-16043727139.108942
402,-39683684953.16827
403,-37970755506.48363
404,-8597170867.448248
405,-51893423081.98731
406,-105972756914.4025
407,-69611960908.4653
408,2093.2956217268315
409,-54400997407.620346
410,-82512040057.67972
411,-34523877376.52431
412,2093.2956217376604
413,2093.295625511176
414,-3079567504.1737742
415,-12283660908.498447
416,-38191169875.333466
417,2093.2956216385874
418,2093.295622113152
419,-14456069565.938143
420,-29487754609.230503
421,-83726329696.20103
422,-93444792798.60545
423,-51714401660.48581
424,-69002860523.95656
425,-11554288913.037554
426,-27366814875.413616
427,-44170464649.60202
428,-7308077969.16776
429,-182097650877.89767
430,-123090003091.5268
431,-211252144783.8753
432,-152601726018.1112
433,-146046654594.68857
434,-84714986239.96597
435,-54937444480.1963
436,-12389741864.451101
437,2093.2956216258453
438,-17652611469.54424
439,-11322932574.030844
440,-67062887767.5116
441,-25321074685.148792
442,-60320688268.94409
443,-118684536028.74483
444,-137934964470.96268
445,-82050808204.81975
446,-87595369382.33139
447,-86848713215.9404
448,-51073734773.440865
449,-89253660334.47694
450,-173659886034.67404
451,-187385719236.02557
452,-2321245306.9699078
453,-26841885121.173737
454,-67461698951.48173
455,-71195464067.71138
456,-179070802793.18134
457,-118599651958.11127
458,-116884611723.06949
459,-171418151936.1362
460,-5461356605.229784
461,-20476484927.03596
462,-122372986855.79968
463,-11748600641.064451
464,-62594436747.83609
465,-35721128878.90655
466,-124199820921.46324
467,-117018279295.53426
468,-151524764119.05878
469,-139442155528.5544
470,-150938394833.02225
471,-84566009893.95786
472,-107097020143.37292
473,-232474321907.3115
474,-90016098455.80508
475,-61560280936.31227
476,-81128364684.4186
477,-66668032524.88604
478,-66729931306.88085
479,-17807167330.879745
480,-49493756688.93871
481,-13803210169.122965
482,-38943340481.50182
483,-5185896154.72693
484,-6626944496.188031
485,-19877532952.95266
486,-7494542870.056887
487,-6748312065.100029
488,-4493617306.205305
489,-90467061957.94127
490,-49310907467.27321
491,-125017949939.34702
492,-40828347868.976265
493,-109487808623.38214
494,-112048324211.36942
495,-95220234600.55077
496,-164671098949.23474
497,-32386270536.23798
498,-98985687005.69693
499,-78227374389.0485
500,-112877273786.54788
501,-118728889532.5267
502,-126043358768.46794
503,-128087751239.24776
504,-55595742123.604324
505,-4292100507.813041
506,-65575272258.133575
507,-52159936460.64419
508,-12326900171.509783
509,-142338069596.99728
510,-28730047976.499767
511,-49532195171.98057
512,2093.295621656114
513,-7226913878.0900545
514,-85024425591.87054
515,-137374735762.96994
516,-59745558096.79772
517,-28122601579.277298
518,-12167785206.575663
519,-5315015306.90842
520,-8790495622.896772
521,-186888171028.36496
522,-96380788993.22296
523,-111572183072.07208
524,-315924737821.7739
525,-162455208670.11905
526,2093.2956215843287
527,-138187793536.94458
528,-145215143981.2615
529,-32625963361.07474
530,-13063131602.468237
531,-92867875185.61694
532,-134054354058.6623
533,-70200481411.962
534,-6695171384.471093
535,-16879761140.60246
536,-43522104946.36737
537,-24834828138.57651
538,-6396557446.141711
539,-4926087381.065091
540,-104032593510.21577
541,-8800493030.19771
542,-9341621735.746485
543,-91503489062.58263
544,-15809958857.463036
545,-126219057480.97389
546,-37819090931.03621
547,-17140576806.332209
548,-164319668061.1428
549,-115928813123.2734
550,2093.2956217428755
551,-19440246549.040962
552,-45488561946.11561
553,-134024862844.14877
554,-17855736289.345505
555,-72972452975.5015
556,-82699359663.32793
557,-142955857948.9462
558,-146360946348.78488
559,-147309122226.4631
560,-69632767794.49046
561,-49414463091.977615
562,2093.295621577968
563,2093.2956217431215
564,-170804247903.79868
565,-154639666290.28528
566,2093.2956216235807
567,-63397627558.44146
568,-56835639971.24898
569,-51581887158.3433
570,-42128637913.91126
571,-50729752680.55497
572,-37880631012.64992
573,2093.2956216762764
574,-86901766000.84006
575,-18583751753.20993
576,-48694866683.58409
577,-116745973989.10281
578,-69219805857.3138
579,-14712394225.13732
580,-142547573764.84097
581,2093.295622417376
582,2093.295621813131
583,-41579560802.779274
584,2093.2956215451004
585,-156693524719.69778
586,-123728190310.15884
587,2093.295621582434
588,2093.295621589941
589,2093.295621648752
590,-155627926158.6644
591,-268163584502.81003
592,-94475830028.13408
593,-90572501927.32234
594,-76333304271.59111
595,-59656037973.30246
596,-108450435909.43729
597,-20603570176.706688
598,-52397138628.62482
599,-39675695328.64147
600,-25871129921.5479
601,-7297967331.678493
602,-9973484670.217909
603,-35544595978.22702
604,-10990121216.430033
605,2093.2956230923173
606,2093.2956222149674
607,-42999046747.85048
608,-80210559661.46693
609,-1783755963.7531807
610,-143098538057.26697
611,-26898341040.020306
612,-17840539463.691288
613,-74183165245.41544
614,-26987202329.48556
615,-123420086362.4177
616,-144911214341.91013
617,-18251283602.369007
618,-71406331470.69704
619,-65475126690.92995
620,-24747446517.23219
621,2093.2956236058744
622,-17247924635.35239
623,-51243356410.28071
624,-4233984799.004763
625,-70950908626.21967
626,-17923316276.102337
627,2093.295623159807
628,-62659778194.5776
629,2093.2956217945502
630,2093.295623965293
631,-46795384192.10089
632,2093.2956215845343
633,-92371520402.0723
634,-31843227345.279415
635,2093.2956217357664
636,2093.2956216433768
637,-6534654170.918485
638,-13411748500.675123
639,-27037210864.45791
640,-24317264504.4277
641,-22766222060.79356
642,-14500818700.763872
643,-9695951442.995077
644,-8166874784.600116
645,-13715040257.069952
646,2093.295624136616
647,-13024616134.627829
648,-6137371583.280445
649,-5560998817.132411
650,-156463000525.4335
651,-31969962828.18085
652,-33180298020.792923
653,-100074604227.56664
654,-2500524506.5285535
655,-2997193724.319355
656,-5827468555.208572
657,2093.2956221386485
658,-6446522208.253839
659,-23006083936.29001
660,-9544366525.49827
661,-122754902316.82272
662,-112206456492.40445
663,-148229141710.55362
664,-22236759910.169594
665,-128139178130.48042
666,-38453875558.65378
667,-72792485266.72356
668,-17110881929.55497
669,-7685906590.311075
670,-24303003425.284378
671,-37579336398.39884
672,-4561377670.575357
673,-36487775618.77417
674,-11400676793.585005
675,-89110201327.46567
676,-23654714325.32967
677,2093.295621746393
678,-53011189643.70025
679,-72760497544.1632
680,-47494334371.177086
681,-22532341390.397152
682,-23058855322.664238
683,-78043910701.4386
684,-37403139664.237946
685,-128472083332.03891
686,-133145244948.67133
687,-233996244421.9708
688,-193114991056.75613
689,-112843505272.80936
690,-24776687242.86949
691,-17705089961.355698
692,-5865940845.374498
693,2093.2956248703604
694,-87413730615.55655
695,-82523791295.56677
696,-156100472247.5486
697,-77354414249.48982
698,2093.2956217451397
699,-66954568417.97535
700,-67369393383.1579
701,-8092900327.427539
702,-10989327626.133184
703,-41383289627.80441
704,-14444357746.700705
705,-32211781438.92389
706,-25043037068.43636
707,-118857217158.43805
708,-21498437123.34426
709,-14414812662.199266
710,-95097557481.8887
711,-232890546797.72916
712,-155714325630.74377
713,2093.2956215456134
714,-216095571821.85312
715,-128310841996.55609
716,-7254022959.427608
717,-13917460738.046553
718,-6357398496.051308
719,-26347296693.92721
720,2093.29562174252
721,-37221416375.97307
722,2093.295621566297
723,-15074690574.980001
724,-3813991502.488493
725,-7744323508.952163
726,-113741109494.26306
727,-10854107175.602528
728,-7789013248.275189
729,-7032689474.742412
730,-3191161280.721908
731,-12493874974.140602
732,-6627517109.486305
733,2093.2956217906158
734,-4792346741.71679
735,-100649321142.48688
736,-146980393706.32672
737,-35491195876.46864
738,-56752540505.47965
739,-79265163982.18217
740,2093.295622974487
741,2093.2956216932353
742,-14569874648.16607
743,2093.295621798136
744,-62692917028.310555
745,-173515334844.18112
746,-99510307067.19955
747,-104213361429.25014
748,-91935739484.01256
749,-71871499259.18256
750,2093.2956217320234
751,-40075863139.354645
752,2093.295623039374
753,-49308913234.441826
754,-4144891589.6132226
755,-24450959155.834175
756,-3400065337.247149
757,-11487341831.200584
758,2093.2956217320207
759,-16773992621.709639
760,-16892966943.970535
761,2093.2956219298712
762,-113534710258.5102
763,-18946453901.5062
764,-69959673591.63387
765,-61646456398.03419
766,-15746893436.225332
767,-112917498427.13553
768,-102442442558.4273
769,2093.295621578917
770,-110324163677.69086
771,-23045828733.726227
772,-59033463989.79261
773,2093.295621619497
774,-171754075115.1793
775,-218457953574.96652
776,-95135179779.96268
777,-85063190015.52141
778,2093.2956215770437
779,-119042779107.62817
780,2093.2956217086603
781,2093.2956217758806
782,-46619088535.58027
783,-15154556993.072954
784,-36098356056.20017
785,-59632035275.500046
786,-89234611680.05313
787,2093.2956216523207
788,-10052286410.290426
789,-13390395990.642694
790,-64309118118.968216
791,2093.295622041547
792,-16722087380.013306
793,-11133228299.181936
794,2093.2956226586825
795,-14546533940.466053
796,-59609503976.41565
797,-8574601089.475861
798,-5085359406.075552
799,-16468061263.166494
800,-25532471282.80233
801,-104237600107.53987
802,-7808549518.526716
803,-119307270491.92094
804,-137922953597.08
805,-44562264438.961685
806,-111999876883.98334
807,-40355486308.807
808,-10045935024.987608
809,-4803068049.846292
810,-11328095152.043547
811,2093.295621808129
812,-92641234197.92133
813,2093.2956235128436
814,-82030507683.0026
815,-26957011376.471626
816,-61108500173.56592
817,2093.295622017591
818,2093.295622445243
819,-72466149075.6289
820,2093.295621727218
821,-113675685002.14215
822,-37950029865.499794
823,-8383023536.314331
824,-10255140336.92554
825,2093.2956229618285
826,-13342981768.458723
827,-63591407463.900475
828,-29941903495.869427
829,2093.2956217097803
830,2093.295623264324
831,-2488244761.0119023
832,-3828404577.638275
833,-3923361065.542706
834,-12367207197.86742
835,2093.295621738459
836,-90504789585.62332
837,2093.295621630802
838,-5890514317.287292
839,-59660668981.07115
840,-9625735995.971241
841,-37209113367.08084
842,2093.2956217600777
843,-39165579807.64763
844,2093.295621572007
845,-22698520650.55146
846,2093.295624137986
847,-5004191926.687699
848,2093.2956250563448
849,-12022272079.421576
850,-7775945971.925632
851,-15545139518.049765
852,-10328220240.778458
853,2093.295621713976
854,-59001451039.45842
855,-5096646915.819962
856,-18628762424.90477
857,-5186515024.812089
858,2093.2956222148114
859,-17345627444.769688
860,2093.295625746678
861,-18063155462.46867
862,-16189680250.236633
863,-89755620837.99133
864,-34547461796.31343
865,-101815310520.53278
866,-3927666624.447495
867,-4116289584.2787547
868,-1957666386.9306223
869,-7413881668.044066
870,-8620775395.6936
871,-4855894843.087881
872,-24956268211.867218
873,-4964369228.030052
874,-5651427879.001343
875,-9515487000.60294
876,-22178261546.220863
877,-12522260608.948324
878,-4257746924.8279963
879,-16130794114.423407
880,-6674369191.247073
881,-35166989994.084465
882,-92247192211.60281
883,-16236629911.818865
884,2093.2956218343743
885,-25475816790.79791
886,-13198365278.0577
887,2093.2956274915027
888,-85993662780.38008
889,2093.29562810374
890,-48990888657.310104
891,2093.295621797103
892,-9669538101.204
893,-13265302203.275782
894,-4931937561.900504
895,2093.2956234737335
896,-49211429718.59075
897,-5724419689.844079
898,-24219881047.242477
899,-13089821031.384636
900,-109386022253.63353
901,-164986587108.39877
902,2093.2956221699847
903,2093.295621793802
904,-13435331221.179293
905,2093.2956217929304
906,-55963515400.357864
907,2093.295621740535
908,-20064067856.865185
909,-11184158561.956898
910,-7674043140.138857
911,-16741396764.974737
912,-30531887751.916645
913,-4919294912.173206
914,-4448547361.567676
915,-5659441491.310616
916,-62919019424.20098
917,-9169949106.98883
918,-114674649018.07028
919,-135518097815.10568
920,-202072397723.1697
921,-91292994244.43115
922,-117898661639.30507
923,-27858224888.040638
924,2093.2956219785874
925,-144746608999.57626
926,-195680224784.3923
927,-182115137392.48508
928,-13887771357.63782
929,-81446170201.04837
930,-5539231119.89757
931,-4718978875.246798
932,-8134504942.064131
933,-88890037997.03711
934,-18282065092.235416
935,-79649174349.14978
936,-10015631094.548433
937,2093.29562293261
938,-30280747792.25909
939,-11922130794.98133
940,-43382351282.42428
941,-70578561871.15547
942,-52382683648.44906
943,-12142881218.742126
944,-6163072047.557662
945,-16765801623.154585
946,-70097913620.041
947,-43187958193.012726
948,-66590426405.03008
949,-19260868187.29572
950,-92031177835.55878
951,-37584887213.876785
952,-38623116458.47206
953,-14354794994.727972
954,2093.295623788137
955,-7986451820.564083
956,-50081746798.41186
957,-41694391428.135414
958,2093.2956254796813
959,-9956875607.296074
960,-8515529022.7822695
961,-15850048615.581459
962,-139292048044.7696
963,-13079052273.360792
964,-10196592295.789396
965,-8565689002.024012
966,2093.2956216371053
967,-29241078819.96614
968,-108059535872.87854
969,-23346708115.347256
970,-18476145646.94897
971,-138600646905.97318
972,-109518936312.6493
973,-18512216622.889275
974,-99299310161.60565
975,-74042152248.44986
976,-141757065959.97653
977,-141022706995.03452
978,-75083788478.9584
979,-25754270358.801495
980,-92083255118.93243
981,-133210180522.53397
982,-76588968847.14006
983,-157888748058.6509
984,2093.2956219001003
985,-79656009999.7206
986,-145434456249.8083
987,-78050370502.67819
988,-54382587589.420364
989,-149486785783.2216
990,-42384309785.9066
991,-53363841025.703766
992,2093.29562174197
993,-158494322012.3003
994,-21719506905.44724
995,-21220854691.05754
996,-50573292368.11716
997,-4975409772.886146
998,-12117307676.772644
999,-3937966994.9003654
1000,2093.295622440139
1001,-8807844901.733995
1002,-5856720535.600889
1003,-9962791297.847391
1004,-97742666160.0531
1005,2093.295627175146
1006,-3796277046.9460497
1007,-3077287437.6262
1008,-44329876800.27725
1009,-13672509039.77617
1010,2093.295623230042
1011,-5483578249.255742
1012,-7617888160.542593
1013,-10160585334.562166
1014,-10922444885.587395
1015,-6160836192.987623
1016,-4265892988.673905
1017,2093.295621671745
1018,2093.2956230058303
1019,-11140837680.624268
1020,-10309930453.70387
1021,-3182617570.43491
1022,2093.295622072502
1023,2093.2956236786504
1024,-111915348239.84338
1025,2093.2956219572616
1026,-14222853480.625677
1027,-4469080968.063439
1028,-5170647268.585635
1029,-8222521359.079756
1030,-6553320927.224061
1031,-10379501726.53643
1032,-12333230750.210539
1033,-10751974766.376133
1034,-12925264897.801294
1035,-6948598635.386136
1036,-58412761915.02027
1037,2093.2956228944427
1038,-39257043152.95363
1039,2093.2956242900614
1040,2093.2956235617467
1041,-32634276686.30717
1042,-3718170308.678128
1043,-12301551817.229063
1044,2093.295621544216
1045,-12636823754.654427
1046,2093.2956216667244
1047,-98969457470.38933
1048,-12098716017.661032
1049,-30107968544.47002
1050,-78331479655.26701
1051,-100300347063.51501
1052,-47906213914.06749
1053,-131244461810.26541
1054,-120716373767.48944
1055,-64384967987.5529
1056,-77019890638.36148
1057,-75443377954.30746
1058,-7263952763.776844
1059,-10006061511.31274
1060,2093.2956232249735
1061,-49919575556.143326
1062,-11210626886.246845
1063,-6238132232.254212
1064,-16850124451.465342
1065,-43466748029.81818
1066,-7693246323.424798
1067,-28816334930.14092
1068,-78602912672.23555
1069,-99736273956.4179
1070,-49882293633.307144
1071,-11271226872.54476
1072,-21078024760.513695
1073,-53908704877.47497
1074,-92814379914.51959
1075,-5170912856.981515
1076,-46636685519.00922
1077,-8441688927.726441
1078,-8615230763.068235
1079,-2994731834.9221215
1080,-100432923680.9587
1081,-120622222141.85107
1082,-157373666592.9368
1083,-115665212900.17705
1084,-50194234382.06085
1085,-74950403033.72797
1086,-101983376567.14488
1087,-133494208259.80089
1088,2093.295621616801
1089,-57005866183.03213
1090,-92693044466.71681
1091,2093.2956222192493
1092,-28268727528.56848
1093,-72207008651.2757
1094,-8050990181.046164
1095,-13133919033.691643
1096,-97862352430.0022
1097,-3541239021.2006154
1098,-3519794596.1053724
1099,-9249801714.291834
1100,-2255593389.0813794
1101,-19784285663.806526
1102,-6356764757.221104
1103,-121502774314.64256
1104,-117200140179.16339
1105,-44876056313.84083
1106,-82019998234.25792
1107,-21989455472.777958
1108,-16075955110.826658
1109,2093.295623304113
1110,-7851570385.139194
1111,2093.2956241215516
1112,-67387653752.614555
1113,2093.2956218662493
1114,-7302323066.944138
1115,-25730413258.15952
1116,-44628979606.06354
1117,-20079408133.655437
1118,2093.2956231136395
1119,2093.2956218463223
1120,-27008213585.39789
1121,-130324182663.41878
1122,-11794017684.028084
1123,-34056424516.576027
1124,2093.29562364724
1125,2093.295623206917
1126,-26238244821.877865
1127,2093.2956215659997
1128,2093.295621611447
1129,-82554308794.91032
1130,-72126872367.1369
1131,-5440759147.726177
1132,-18935878977.10824
1133,-9793773539.913578
1134,-35815491872.443375
1135,-55212134536.82425
1136,-47700182567.665
1137,-89280485954.05496
1138,-90867609051.85915
1139,-8492957821.612424
1140,-45413029191.40045
1141,-68983642799.2219
1142,2093.2956215827753
1143,-147107799979.28964
1144,-81857335037.32623
1145,-17008511130.070076
1146,-189425119745.13553
1147,2093.295621630725
1148,2093.2956222815137
1149,-88288394201.79799
1150,-181838486505.65652
1151,-93730733322.55792
1152,2093.2956243927747
1153,2093.2956215973354
1154,-32230954133.447647
1155,-14765067473.765509
1156,-42980618510.66033
1157,-17325900595.517075
1158,-7268531602.666654
1159,-76243050638.74246
1160,-7531124067.144172
1161,-5057213879.085753
1162,2093.2956219319553
1163,-21377975396.595608
1164,-33446373331.396656
1165,-102559220372.29977
1166,-13884338474.469631
1167,-34098910793.183277
1168,2093.295621715857
1169,-54725597492.75827
1170,-88421841771.85648
1171,-156390249035.56155
1172,-50040726548.970085
1173,2093.295622055056
1174,-42232240858.28446
1175,2093.2956226734627
1176,2093.2956216369894
1177,-67411623524.95805
1178,2093.2956216848775
1179,2093.2956223954925
1180,-2571530503.759255
1181,-6048723786.840648
1182,-80512008912.11348
1183,-18950638260.23773
1184,-101123720304.11015
1185,-117267406758.75702
1186,-89436893795.76843
1187,-27953582252.95738
1188,-68307534705.24173
1189,-33211263441.911503
1190,2093.295621657278
1191,2093.295621998523
1192,-73632606632.25134
1193,-116570451423.96399
1194,-151867686054.15518
1195,2093.2956215516706
1196,-120641221007.56635
1197,-3095156312.7429576
1198,-115835881832.4043
1199,2093.295621729585
1200,-13045628410.124971
1201,-177343078572.54745
1202,-119504002399.77722
1203,-74737423082.74008
1204,-40929627117.1395
1205,-22404648386.760933
1206,2093.2956231086305
1207,-46132295478.7653
1208,-75916927102.86385
1209,-8872453243.710228
1210,-22544848511.728985
1211,2093.2956241413194
1212,-55833044188.835236
1213,2093.2956233130585
1214,-13190333900.965395
1215,-87816990150.61354
1216,2093.2956359068176
1217,2093.2956216606117
1218,-82793398682.70819
1219,-41506721297.60208
1220,2093.295627266714
1221,-23602582581.667316
1222,-66789538279.219185
1223,-42953996540.295685
1224,-60728778327.64686
1225,-27414557188.731266
1226,-61087922337.12494
1227,-95636434756.47842
1228,-111508479170.2073
1229,-24556933351.643253
1230,-35000620204.115585
1231,2093.2956217694086
1232,-104717698371.024
1233,-140100405685.0248
1234,-28578549079.51038
1235,-3372290221.6942415
1236,-9928762593.982729
1237,-82073379228.92729
1238,-14511293414.669527
1239,-39356539200.92966
1240,-83456522782.06148
1241,-115234050300.40771
1242,-59470363279.096825
1243,-7952561436.305899
1244,-43019897883.254944
1245,-25805391682.77509
1246,-113746093036.47925
1247,-14145230649.066427
1248,-51014411797.390305
1249,-129281217782.8906
1250,-26546820542.429996
1251,-116579456577.16998
1252,-90448139162.57367
1253,-6687593383.198176
1254,-45802029339.33252
1255,-119135954458.86469
