,0
0,-498329437787.8196
1,-103873192735.3054
2,-991794808222.9281
3,-568035151015.4874
4,2249.3452112000155
5,2249.345211217432
6,-32055865442.782738
7,-74561568398.62149
8,2249.3452111889546
9,2249.345211005553
10,-639379603590.9417
11,-417786617173.5059
12,-18904554209.305504
13,-56039268625.37681
14,-551737824709.5892
15,-226742610508.56845
16,-309391552580.9819
17,-528207108349.5832
18,2249.345210041146
19,-373408879002.06195
20,-502842119526.3314
21,-274188481607.2384
22,-434498484698.7949
23,-599044495183.5354
24,-944648842429.28
25,-100473768568.57083
26,-641688666309.9119
27,-689112493561.4873
28,-13069091637.710016
29,-44495028673.95903
30,-411745337204.26544
31,-24116124196.911087
32,-254583103073.9062
33,-24170134215.767757
34,-682990376547.3159
35,-204842187909.08054
36,-15250858499.386326
37,-218396642458.5446
38,-637127572446.6611
39,2249.3452100276254
40,-734061534964.5656
41,-353416397956.9211
42,-7371776075.166859
43,-16884486587.122519
44,-52719600538.288704
45,-407656748149.42035
46,-314882894678.8975
47,-48888359695.88418
48,-364927277851.67664
49,-209343612842.33908
50,-284002297039.32556
51,-298972662724.7925
52,-83230082394.70325
53,-120633495938.48529
54,-364650726925.15125
55,-108483410801.54892
56,-143679797916.96594
57,-237633569686.52747
58,-542757821560.8585
59,-451138714307.65
60,2249.3452105385
61,-338989554669.3432
62,-36794767966.50119
63,-384279788386.9567
64,-10555212837.108992
65,-634264548428.8015
66,-508271093357.8899
67,-440889746461.27246
68,2249.3452100884315
69,-437627464136.88275
70,-616174173644.5948
71,-331447244199.56995
72,-161993011528.13055
73,-285131931979.81714
74,-74731180891.28745
75,-28534786575.50694
76,-234553563876.69513
77,-295139131813.0444
78,-17723044564.043053
79,-383130548969.0517
80,-370819447895.199
81,-212790218328.666
82,-342335133780.912
83,-16745372496.530502
84,-366065727536.52203
85,-950282327699.5443
86,-72277091564.95117
87,2249.345210107405
88,-99020288649.94995
89,-164048695808.155
90,-294287318267.9516
91,-28664846354.682888
92,2249.345210762722
93,2249.3452101858306
94,-61525550884.47467
95,-56168960661.56442
96,2249.3452100862787
97,2249.3452100858894
98,2249.3452100682352
99,-444733301176.8816
100,-250316901330.87103
101,-406690929267.76874
102,-109515127766.25421
103,2249.3452108837664
104,-359981412800.6601
105,-579984542240.4299
106,-433730833099.1748
107,-948326345840.345
108,-367821558704.3533
109,-415719657219.0881
110,2249.345210028435
111,-451340940834.511
112,2249.345210052563
113,-900702154004.9827
114,-519796433830.20276
115,-525333526395.1453
116,-705236157184.55
117,2249.345210028705
118,-436647761319.1066
119,2249.3452100635586
120,-295241938989.82745
121,-40743489936.04454
122,2249.3452132497637
123,-423926511232.1107
124,-291849560351.1457
125,-118945604102.7278
126,-665214493152.9486
127,-271927933166.6932
128,2249.3452100652257
129,2249.345210580065
130,-855021694381.8611
131,2249.345210056491
132,2249.345210062551
133,2249.3452100396926
134,2249.34521004589
135,-68064751720.769485
136,2249.3452114040956
137,2249.345210054058
138,2249.3452104476473
139,2249.3452102123847
140,2249.345210472292
141,-46123176432.41765
142,-17972099102.08947
143,-61742089282.95254
144,-7628901882.580249
145,2249.3452100543905
146,2249.3452103985182
147,-110811164583.61295
148,-717498776990.5818
149,-684574733322.242
150,2249.3452101108232
151,2249.345210081773
152,2249.345213644856
153,2249.345210384321
154,2249.3452100840627
155,2249.3452107345206
156,2249.345211276148
157,2249.3452100494906
158,-28888416112.09021
159,2249.345210506061
160,2249.3452100495624
161,2249.3452100391814
162,2249.345211209018
163,2249.3452103235622
164,2249.3452100387535
165,-547385592742.3102
166,-347870626715.0915
167,-545036674200.682
168,-324618606240.1471
169,-40459331473.164925
170,-543822065030.794
171,-27518512097.160755
172,2249.3452100506165
173,2249.345210066093
174,-419091625890.71124
175,-189589501815.40833
176,-49673921313.01986
177,-205340180245.4013
178,-423879861451.9696
179,-318471343373.2115
180,-506891640197.914
181,-489079917040.46796
182,-146437339583.19693
183,-508221272370.8135
184,-294671887515.329
185,-244381900730.91202
186,-260272858149.71173
187,-335441436949.589
188,-424143643071.7028
189,-362344236181.89484
190,-367268253025.1019
191,-106448783253.4303
192,-481477458979.74146
193,-539494199809.5166
194,-248532360636.79413
195,-287102975668.3743
196,-47658378599.69043
197,-390479777822.28186
198,-384283857883.27734
199,-169497187869.017
200,-371116823478.8205
201,-130747885533.71567
202,-206325685987.91534
203,-159149785762.80875
204,-259488402886.23618
205,-409527636206.7998
206,-200618017819.01456
207,-26715256948.58392
208,-116227040968.96057
209,-372193695441.8194
210,-615208332992.5778
211,-267498100263.68726
212,-149778212768.6797
213,-347931230527.3481
214,-484152277063.34
215,2249.345210040595
216,-356729399864.6185
217,-54775936746.81171
218,-317475343387.77515
219,-482042847274.1825
220,-316917967642.6138
221,-308894244915.27673
222,-203078253120.84012
223,-168787167663.6659
224,-384783243469.4114
225,-132404368656.06226
226,-426045365376.80994
227,-284195676520.988
228,-588064761627.1953
229,-387053442163.2473
230,-40286080234.245346
231,-465125000539.09546
232,-41102532741.53381
233,-447146881369.4201
234,-181094362470.09283
235,-115224828098.89706
236,-18775183075.191998
237,-61983382409.83336
238,-15037630384.64512
239,-263589941004.72134
240,-279600721359.88403
241,-18127325298.271534
242,-49289727809.98514
243,-15051995112.591684
244,-13556667225.018124
245,-187244156205.0219
246,2249.3452101051357
247,2249.345211725161
248,-6644520408.932094
249,2249.3452101467296
250,2249.345211356001
251,2249.3452100418745
252,-305582286993.21155
253,-1018725482034.2755
254,-45813653497.58582
255,-24263664252.605347
256,-17393217287.290535
257,2249.345211073348
258,-58362931431.05521
259,-11003831475.126415
260,-70636450351.8215
261,-5703428025.689754
262,-10055244394.351404
263,2249.3452133483397
264,-6287480208.357307
265,2249.3452123160614
266,-5768199991.182461
267,2249.3452100937975
268,-8512914956.306842
269,2249.3452103267305
270,-10159704114.701578
271,-11205489681.112274
272,-10441687688.939957
273,2249.345210744148
274,-10472928253.127064
275,-3293185033.165116
276,2249.3452130609576
277,-11988618180.651554
278,-15771757894.461441
279,2249.3452137672975
280,-70333925855.17856
281,-18167468334.183495
282,-18250345729.81909
283,-10232869204.597137
284,2249.3452126758416
285,-26937293127.8732
286,-2986966289.4976525
287,-9196096562.655079
288,2249.345213174626
289,2249.3452137234717
290,-28560827371.09451
291,-4389419455.736366
292,-87030213872.51381
293,-3019220826.51926
294,2249.345211743065
295,-362802259599.5405
296,-109757360927.93764
297,-26444167970.042446
298,2249.345213974785
299,-13317266114.013103
300,2249.3452145075607
301,2249.3452114075053
302,-26789020458.4136
303,2249.3452112050522
304,2249.3452114383126
305,-30710110359.28126
306,-6609810888.309093
307,2249.345212567689
308,-6813425235.057805
309,-12305024131.917282
310,-3541347125.6030726
311,-10223965153.503223
312,-26300908837.03126
313,-20106291805.819595
314,-621166002739.5278
315,-30467820318.212654
316,-304002002280.5515
317,-643184136752.675
318,-29128589981.099045
319,-774735870036.0251
320,2249.345210057713
321,-359679876269.4464
322,-432682087450.2365
323,-403986800606.0145
324,-377560825080.96594
325,-835443697912.1512
326,-94547883981.9376
327,-548530251612.4729
328,-288981920302.3455
329,-290586726257.90515
330,-43224676253.826706
331,-593300559394.4786
332,-2530643803.7597294
333,-61981595006.416214
334,-66684823691.09007
335,-112814834691.76062
336,2249.345210062228
337,2249.3452101738308
338,2249.3452102015704
339,2249.3452101432586
340,-26678774883.071045
341,-29130293366.414467
342,-37070332836.19618
343,-20157784198.513947
344,2249.345210155326
345,-408536479190.22815
346,-60131086399.32507
347,-51886304506.00242
348,2249.345210037063
349,-507480642343.57874
350,2249.3452100330483
351,2249.345210076851
352,-178196102581.70004
353,-79433543062.77768
354,2249.3452102326646
355,-42039443734.52326
356,2249.3452100544614
357,-211125789958.2619
358,2249.345210022381
359,-467225386706.98285
360,2249.3452108995534
361,-19045745468.31128
362,-11319714190.396015
363,-43938184717.08039
364,2249.3452105471724
365,2249.3452120210495
