,0
0,-3042370467.631314
1,-1500292357.8182156
2,-30680925539.350967
3,-10378880518.30966
4,1771.8722646269405
5,1771.8722806593978
6,-1137879917.8025985
7,-633199902.4107574
8,1771.8722973673569
9,1771.872327621473
10,-20574638924.02106
11,-2254526581.4092846
12,-731211413.2234235
13,-929390839.6496017
14,-13044324370.289398
15,-8604364025.260466
16,-11206890835.154333
17,-15280411272.932468
18,1771.8722780255362
19,-4487265907.275292
20,-5769651803.723907
21,-1210538621.8809412
22,-10041689883.10948
23,-26358085174.42902
24,-20048775999.876392
25,-3353622628.2055244
26,-18517678417.162384
27,-12932624376.12639
28,-683067741.8463553
29,-2115416113.7536962
30,-15217730814.318983
31,-858552652.5832261
32,-4340840123.694104
33,-4897337104.238164
34,-18937762979.559895
35,-1675452989.3920994
36,-466777289.7740809
37,-7911002106.298091
38,-15857977536.48985
39,1911.2178226730641
40,-28774912049.521603
41,-12059734622.423517
42,-204700904.03320214
43,-2186249053.5409074
44,-921726877.0744923
45,-16196699603.271631
46,-11388227369.303013
47,-967447181.0380149
48,-7161898942.587502
49,-2890399253.5319304
50,-4214846980.223571
51,-11563255087.082823
52,-2249443445.725485
53,-6807435038.984618
54,-7922953720.825219
55,-3608314955.502021
56,-11711716773.372454
57,-10697616699.401566
58,-17810125252.7447
59,-6927510986.020053
60,1771.872264034588
61,-4011322731.7488117
62,-1503286382.141623
63,-5621759899.318413
64,-772867353.1895735
65,-16399489403.40433
66,-11281675487.134262
67,-5885704046.692082
68,1771.8722563044082
69,-1941629153.6411884
70,-10604149668.101276
71,-1078494300.7921925
72,-12150533805.552748
73,-3741191427.391974
74,-14069369198.999605
75,-9654953290.70284
76,-12819904073.797138
77,-7328077947.388376
78,-1848243241.5051928
79,-21295156637.041718
80,-16880717002.702518
81,-10012158229.128014
82,-7389961077.434251
83,-1097782085.4550993
84,-8403738810.075045
85,-39342625660.9647
86,-11528513848.094343
87,1771.8722801619022
88,-1013167749.1524119
89,-1921217158.0792413
90,-11030718072.150154
91,-2086869668.1666439
92,1771.8722742749233
93,1771.872435181101
94,-555091603.5945042
95,-412022111.95364434
96,1771.8722592753522
97,1771.8722593480463
98,1771.872264153241
99,-2127709798.8437974
100,-10139842471.901192
101,-618481250.2667283
102,-909017130.5220184
103,1771.8722652839867
104,-9549858337.217249
105,-22885426536.703205
106,-11026370521.351324
107,-21232369297.102108
108,-12697911903.348204
109,-12037241539.531017
110,1911.2178226730641
111,-5762991078.659402
112,1771.8722575556599
113,-19245414357.90849
114,-10821493619.613377
115,-2107508388.852118
116,-12405589219.973167
117,1771.872277581351
118,-1183520796.4054286
119,1771.872257715652
120,-1522270669.8486733
121,-14851539612.502823
122,1771.8723073937401
123,-15274306702.319923
124,-3287608246.163259
125,-7235162435.968211
126,-16090842269.386936
127,-10181646395.832615
128,1771.8722595505888
129,1771.8722737236274
130,-15297223194.092339
131,1771.8722565197331
132,1771.8722575249537
133,1771.872257008884
134,1771.8722560435542
135,-5388016672.80709
136,1771.872334627888
137,1771.8722605255878
138,1771.872548693052
139,1771.8723856337892
140,1771.8724350187165
141,-122000789.07897098
142,-423917656.0846288
143,-771494643.041754
144,-159042857.96749195
145,1771.872264520222
146,1771.8724122072392
147,-264740221.51229098
148,-19266849286.086887
149,-16125506397.498856
150,1771.872257291714
151,1771.8722582672192
152,1771.8723101527428
153,1771.8722687685129
154,1771.8722589151832
155,1771.8722663481333
156,1771.8724425060757
157,1771.8722560947372
158,-453235325.5151334
159,1771.8722928827578
160,1803.4791180866634
161,1803.4791182477406
162,1771.8722674772152
163,1771.872291650752
164,1911.2178226730641
165,-24963557358.639492
166,-6811244315.174
167,-13676787562.660593
168,-2896062759.5033784
169,-1366230833.7876327
170,-2181441521.1914697
171,-926463237.5616568
172,1771.8722564498544
173,1771.8722627273532
174,-18496488648.94354
175,-2208834263.5363536
176,-668350031.2467501
177,-9586620903.914635
178,-3529855500.638431
179,-11877178995.456999
180,-24887321428.94791
181,-24030634803.19376
182,-7619753798.20668
183,-8912244423.617634
184,-12260929173.963957
185,-30325983180.470524
186,-4745897443.557044
187,-4303584929.856759
188,-662938170.7424068
189,-1849849721.2706518
190,-13068907243.134216
191,-6528517266.798748
192,-37948011957.40901
193,-7765052361.064137
194,-133288480.7876738
195,-19139693309.027725
196,-279373486.88454396
197,-1694576892.4243877
198,-574953644.197227
199,-12069519307.178164
200,-7276683042.324737
201,-12420229018.139929
202,-3351766370.3017807
203,-3774819850.362713
204,-321136930.91948825
205,-1422212280.3318026
206,-762153154.3871942
207,-991810851.0794505
208,-2224512072.8364944
209,-17723967759.64809
210,-37213586423.232765
211,-506082226.16942996
212,-1746030476.3468213
213,-657529198.5405356
214,-3856475563.737643
215,1771.8722587198401
216,-9554138128.011175
217,-497030094.2818724
218,-11430548946.839956
219,-15834434036.117323
220,-822292065.6878668
221,-287565693.644744
222,-761204458.5286508
223,-249327955.75384253
224,-1612819736.3017683
225,-7528783794.565993
226,-415779461.5069316
227,-1348683547.0623105
228,-17781059435.07394
229,-505589602.9698002
230,-407431667.8953943
231,-2638061858.3361974
232,-697873242.2651479
233,-6085285799.754299
234,-5258962339.766215
235,-5249975655.991958
236,-1668793899.143928
237,-4830334048.0687685
238,-856203146.3570764
239,-3200641547.2957177
240,-7017519784.214172
241,-4152673082.160992
242,-4464829083.670141
243,-1404917167.4305327
244,-630758417.783808
245,-13512105720.096048
246,1771.8722594007434
247,1771.8723637633746
248,-437927738.9570754
249,1771.8724027453152
250,1771.8722894694106
251,1911.2178226730641
252,-6226108570.564124
253,-41011107650.47516
254,-3846744325.0363865
255,-937549657.5357099
256,-294484668.63686097
257,1771.8722783266885
258,-113711837.0830916
259,-128456683.68567942
260,-368066268.9174656
261,-94537858.81685036
262,-282709300.9858265
263,1771.8724178493558
264,-50643658.239082344
265,1771.8723755967037
266,-51298894.05944647
267,1771.872381417782
268,-140177121.13602692
269,1771.8723300029283
270,-83919629.3576077
271,-67985854.75266132
272,-1470658195.0249386
273,1771.8723296531582
274,-107445159.99259783
275,-48488134.99566207
276,1771.8726640953416
277,-381953748.68652034
278,-76570920.08996019
279,1771.8724893845567
280,-612070304.9277011
281,-80269637.83840534
282,-152878956.0006139
283,-128135473.55646242
284,1771.8724212804166
285,-84796572.51620041
286,-35042125.03557126
287,-146939940.24686712
288,1771.872367782781
289,1771.8723558381448
290,-866354869.5735124
291,-52620977.78246895
292,-722358433.8060336
293,-33635214.174862586
294,1771.8724285623064
295,-17584358723.755154
296,-301809499.11623114
297,-151594935.90061304
298,1771.8723088488907
299,-41648398.43366606
300,1771.8724036907076
301,1771.8723165593683
302,-773534001.8878819
303,1771.8723060242935
304,1771.8724965198735
305,-541133266.8323641
306,-43440230.66637365
307,1771.8724358702896
308,-128974928.37354375
309,-187045826.37726584
310,-117234008.40733343
311,-94574687.06902601
312,-194173751.2621157
313,-323627126.80487734
314,-7817087669.236774
315,-1584475249.4046533
316,-6914684914.870375
317,-23462577298.30615
318,-4546949320.937747
319,-40215837017.943535
320,1771.8722569544009
321,-19734360898.220955
322,-14582032413.473827
323,-12001512102.480028
324,-18476852824.24274
325,-5339890865.322185
326,-6437870070.069759
327,-14930199395.427149
328,-1746838948.9249651
329,-1458966332.332827
330,-2190105111.375634
331,-5974049213.249448
332,-27772426.69718166
333,-818395038.6214285
334,-1574881941.9555397
335,-127884720.96028359
336,1771.8722583000747
337,1771.8722725248745
338,1771.8723009810572
339,1771.8723114487764
340,-1311800615.8760505
341,-196003495.33013678
342,-97178605.73181136
343,-244035209.06949922
344,1771.8722642663354
345,-7612394473.158855
346,-3340027669.9277463
347,-128587698.73694533
348,1771.872255918016
349,-1048020578.5062333
350,1771.8722561955447
351,1771.8723133543278
352,-1087924119.5121741
353,-7252721244.10453
354,1771.8722566565218
355,-1014492636.6874764
356,1803.4791181727057
357,-651864397.5217147
358,1911.2178226730641
359,-12987664198.789669
360,1771.8722944491647
361,-372110410.2815793
362,-222381386.20160112
363,-212037255.81529894
364,1771.8723900528673
365,1771.8723023113441
366,1771.872407807705
367,-142117111.24820906
368,1771.8722825433103
369,1771.8723549999575
370,1771.8724021840073
371,1771.872332747917
372,-725905020.4106555
373,1771.8723685575685
374,1771.8722694059436
375,-12013361569.762941
376,1771.8722943253647
377,1771.8723310375144
378,1771.8723823560633
379,1771.8722587330778
380,1771.872344135592
381,-564129860.6438615
