,0
116,-282931862190.7703
117,2063.240625898372
118,-209902976170.1968
119,2063.2406259859636
120,-107373020815.27106
121,-13811523889.028133
122,2063.240630582518
123,-157975732568.2797
124,-70133028262.9728
125,-45226495423.19091
126,-250780827921.43564
127,-111272785045.1569
128,2063.2406259643667
129,2063.2406260052508
130,-387581848945.5781
131,2063.240625999144
132,2063.2406259781856
133,2063.2406259390923
134,2063.240626143095
135,-26026986003.467464
136,2063.2406276437514
137,2063.24062598745
138,2063.2406262030017
139,2063.240626050248
140,2063.2406262143554
141,-42796024393.05348
142,-10281585553.226736
143,-31930648290.31092
144,-5889911917.665326
145,2063.240626060792
146,2063.240626344832
147,-66328225663.493286
148,-353277771708.9015
149,-347126963079.3145
150,2063.2406260124517
151,2063.2406261025562
152,2063.240633177812
153,2063.240626522193
154,2063.240626049749
155,2063.2406272893113
156,2063.240626561545
157,2063.240625970886
158,-10364702957.376757
159,2063.240626304901
160,2063.240625984814
161,2063.2406259617774
162,2063.2406284422827
163,2063.2406265201607
164,2063.240625934305
165,-185652782528.80994
166,-146552309205.5494
167,-230811426129.0129
168,-110042196705.66791
169,-51034979941.29459
170,-248664381586.61584
171,-24081102413.356686
172,2063.2406260672947
173,2063.24062599603
174,-194016570751.94138
175,-60051168973.7137
176,-46972178036.07598
177,-62204922003.37926
178,-251368582119.22385
179,-162271978464.9087
180,-191976901093.95078
181,-171319629342.60123
182,-53995242351.1349
183,-237390127059.96072
184,-90622321550.60587
185,-58424066989.15053
186,-56802046965.31518
187,-124274029039.26161
188,-224849153680.47372
189,-115937763377.32149
190,-134675600546.77321
191,-18863905161.837746
192,-171846751089.76602
193,-193341092875.06372
194,-206305210190.77673
195,-123273986179.73535
196,-58339393777.72956
197,-169838809451.32486
198,-238372629304.45316
199,-46834057403.632256
200,-155586321278.85104
201,-27322543452.83998
202,-139505213380.70193
203,-86930184100.63579
204,-129041846052.65347
205,-231225627791.9877
206,-85366729396.41365
207,-17618003645.305252
208,-54366949007.36748
209,-111921028687.04077
210,-215270663529.36154
211,-127863158168.87909
212,-47184199071.69562
213,-244948513285.11563
214,-198377301778.8524
215,2063.2406259684085
216,-141451633970.20605
217,-24409574006.592316
218,-146557879130.65286
219,-194143275001.20093
220,-161313306262.62204
221,-216425183115.34354
222,-89888517419.08575
223,-98227639237.22551
224,-207062631855.5905
225,-46731400416.30308
226,-294766107491.40436
227,-135502306089.61368
228,-241140674754.11588
229,-208456007463.53226
230,-32787843109.691338
231,-213060859702.9316
232,-27689976521.258533
233,-172069273809.94858
234,-74549772366.0642
235,-39141901411.21511
236,-17042922354.62865
237,-21452584165.92298
238,-8176421360.798345
239,-85956863186.16467
240,-86399624368.75288
241,-8506947844.819828
242,-26737230492.215748
243,-7753690524.315995
244,-6979770553.782426
245,-72758424928.96796
246,2063.240626343503
247,2063.240628974598
248,-4579852434.91933
249,2063.240626008111
250,2063.24062811098
251,2063.24062597131
252,-112447722883.35507
253,-306890435582.61725
254,-34549143809.01884
255,-29831313702.378456
256,-14330670857.694899
257,2063.2406277085393
258,-126292437786.93864
259,-7242915133.405047
260,-43779875468.85179
261,-3253197871.7816734
262,-5558968067.952778
263,2063.2406313148645
264,-6648417929.579917
265,2063.240629386346
266,-4499397235.923981
267,2063.2406259573854
268,-6102182338.587737
269,2063.2406260309094
270,-5754034821.19632
271,-7787971455.101567
272,-4866052609.238249
273,2063.240626428862
274,-5654638931.8638
275,-2336250733.6756945
276,2063.2406298173014
277,-7309024988.479446
278,-10644007145.487965
279,2063.240632355865
280,-106852394874.45067
281,-18737143105.24436
282,-10056052456.245844
283,-5588867756.052003
284,2063.240629550243
285,-23062538449.769558
286,-2002009416.8031168
287,-5797367650.879098
288,2063.2406297148395
289,2063.240631655963
290,-22635400850.037243
291,-3690760259.711984
292,-69092356812.73288
293,-3403173188.270101
294,2063.240628667656
295,-144597736007.33038
296,-59743448172.853905
297,-14337990474.166546
298,2063.2406317656405
299,-9282034962.03409
300,2063.240632787868
301,2063.240627639165
302,-13430606768.670597
303,2063.240627729555
304,2063.2406276553775
305,-21990597822.4405
306,-3796976292.5554376
307,2063.2406268506293
308,-5479935630.12879
309,-5843263900.673207
310,-2001003533.198101
311,-7723656397.080141
312,-41192029021.842995
313,-90512294079.62318
314,-245547298924.9869
315,-11580846420.35591
316,-116541838579.97974
317,-237296185887.20224
318,-7295465069.488425
319,-249498534394.60828
320,2063.2406261039305
321,-96530573662.36629
322,-144637629397.22684
323,-156297882684.6139
324,-139506418829.57346
325,-550469685594.8184
326,-73412271394.66052
327,-169507883617.48056
328,-142165561767.0886
329,-117399945029.92651
330,-20841184539.204506
331,-272026357636.32047
332,-2342086071.8647466
333,-100394498741.73567
334,-18737224512.19886
335,-89523246150.3152
336,2063.2406260438092
337,2063.240625977184
338,2063.2406260411244
339,2063.2406259310565
340,-10184269062.17376
341,-27221850624.186035
342,-12286644892.606438
343,-16182759551.085096
344,2063.2406263351163
345,-183795894144.81076
346,-18989426208.792946
347,-62156236913.72735
348,2063.240625978336
349,-261866687950.52487
350,2063.2406259418626
351,2063.24062604581
352,-48901332072.159386
353,-37964064845.847084
354,2063.24062638712
355,-21096595146.112747
356,2063.240625998048
357,-64542270151.23361
358,2063.2406259303307
359,-151309568645.81357
360,2063.2406277836417
361,-11986172200.07276
362,-7471562839.696703
363,-22433145885.94982
364,2063.2406263349967
365,2063.240630803629
366,2063.240630019507
367,-23241623107.297707
368,2063.2406305960403
369,2063.2406286107903
370,2063.240628710753
371,2063.2406293942554
372,-9373103120.37207
373,2063.2406290083163
374,2063.2406274405103
375,-20168975546.183823
376,2063.2406276874817
377,2063.240629004049
378,2063.2406284227695
379,2063.240626072081
380,2063.2406267668357
381,-202987357144.09506
382,-6050950520.647616
383,-92659181617.42358
384,-49851360717.53865
385,-13322293916.559546
386,-108355971613.6232
387,-16316150311.499926
388,-9155308369.043724
389,-11334587589.20527
390,-33044966515.34744
391,-184251665931.8409
392,-11292574662.281124
393,-22576909936.559288
394,-12315459882.52428
395,-181077297285.19882
396,-71021899568.66925
397,-32057858949.43126
398,-36679765766.85475
399,-18689706166.589516
400,-30599631923.55693
401,-22770029676.952103
402,-54365719496.56779
403,-89912303590.47142
404,-13788538809.376343
405,-105893481570.80278
406,-162624006816.66342
407,-166172214943.6797
408,2063.24062606071
409,-48083930408.60545
410,-116284698511.09642
411,-36633796803.83731
412,2063.240626186927
413,2063.240628487074
414,-4987779473.009881
415,-16303119181.01521
416,-62359169600.74276
417,2063.240625976447
418,2063.2406262262125
419,-68176317162.80631
420,-67406614432.76679
421,-152144916376.63876
422,-172245864476.831
423,-161021578824.96893
424,-137904854109.67673
425,-15607515172.822945
426,-87182331181.23174
427,-40839769541.222984
428,-10805058652.302591
429,-292784416775.9482
430,-299106500882.7161
431,-409705356519.7649
432,-307195509652.5601
433,-255303361431.51132
434,-143815821715.79678
435,-71124536676.62204
436,-12351928809.945488
437,2063.2406259534223
438,-14261354623.515432
439,-19597880380.035465
440,-129104416661.01166
441,-25590450901.297646
442,-113989298231.52235
443,-209990302736.46088
444,-224475446767.329
445,-98310533062.565
446,-159731556337.70316
447,-147040445359.22495
448,-56730941085.622185
449,-158726874554.7549
450,-315465789913.34033
451,-337971641231.5992
452,-5106210684.951689
453,-28663768319.86606
454,-128863983152.7101
455,-141121684331.96906
456,-360608313996.3964
457,-192756348833.02298
458,-140719043335.37994
459,-279479997541.1827
460,-7638732376.389318
461,-18363279763.221535
462,-185587829919.83484
463,-32554027315.378628
464,-128631647504.98747
465,-80276710612.4444
466,-157199893173.5378
467,-196931745510.2218
468,-301711316892.65314
469,-261989857879.0152
470,-314747246789.83984
471,-117101890732.01076
472,-234504664799.51572
473,-435193938851.0252
474,-197850257280.91513
475,-126266062672.53357
476,-102823649877.18478
477,-74064805787.14362
478,-108679358415.12372
479,-29292449134.551838
480,-33935440483.12142
481,-19274867300.103523
482,-33648409762.318512
483,-10217493479.579704
484,-9003306011.765926
485,-35508475017.78381
486,-11061102909.961407
487,-12925059722.742678
488,-8441118352.341549
489,-119104538849.26947
490,-18802915751.719376
491,-236864274303.97122
492,-98566089678.55405
493,-204478613548.99734
494,-248849013922.06635
495,-182321821487.1892
496,-326233888579.6499
497,-65873558434.78348
498,-204840206862.82764
499,-99460652045.65948
500,-230419665564.76297
501,-209964053213.35184
502,-254706644484.42917
503,-269739894071.44748
504,-42556410962.40278
505,-7755002395.851032
506,-109156066411.55298
507,-82192185068.61176
508,-19751812372.440353
509,-284909796432.3016
510,-76229647287.18318
511,-172618683574.9539
512,2063.240625957611
513,-9123563346.497408
514,-173674544229.16537
515,-250633656429.1282
516,-108700864933.52876
517,-76778797273.25981
518,-19125614097.24637
519,-10611254161.111952
520,-13104225505.932554
521,-261214054127.8975
522,-177622873109.0516
523,-257793603942.78433
524,-647022966374.1931
525,-291363445891.6083
526,2063.2406259234303
527,-228416425892.91757
528,-248924691444.97995
529,-150136571557.7864
530,-64999223872.5817
531,-136600165129.71036
532,-242425988953.1332
533,-156809906898.99826
534,-10407921611.334301
535,-29394109225.37945
536,-92726618975.77191
537,-28138431560.638023
538,-8623322005.493773
539,-7369587663.9807205
540,-241232723177.21805
541,-11008555251.804419
542,-12197550206.080965
543,-155416619609.3503
544,-32690405053.000202
545,-232973343130.69846
546,-97489836187.95872
547,-30724220192.430817
548,-293653912135.6719
549,-251354903409.62924
550,2063.240626010187
551,-44685916960.62357
552,-103280047903.00294
553,-300657479039.8952
554,-106950351274.14034
555,-152152650148.8774
556,-153430369904.41687
557,-268969626702.4923
558,-269406486660.34415
559,-318110846069.63916
560,-149397980731.32278
561,-119034935522.33884
562,2063.2406259219415
563,2063.2406259962536
564,-304763734762.8785
565,-270229701427.89966
566,2063.2406259419868
567,-67170935484.47803
568,-153797253048.87283
569,-116653525442.39407
570,-35430151341.60798
571,-21421881816.88214
572,-30798253537.82439
573,2063.2406260117664
574,-145112148543.56845
575,-40551015547.13079
576,-111422442484.87206
577,-438548476669.60956
578,-158220219932.87158
579,-55605877190.47555
580,-240317165691.62534
581,2063.240627215126
582,2063.2406262329105
583,-48043695975.29629
584,2063.240625892396
585,-285298779672.99835
586,-213105034364.67
587,2063.2406259132845
588,2063.2406259191
589,2063.2406259291492
590,-313384244557.3784
591,-483988323311.05164
592,-182581198497.2455
593,-162531015691.2897
594,-113070959417.44322
595,-113465767315.82886
596,-179916189256.57233
597,-36761186852.99126
598,-80690704579.68243
599,-53148540789.06255
600,-21376125362.74993
601,-7788019365.386568
602,-11436646432.89983
603,-57593352638.73281
604,-12251019106.755266
605,2063.2406266568105
606,2063.2406263313146
607,-40270917899.34254
608,-228209079789.9313
609,-2715484970.192038
610,-326526053283.9851
611,-75134387081.55902
612,-24057470565.84754
613,-122923826406.49146
614,-54992828407.57821
615,-209470524169.27325
616,-206622900322.90512
617,-16002027084.3318
618,-143384276002.21405
619,-170663786450.06995
620,-25930530302.65592
621,2063.2406272802846
622,-30632133086.49108
623,-81323417924.73705
624,-5059111064.331045
625,-119975425717.19945
626,-18660032817.476223
627,2063.240626389814
628,-220642573997.82822
629,2063.240625965188
630,2063.2406263390076
631,-247989476942.46713
632,2063.24062590798
633,-200175956513.5789
634,-120666179219.02625
635,2063.240626010756
636,2063.240625968325
637,-11354331514.923037
638,-19754335894.630764
639,-29159873344.14422
640,-51297236362.697556
641,-35027194568.50402
642,-23670635319.34983
643,-15531872756.878057
644,-9987723286.408571
645,-18011224169.596943
646,2063.2406275986045
647,-19812615433.281784
648,-10598152322.348263
649,-8216312405.580703
650,-327910692290.1501
651,-95892277771.1136
652,-58150005709.20621
653,-161625699114.80444
654,-5956435376.785412
655,-4762865910.594129
656,-15352528294.858372
657,2063.24062680479
658,-10062265843.570139
659,-20075072001.40351
660,-15072119962.144585
661,-188437010987.30466
662,-203887670803.29047
663,-269664282559.28757
664,-21552327777.88425
665,-272823998656.0801
666,-75699591700.25133
667,-220359662818.2218
668,-28073616266.69343
669,-16119836405.990356
670,-32728879159.780476
671,-60827140000.63343
672,-7806084713.3135395
673,-71632548833.14444
674,-17347260438.260456
675,-134413785978.82019
676,-66569983536.27457
677,2063.240626048906
678,-59723181448.69955
679,-102221826117.81914
680,-53696992977.434746
681,-19416208690.245174
682,-20217565226.961792
683,-115670062426.41978
684,-48141086494.97966
685,-223587507973.02194
686,-272196854744.80692
687,-504829523526.2373
688,-389177518473.07245
689,-214987403420.47
690,-73464171175.41055
691,-80968082246.40964
692,-9733028634.060242
693,2063.2406275397484
694,-159865393075.3884
695,-162688220767.04016
696,-272096332888.25638
697,-118728178625.43661
698,2063.2406263737935
699,-161603518098.14902
700,-100920831689.8372
701,-15922742158.623405
702,-19624087195.556877
703,-49392445677.880226
704,-20760207247.920135
705,-50834840826.52505
706,-42036879121.65201
707,-167970607059.86874
708,-22076437110.209347
709,-15516663402.113245
710,-159279332301.61734
711,-473244587551.0803
712,-308112882128.26074
713,2063.2406258977153
714,-509287104123.4447
715,-257268562783.33865
716,-7210902099.137403
717,-10187064300.985796
718,-7775312098.903403
719,-31904798974.357643
720,2063.2406259675495
721,-38887289993.22731
722,2063.2406259060926
723,-30942502418.06526
724,-6185911557.278801
725,-7341958759.610306
726,-224314865328.55136
727,-14497064325.84472
728,-6488282741.60593
729,-5420048811.373095
730,-4477486026.362799
731,-18714460523.798397
732,-8092597849.8180485
733,2063.240626109123
734,-7346740157.274522
735,-166672425904.85513
736,-338303709932.8415
737,-70930457583.63954
738,-121147589504.84099
739,-111423644423.1521
740,2063.240626164633
741,2063.240625985117
742,-28617397699.162674
743,2063.2406259892114
744,-115217540902.1502
745,-291986014486.8875
746,-177975221908.9551
747,-160552673451.53735
748,-153487958029.86108
749,-89469459801.59424
750,2063.2406259887703
751,-106976484351.78139
752,2063.240627590283
753,-48871033299.16102
754,-5759932291.25163
755,-28714605987.643616
756,-7167628243.347244
757,-11160309889.01048
758,2063.2406260453035
759,-23996544672.519012
760,-33800908266.19496
761,2063.2406262781697
762,-183887518144.1307
763,-34701553971.41512
764,-243561797227.32327
765,-136084824718.01797
766,-16366450293.298004
767,-197473131057.89163
768,-184312483205.79843
769,2063.2406258983574
770,-137311328990.60594
771,-48822747517.93228
772,-59233079518.47774
773,2063.2406259722848
774,-290875472159.6252
775,-376773732649.56616
776,-192796232829.52142
777,-96558092842.47856
778,2063.240625931828
779,-138222405891.8514
780,2063.240626042234
781,2063.2406259918216
782,-112163338756.29402
783,-35227487189.208786
784,-136110954179.90231
785,-156125218349.52383
786,-140213584705.42795
787,2063.2406259770823
788,-8282708879.765662
789,-10591120103.348291
790,-97697531131.87053
791,2063.24062606917
792,-78285019603.6574
793,-57136657807.19022
794,2063.2406260816147
795,-60002515879.361694
796,-176865903241.961
797,-35279197674.25171
798,-10159749391.360767
799,-16681909145.343058
800,-56699453555.13002
801,-231802874194.0767
802,-13959358499.784498
803,-259867040783.86545
804,-312914489785.5492
805,-128475944308.7749
806,-220060713799.90378
807,-80151104378.80284
808,-48615235402.51632
809,-9107870610.061975
810,-21273905400.3376
811,2063.2406260196667
812,-167294077750.66623
813,2063.240627377437
814,-114967383950.51758
815,-83491750525.93489
816,-150000349469.00522
817,2063.2406263878124
818,2063.2406265253553
819,-147293388804.50876
820,2063.240626069908
821,-205669528518.15695
822,-47110240166.963776
823,-27254846692.20877
824,-13755325077.23383
825,2063.2406266120524
826,-26105673396.621433
827,-142906101099.628
828,-56418510480.43359
829,2063.240626074913
830,2063.240627409605
831,-4865737721.582242
832,-3445807296.263952
833,-8163106770.20453
834,-23255193623.39005
835,2063.2406260193547
836,-174074339867.9797
837,2063.240625929646
838,-6426065517.416333
839,-104447837195.81287
840,-104587135137.80937
841,-24561603682.81984
842,2063.2406260581247
843,-118376788863.58408
844,2063.2406259088384
845,-36466968106.062675
846,2063.240627293776
847,-6719486878.016881
848,2063.2406283582022
849,-54528569014.690216
850,-23280043644.550877
851,-19970953527.449364
852,-15724340422.057772
853,2063.240626009605
854,-123044718449.83223
855,-14535654956.967796
856,-42148768662.59992
857,-12575046504.454073
858,2063.2406260289295
859,-53864643593.73874
860,2063.240627847549
861,-130731433826.42967
862,-93226348491.71033
863,-200996576616.65863
864,-199517391229.3347
865,-190994289758.43976
866,-6429747101.372146
867,-9543185156.332443
868,-4115065332.601822
869,-58109205507.63028
870,-57118374932.36048
871,-13641132392.04414
872,-109133717182.85916
873,-18654249013.319122
874,-14329312309.733942
875,-43957216476.317245
876,-177114444504.73407
877,-81290986779.42477
878,-13648305145.29504
879,-162248282844.30096
880,-15946560637.957743
881,-201847825526.43683
882,-219600744138.025
883,-76694417422.7378
884,2063.2406259699674
885,-155329658502.92804
886,-32119074167.31138
887,2063.240628187966
888,-223036719786.54715
889,2063.240628315491
890,-197527721994.809
891,2063.2406259833006
892,-17630798373.075172
893,-121602277604.94629
894,-13838232362.774363
895,2063.240626324674
896,-88008372135.11708
897,-13109359097.947233
898,-89721172821.2574
899,-26288567971.521614
900,-212554385876.52917
901,-275239099620.06506
902,2063.240626462484
903,2063.2406261282767
904,-15553897560.075445
905,2063.240626152856
906,-37902038003.04749
907,2063.2406261468223
908,-50725118470.74067
909,-17506038149.530243
910,-7806516417.358207
911,-22279861157.271034
912,-114424559440.36787
913,-5189343770.581603
914,-7187972385.569619
915,-8210880155.9690895
916,-127450254594.71716
917,-14217932212.891851
918,-189279602106.19226
919,-181882719518.43433
920,-355229317700.10205
921,-174640349649.81003
922,-219073211645.5776
923,-33843850086.884514
924,2063.2406262560257
925,-218046561399.26346
926,-321809325163.97705
927,-368622751866.1656
928,-13528864390.027418
929,-137254784100.11476
930,-16710235068.462904
931,-8466315119.528556
932,-29711797556.327896
933,-270300856397.0873
934,-129599268691.64525
935,-245502060868.55386
936,-53170388979.12719
937,2063.2406261590654
938,-160114097160.31265
939,-156651319776.755
940,-181259329577.86548
941,-261029686080.44553
942,-151663442860.73212
943,-17599628655.545734
944,-9423808118.363611
945,-161082886347.48523
946,-161205996797.0305
947,-83262612460.66339
948,-194361346121.94943
949,-71718640101.66167
950,-270891050841.4307
951,-138152855734.38632
952,-116637692444.1648
953,-43330170560.63092
954,2063.240627502056
955,-10918069513.852175
956,-95886247960.85619
957,-48331650870.344925
958,2063.240628317093
959,-12260281115.664291
960,-14047107009.89488
961,-20387633559.412956
962,-241843440936.10098
963,-23012798269.577724
964,-18923926721.730133
965,-12920881122.35654
966,2063.2406259597847
967,-37043906275.43807
968,-133899548858.7539
969,-23611239693.61739
970,-33076749916.647987
971,-287461810772.4571
972,-216014645025.54977
973,-25301897302.688286
974,-168696112316.5071
975,-141748097190.04938
976,-264754857304.79324
977,-268903777224.87827
978,-126939557091.80115
979,-42224396242.397865
980,-196580390791.78482
981,-223345476937.70297
982,-150393401096.5522
983,-309084873426.3325
984,2063.2406260375037
985,-143830171043.0963
986,-306857652487.75977
987,-167660920009.49854
988,-88837146099.64159
989,-412481789642.3702
990,-69308418000.66634
991,-90728081237.74905
992,2063.2406260858124
993,-252795965245.3994
994,-40388725061.45677
995,-43908617540.46642
996,-120921480441.09831
997,-17459652109.53434
998,-26675943755.771263
999,-6557053543.31121
1000,2063.240626489239
1001,-19095400009.782597
1002,-9566983341.141462
1003,-20612343985.254925
1004,-206057126944.1695
1005,2063.240628799597
1006,-7053288591.844854
1007,-4045671022.366473
1008,-41724725781.07374
1009,-14640099810.748638
1010,2063.2406273104853
1011,-7083763392.703638
1012,-10877591754.865345
1013,-20440865651.556927
1014,-12601281079.768604
1015,-9989676296.734129
1016,-6726208757.568359
1017,2063.2406261391807
1018,2063.2406270490355
1019,-13546890277.887312
1020,-11625981067.80499
1021,-4789455085.920508
1022,2063.2406263948333
1023,2063.2406277001182
1024,-159710820281.57004
1025,2063.2406263421312
1026,-17723607620.73328
1027,-7233740893.098123
1028,-4976994905.059692
1029,-13280220355.151741
1030,-7187777591.270589
1031,-12740936853.520205
1032,-16724289952.913553
1033,-18875496999.2238
1034,-16192485976.578352
1035,-11405234370.807745
1036,-72428315017.84282
1037,2063.2406270936244
1038,-38268978106.13988
1039,2063.240627831837
1040,2063.240627261723
1041,-26352245285.454414
1042,-6405298636.959835
1043,-19073644146.262
1044,2063.2406259155637
1045,-19232071884.550034
1046,2063.240626025231
1047,-138776893202.5176
1048,-13016856582.847445
1049,-60054059669.2402
1050,-210246524592.41013
1051,-213204208495.18423
1052,-35560907281.92294
1053,-205457448166.85178
1054,-227670783237.5768
1055,-139651492001.99478
1056,-273667767965.3206
1057,-151045279684.8243
1058,-14834274683.221527
1059,-15191103356.09735
1060,2063.240626621803
1061,-158248557698.51328
1062,-29248980173.52624
1063,-10266848930.756966
1064,-16611570651.088232
1065,-88310185283.90735
1066,-13741952545.651598
1067,-106678364982.06314
1068,-151790336232.58206
1069,-218879496857.80038
1070,-156029495868.45782
1071,-136464583180.92307
1072,-39388484594.686264
1073,-182421766198.70398
1074,-191986286980.2605
1075,-12776106513.351395
1076,-122967079005.1842
1077,-9341017567.20574
1078,-43358739419.54252
1079,-12167880537.488745
1080,-265194706581.88086
1081,-204683656078.18283
1082,-302353708284.33344
1083,-238552801747.00058
1084,-100282879225.9716
1085,-177008432251.38507
1086,-213033483380.16446
1087,-244044197436.77798
1088,2063.24062592157
1089,-127127438330.41098
1090,-189725392989.98312
1091,2063.2406266799603
1092,-43028827649.82571
1093,-132829766300.93472
1094,-9489626285.389704
1095,-13861576790.387545
1096,-151613003615.92645
1097,-2809283609.787665
1098,-6837121962.329456
1099,-10507657702.961962
1100,-3009304097.492976
1101,-27555406744.506104
1102,-6451637981.100174
1103,-266304410551.7842
1104,-194570941029.4108
1105,-45322398913.541245
1106,-185250936093.7168
1107,-25204100001.99209
1108,-27704649431.704758
1109,2063.2406276770903
1110,-8859134570.879509
1111,2063.24062846261
1112,-120481847600.32634
1113,2063.2406261827105
1114,-11051611504.236578
1115,-40304163891.29532
1116,-37372560018.58301
1117,-25085328433.364693
1118,2063.2406275515004
1119,2063.2406261263686
1120,-33776627118.096878
1121,-211377209043.8668
1122,-21134371790.24577
1123,-81406584007.57855
1124,2063.240627285081
1125,2063.240627195338
1126,-16258315787.792915
1127,2063.240625927791
1128,2063.2406259414065
1129,-129468825690.14853
1130,-124148687571.47815
1131,-8298322357.854096
1132,-40370169301.549126
1133,-24075451723.880238
1134,-113339657821.52838
1135,-146075797920.73865
1136,-41669452166.36432
1137,-150666658950.50778
1138,-176457286254.89523
1139,-7262891754.464999
1140,-105059326391.00867
1141,-128680836173.16574
1142,2063.240625913125
1143,-252788879185.60083
1144,-113840837471.72989
1145,-24963959870.751694
1146,-357916790481.8189
1147,2063.2406260002244
1148,2063.240626622769
1149,-105172092308.16391
1150,-303183002346.0341
1151,-201919124039.6068
1152,2063.2406286330925
1153,2063.240625931103
1154,-68853001569.56538
1155,-19896335167.36646
1156,-104198636260.85779
1157,-16577219121.639765
1158,-8503285891.291582
1159,-142561415194.60898
1160,-10695399025.02404
1161,-9499173094.01318
1162,2063.2406259867093
1163,-108965281455.4546
1164,-104966575662.89937
1165,-290265739172.10547
1166,-118431056951.01349
1167,-33661766377.222076
1168,2063.240626009634
1169,-158971377065.62326
1170,-198837649421.6569
1171,-338198830455.14154
1172,-87427114152.2299
1173,2063.240626165699
1174,-38204948300.253586
1175,2063.2406264470574
1176,2063.2406259560235
1177,-107225505001.88939
1178,2063.240626027765
1179,2063.2406269039843
1180,-3935414499.645386
1181,-8505437182.679869
1182,-104436822510.13358
1183,-27785818476.58649
1184,-181893800896.85846
1185,-166549897164.0913
1186,-117695403156.65813
1187,-54503022018.24466
1188,-161707814674.55496
1189,-53360846984.49409
1190,2063.240626009974
1191,2063.240626416844
1192,-102146867870.24959
1193,-366739897639.36163
1194,-250026993532.83493
1195,2063.240625909139
1196,-234537482286.63425
1197,-10167423041.085962
1198,-258688601943.2215
1199,2063.2406259763225
1200,-20695190514.36699
1201,-360007694473.378
1202,-398136304820.8125
1203,-271581002254.20502
1204,-163949514759.0416
1205,-183212374884.61472
1206,2063.2406264647393
1207,-114695028156.5392
1208,-235267580166.20096
1209,-18473689954.701717
1210,-182964851953.7496
1211,2063.240626451567
1212,-188601275251.87616
1213,2063.2406261665415
1214,-33381980687.557266
1215,-213346345299.63443
1216,2063.2406301671226
1217,2063.2406259094832
1218,-274330262864.42175
1219,-172176167073.86346
1220,2063.2406282340216
1221,-83208640022.06693
1222,-214800730954.16806
1223,-91924156910.4972
1224,-183373916811.5798
1225,-131590217655.19766
1226,-86730453812.43004
1227,-165984716524.47952
1228,-211861125828.52255
1229,-27352737254.66271
1230,-65491756119.53939
1231,2063.2406259687755
1232,-199028599578.46033
1233,-209738446772.42386
1234,-60423979200.09759
1235,-3890831345.528844
1236,-17619180403.742256
1237,-208382814929.59482
1238,-9982531947.559587
1239,-59208819427.11258
1240,-119007620691.96872
1241,-194593703739.86288
1242,-115288795099.11076
1243,-13124189396.649498
1244,-25153525308.435265
1245,-69071282739.40169
1246,-170242197467.62744
1247,-16398606206.92737
1248,-98375422724.58807
1249,-239380230703.4266
1250,-36745534158.129295
1251,-192131095463.78455
1252,-123975511011.3546
1253,-9335296696.570807
1254,-30091359992.601234
1255,-251977478110.48166
1256,-37146688404.99882
1257,-153309247133.34195
