,0
0,-43234667983.03088
1,-7918471669.342764
2,-114309556247.25482
3,-68556098858.69756
4,2246.6131062490285
5,2246.6131098019173
6,-4547449769.438282
7,-8175628584.5397625
8,2246.613111575607
9,2246.6131090119643
10,-89187596998.82361
11,-40781565413.18665
12,-3917548739.3745832
13,-8083230262.087345
14,-52072181031.011055
15,-28742528492.61058
16,-34806594539.03728
17,-62218645301.788345
18,2246.6131015398278
19,-39961014371.82564
20,-40830085183.726685
21,-7689201152.675372
22,-62585775888.77402
23,-80317034251.36102
24,-112206745293.94278
25,-19037534484.545425
26,-86563846581.77676
27,-83438831397.1749
28,-2793028515.559588
29,-11269866872.814426
30,-55260066299.65522
31,-5537985194.609026
32,-34890934120.37169
33,-8864167810.99377
34,-79797875968.2075
35,-27685392344.57731
36,-2047506745.7601237
37,-22294472671.015755
38,-70181068812.06912
39,2246.6131013229865
40,-100371601911.56354
41,-51281258845.267715
42,-1378616491.0037744
43,-3430458700.242158
44,-5278239302.25669
45,-77633446303.87494
46,-38669947509.743576
47,-5891974887.468886
48,-34981901474.35943
49,-14443781777.871994
50,-35500904244.00615
51,-44110246786.50715
52,-14930985244.929426
53,-33555498672.867783
54,-56979288038.28145
55,-19122100489.13175
56,-23407403195.908955
57,-37869655071.403595
58,-85250586003.3779
59,-48017973462.27937
60,2246.613106031774
61,-36987487252.338715
62,-4694881713.543487
63,-40445522618.637314
64,-1728849038.7410016
65,-90274796690.45203
66,-63287458346.70378
67,-46565312399.896706
68,2246.6131016618865
69,-35115291434.84842
70,-61364070230.11363
71,-26624220881.961502
72,-24953375773.053963
73,-33293186353.06686
74,-19687228567.689976
75,-8268318111.354105
76,-41316492811.132
77,-39102090299.77173
78,-4452623528.551462
79,-55284763563.53635
80,-58359931121.99142
81,-38827553572.6903
82,-49351612322.24597
83,-4127781143.3011413
84,-59285868705.77138
85,-129557934424.9195
86,-11716115144.217287
87,2246.6131034761643
88,-11112661861.95627
89,-21256328003.399296
90,-45197453459.27564
91,-4093159010.277663
92,2246.6131061907035
93,2246.6131097676425
94,-3587388644.6825247
95,-4774657865.86639
96,2246.6131018216865
97,2246.613101777751
98,2246.613101613724
99,-45800960462.78361
100,-38730730486.94613
101,-25557528007.20295
102,-7390023183.331143
103,2246.61310597697
104,-48676949405.7749
105,-90525629370.98523
106,-66058665222.49908
107,-118195547151.96097
108,-62956232072.60597
109,-62269328071.44904
110,2249.9762252683454
111,-55580974638.40939
112,2246.6131016231543
113,-78274405046.78876
114,-54828620041.73641
115,-51236746051.92507
116,-86829874000.125
117,2253.546558859651
118,-26577255883.179913
119,2246.61310170779
120,-19494704964.538067
121,-8633235987.543322
122,2246.6131233386195
123,-57766095563.83932
124,-44749586060.54599
125,-14169589981.436983
126,-89602700529.77562
127,-46775386905.32193
128,2246.613101722815
129,2246.6131105603968
130,-87200957727.93091
131,2246.6131015016713
132,2246.6131016284917
133,2253.5465587340673
134,2246.613101406621
135,-12815827552.126402
136,2246.6131116258575
137,2249.976225599193
138,2246.613109104014
139,2246.613104989444
140,2246.613107892813
141,-2738594899.912114
142,-2647020370.38048
143,-11174605564.035213
144,-1037693514.3990722
145,2246.6131014847724
146,2246.613105473675
147,-4516016960.936733
148,-80253134669.06952
149,-77175383940.731
150,2246.61310201095
151,2246.6131021925576
152,2246.6131218446576
153,2246.613104370471
154,2246.6131018866618
155,2246.613106671869
156,2246.613117692782
157,2246.6131015620067
158,-3325226840.849159
159,2246.6131052169694
160,2246.6131014722628
161,2253.5465587120057
162,2246.613106847049
163,2246.613104679297
164,2253.5465587281956
165,-80354646071.34349
166,-37414206085.51047
167,-68359358726.9228
168,-37461682083.09715
169,-7357996202.466663
170,-53778722691.60959
171,-2583224357.4341073
172,2249.9762254668485
173,2246.6131016143927
174,-64554770122.3197
175,-25705353481.724014
176,-8250634964.427555
177,-28781072349.467495
178,-34651446190.7465
179,-37188202445.10637
180,-64638280954.91411
181,-77007739241.31412
182,-19486071029.43412
183,-53007776791.92893
184,-43604272767.02726
185,-44973850896.71511
186,-31464942651.616844
187,-41972705748.94303
188,-38747311672.81737
189,-32893384260.125736
190,-50720841859.696915
191,-21659521824.26068
192,-82285181533.56667
193,-56530204087.58918
194,-4448432600.828306
195,-49183359519.707245
196,-2599665442.842055
197,-30086876937.386723
198,-15123191829.29253
199,-35262102656.39838
200,-44485253298.63252
201,-21729259359.829453
202,-10362064883.352573
203,-13290885103.675802
204,-6781192858.98395
205,-24402916122.20961
206,-7556540453.867011
207,-3270208110.9752483
208,-13318174663.94132
209,-54190569699.7134
210,-95869236329.66167
211,-8915129651.832272
212,-17187437260.49417
213,-8381623383.237943
214,-42360065276.76453
215,2246.613101531144
216,-48233365365.8737
217,-5552362536.459524
218,-40422193676.09164
219,-60334513030.176544
220,-9541267598.753029
221,-8041900988.496262
222,-5173976327.720688
223,-4496043963.224528
224,-19917847280.830868
225,-12453653742.59438
226,-12962552532.366634
227,-14190051960.686869
228,-69854459798.75888
229,-19195440143.435715
230,-5765976740.386281
231,-48168256928.99474
232,-2712852215.3329725
233,-43711501105.43821
234,-17851699694.129528
235,-19785375759.706264
236,-3650654317.8744144
237,-12307761341.140787
238,-2594616727.2068005
239,-31750748291.95101
240,-37130564117.64367
241,-4203636373.4532166
242,-10268894629.48536
243,-2671646995.1456347
244,-2709319396.837292
245,-35258467178.7826
246,2246.6131017554403
247,2246.613111477056
248,-1275571313.4713578
249,2246.6131061284136
250,2246.6131106980692
251,2246.6131013595177
252,-30960931210.657684
253,-160605283874.67355
254,-11150103581.285128
255,-2692089858.546347
256,-2166989988.896923
257,2246.6131099298173
258,-3100093303.656795
259,-1371471779.4550595
260,-4044054041.4144964
261,-957480049.2509708
262,-2014412106.637277
263,2246.613121936964
264,-814659045.2094991
265,2246.6131167065264
266,-436063771.97865826
267,2246.613102936316
268,-1254716259.3016963
269,2246.6131067654733
270,-1207415540.4123592
271,-1018122793.9622213
272,-1936981928.4293938
273,2246.6131072876333
274,-1030415781.7944409
275,-325203422.6653385
276,2246.6131274304444
277,-1474254539.9988415
278,-1314358714.094099
279,2246.6131292886225
280,-5540811359.353244
281,-1529651908.6291819
282,-2681247856.155271
283,-1734025406.6639214
284,2246.613118697577
285,-1888686427.9998302
286,-318744184.6275222
287,-1000285866.1436658
288,2246.6131265425183
289,2246.6131221049263
290,-3492959385.8957453
291,-476207929.9666401
292,-5303362494.991794
293,-316349815.4878055
294,2246.613119183182
295,-49533584145.933655
296,-6830608889.003044
297,-2379348187.0311418
298,2246.61312430001
299,-1359284144.944511
300,2246.6131416637836
301,2246.613109750077
302,-4424079018.548769
303,2246.613109525054
304,2246.6131113969996
305,-4430032392.679908
306,-944415876.631225
307,2246.6131296440735
308,-679647528.6843002
309,-1296768030.8806634
310,-449285077.0837184
311,-1182714923.1071742
312,-1948727768.35188
313,-1818355246.5144882
314,-75290323912.79938
315,-6559052840.302641
316,-32178971715.216904
317,-83378868945.4715
318,-7500487446.729959
319,-115474224766.18558
320,2246.613101471862
321,-57757469617.60822
322,-60792039494.5667
323,-50659832553.178925
324,-54784262317.52074
325,-69872798811.71317
326,-14562541617.211266
327,-79064690446.38742
328,-23738274084.07347
329,-29940693445.929432
330,-7231157810.3302765
331,-59092453493.69098
332,-253982869.31469324
333,-4415662755.924997
334,-12572847181.991755
335,-3303667344.4219913
336,2246.613101699917
337,2246.6131037818323
338,2246.613105445852
339,2246.613108230873
340,-5774021558.0271225
341,-2203917722.579768
342,-3263778620.6161284
343,-2375137379.950349
344,2246.613102143899
345,-42506613705.12482
346,-11318233812.04286
347,-3142658264.519455
348,2253.5465586249297
349,-18401564853.63028
350,2386.0146438896973
351,2246.6131031797577
352,-12545340982.176144
353,-8720323244.476593
354,2246.61310332715
355,-4647724317.030114
356,2246.6131015630326
357,-16381654308.77804
358,2246.6131012843894
359,-80504223858.75226
360,2246.613107288465
361,-2208699039.2782593
362,-1754930694.9436266
363,-3255385537.6514235
364,2246.6131104109254
365,2246.6131124886415
366,2246.6131163954897
367,-4309637364.625183
368,2246.6131135350956
369,2246.61311458941
370,2246.6131168566526
371,2246.613116930549
372,-2776929857.16304
373,2246.6131178167434
374,2246.61310973717
375,-25430585064.763344
376,2246.6131040205073
377,2246.6131194572736
378,2246.613113804987
379,2246.61310148674
380,2246.6131069826724
381,-14368495759.257008
382,-2528799283.6144776
383,-24117630532.072258
384,-45867075959.47002
385,-4198195788.2084813
386,-18783391428.935818
387,-5689072150.321215
388,-3458694498.794909
389,-3195170023.6087036
390,-17025219007.267565
391,-46196849415.039185
392,-6629932470.87865
393,-6880489316.223655
394,-8293775276.315813
395,-22745058925.54206
396,-26045325483.66098
397,-4172394293.26939
398,-7705875595.137225
399,-10457905245.440357
400,-6826953618.768547
401,-7255258590.462983
402,-34701472647.313255
403,-21668295773.779697
404,-5788927024.658475
405,-27378602609.697838
406,-71556680233.7154
407,-22934347286.210167
408,2246.6131014619286
409,-35772937544.24411
410,-41394338552.51694
411,-18578975686.692932
412,2246.6131014959483
413,2246.61311015998
414,-1573637565.2599277
415,-5670510808.376672
416,-31670262996.953384
417,2246.613101325918
418,2246.613101753874
419,-2624721699.1043797
420,-9735591300.26911
421,-46894930021.26401
422,-43586136198.45736
423,-11193922275.311403
424,-34087965704.81402
425,-8051111578.504929
426,-10099715638.562538
427,-31736092056.624973
428,-4371075077.225666
429,-106689331839.64522
430,-47806561931.78052
431,-82559533566.30374
432,-57147632412.78276
433,-98712680252.7897
434,-31372688577.76164
435,-43084794426.34669
436,-13527382333.938875
437,2253.546558684293
438,-21757903675.7246
