,0
0,-972644822363.6423
1,-170528194569.86856
2,-2103915344549.9795
3,-972512291926.3982
4,1824.2236394815195
5,1824.2236396831122
6,-38380329554.54249
7,-370731316838.3324
8,1824.2236396173344
9,1824.22363949586
10,-933584761563.073
11,-708188879267.2479
12,-25619093996.557102
13,-248084022604.20938
14,-880090907253.9436
15,-483092463534.749
16,-530840822416.45953
17,-1076988431148.1361
18,1824.2236391385395
19,-756441193574.9508
20,-1241879195229.2002
21,-670852228664.626
22,-301024834368.29236
23,-835542648364.2369
24,-1463049793661.96
25,-59728228240.65793
26,-847556888976.4119
27,-769449592414.1997
28,-27365363679.13883
29,-52324359975.16227
30,-433206186605.8872
31,-27679478620.014
32,-231107258544.89865
33,-33839416992.420815
34,-1189896046266.683
35,-254379693225.44775
36,-45624844290.06869
37,-848017928086.8962
38,-825086092600.02
39,1824.2236391346978
40,-895659095933.7125
41,-226356825434.28427
42,-13667896430.05308
43,-33824869974.923203
44,-87476429439.7078
45,-257820185018.0808
46,-276593743974.4046
47,-59070176906.69535
48,-265612799930.51468
49,-230578734134.80786
50,-171011984919.8967
51,-181683248947.71274
52,-57294266331.37148
53,-67265007770.74863
54,-184077065172.60168
55,-68050082130.09796
56,-95508790097.50494
57,-186423818399.4235
58,-543460845319.6738
59,-815069619095.3954
60,1824.2236393731828
61,-697901715832.4124
62,-63905481971.82626
63,-658061335911.4617
64,-30228310517.503082
65,-887773560316.5239
66,-676959987963.6378
67,-693696135137.3142
68,1824.2236391988636
69,-668915314512.04
70,-1031765495526.3074
71,-563312980840.8015
72,-474061817618.8622
73,-94051997482.61708
74,-64016673801.11309
75,-57481725475.763
76,-239734804636.98
77,-522370606719.42834
78,-22646167470.680916
79,-360811663762.5831
80,-670943612560.2867
81,-208648181240.82062
82,-535000395369.4599
83,-23948323459.58802
84,-361143009332.8049
85,-1356736041589.3813
86,-258052635301.5315
87,1824.2236391713461
88,-73810991344.34729
89,-206558065371.41754
90,-394426676170.4834
91,-67651767871.698296
92,1824.2236393273763
93,1824.223639138389
94,-377339351416.65533
95,-329676052338.0698
96,1824.2236392209975
97,1824.223639356375
98,1824.2236391782546
99,-793102514323.8872
100,-250995159258.2762
101,-1166500996651.6804
102,-207862039913.4595
103,1824.2236396511657
104,-672639842808.7207
105,-708746321283.3809
106,-850279600066.277
107,-1203192933799.4
108,-598923926553.5177
109,-221490465079.84863
110,1824.223639146675
111,-665036975588.0922
112,1824.223639145374
113,-2204694945340.3164
114,-818585942933.501
115,-1028921100306.5907
116,-977634643278.7892
117,1824.2236391274723
118,-824054638357.9453
119,1824.223639151931
120,-290455039291.07074
121,-45753349810.59491
122,1824.2236403564905
123,-462551479213.91077
124,-150583454200.93536
125,-147869629467.22134
126,-914674991337.9318
127,-450376689115.37146
128,1824.223639141458
129,1824.223639150487
130,-1378213813333.9048
131,1824.2236391561614
132,1824.2236391427145
133,1824.2236391394
134,1824.2236391818547
135,-82621645803.66623
136,1824.2236395220216
137,1824.2236391504246
138,1824.2236391969682
139,1824.2236391860504
140,1824.2236391858505
141,-162402791370.60626
142,-38455166642.09119
143,-129991771588.43222
144,-21573714202.57087
145,1824.2236391723238
146,1824.223639254071
147,-312322469712.7545
148,-1513093472034.58
149,-1529406159756.7468
150,1824.2236391512697
151,1824.2236391596828
152,1824.2236406660531
153,1824.2236392752266
154,1824.223639155765
155,1824.2236394903996
156,1824.2236392072045
157,1824.2236391431006
158,-37898646912.235176
159,1824.223639204496
160,1824.223639149827
161,1824.2236391398442
162,1824.2236397425186
163,1824.2236393210055
164,1824.223639137185
165,-713976155070.5413
166,-555876110894.3237
167,-927896572804.3334
168,-431535422402.1055
169,-260050305438.8314
170,-1004832374102.8251
171,-60406915677.838554
172,1824.2236392055509
173,1824.2236391546026
174,-695000450165.6514
175,-227050707235.33752
176,-258714212505.87073
177,-270755390184.84
178,-1013387365306.386
179,-656072032041.5469
180,-665796763716.1127
181,-644807086571.3308
182,-174462539372.02747
183,-965346896732.803
184,-322946641428.30194
185,-192969186007.61444
186,-202032630338.07828
187,-414910133189.16504
188,-905967820710.1512
189,-382220854958.57
190,-449489291338.1223
191,-64114010261.62487
192,-661375971041.4543
193,-672223477544.5715
194,-968337433641.7847
195,-501688234435.48486
196,-277558300348.30426
197,-634493849345.4113
198,-1051012860671.2904
199,-176426656398.85675
200,-587299148503.42
201,-68959560578.71149
202,-593387212316.6277
203,-425196506659.96234
204,-370924713639.37695
205,-876180983197.1158
206,-237331716730.83093
207,-224602822819.90817
208,-148599084240.7017
209,-399425890635.1516
210,-842402829859.9719
211,-505705790887.84674
212,-137622410234.42285
213,-1047414477480.9327
214,-717413505403.1641
215,1824.223639153391
216,-557056004971.1322
217,-84191932247.31175
218,-651814945116.4647
219,-734063298097.81
220,-670218986745.205
221,-929368501383.4746
222,-248639885200.20496
223,-154548068858.57767
224,-783948238491.4242
225,-162086709733.97006
226,-1284252080906.5247
227,-400751211915.65765
228,-865476627807.3209
229,-782865724094.4647
230,-177700424216.52567
231,-868876912833.8982
232,-79170887184.09169
233,-553923516405.816
234,-217288744858.9474
235,-123530292816.31523
236,-74708080300.07448
237,-70524838091.16016
238,-27323851610.81037
239,-309602152023.9585
240,-357803452181.8424
241,-29799080925.686104
242,-105947122113.73169
243,-23279075204.58791
244,-27694842552.069324
245,-341403903071.5293
246,1824.2236392662592
247,1824.2236399376316
248,-16041689432.228611
249,1824.2236391465813
250,1824.223639743146
251,1824.2236391476413
252,-413194021299.7487
253,-1222910135570.623
254,-159973350693.69763
255,-107359484332.37566
256,-65552217505.825356
257,1824.2236396003975
258,-585252139597.1626
259,-29265658317.613377
260,-124924051832.60765
261,-11755136416.32845
262,-17595528750.692997
263,1824.2236405422314
264,-27543568467.575672
265,1824.2236401043665
266,-17285342947.18118
267,1824.223639140458
268,-25746724075.20901
269,1824.2236391497063
270,-17873015419.060986
271,-21810158783.08197
272,-19589863627.94147
273,1824.2236392660143
274,-29300404217.332203
275,-9630195572.772049
276,1824.2236402173833
277,-23593652621.782017
278,-41777715237.93828
279,1824.2236408004408
280,-557918396045.4172
281,-75180076867.07169
282,-35854598557.41313
283,-20354780505.631104
284,1824.2236400848271
285,-86902744912.96024
286,-9101886633.176043
287,-20673878513.43293
288,1824.223640139045
289,1824.2236407115097
290,-93741981862.63805
291,-12304004541.823538
292,-328186012307.1893
293,-16362525963.379812
294,1824.2236399276153
295,-570490238812.9288
296,-164183029587.00708
297,-36265943180.6835
298,1824.223640759205
299,-36250807701.58059
300,1824.2236411205176
301,1824.223639553041
302,-44007535429.62733
303,1824.223639633732
304,1824.2236395507116
305,-79046879367.95236
306,-13630486134.696066
307,1824.2236391944812
308,-25561439835.853233
309,-20680700203.08475
310,-7516936501.389843
311,-30571576768.336372
312,-196185547686.27637
313,-504838061691.17847
314,-886776532427.0775
315,-37241652815.64122
316,-468400330564.0714
317,-901034826412.2588
318,-27423834480.18498
319,-943571097939.6614
320,1824.2236391742285
321,-368653392330.2523
322,-539839330626.75665
323,-647885101582.0359
324,-537653318645.47034
325,-2411221347869.6426
326,-445154295766.5906
327,-737015023334.1235
328,-634505830474.5126
329,-471661853573.7409
330,-70030580822.39307
331,-998344633539.598
332,-9061755375.261604
333,-570263141616.839
334,-55649738181.06312
335,-330777655276.35297
336,1824.2236391631968
337,1824.2236391424412
338,1824.223639157652
339,1824.2236391327956
340,-34123482738.06651
341,-116881454859.50331
342,-43251954616.187485
343,-83320652723.64615
344,1824.2236392724772
345,-751479916300.3716
346,-92553501661.77797
347,-366429359496.05884
348,1824.2236391533345
349,-981137021545.1646
350,1824.2236391411652
351,1824.223639165647
352,-160895225257.91446
353,-125599001676.65033
354,1824.2236392537675
355,-57042591527.89194
356,1824.2236391513766
357,-164414783688.38324
358,1824.223639138399
359,-567978852172.136
360,1824.2236397016234
361,-49678284650.29258
362,-31150589215.836353
363,-49899177267.30958
364,1824.223639247621
365,1824.223640663858
366,1824.2236402953195
367,-71746693911.64316
368,1824.2236403258692
369,1824.2236397973174
370,1824.22364008276
371,1824.223640190562
372,-39071500737.94478
373,1824.2236398680088
374,1824.223639629353
375,-61609427674.45472
376,1824.2236397903182
377,1824.223639862293
378,1824.2236397145969
379,1824.223639174928
380,1824.223639367724
381,-942276805299.4617
382,-21577141199.422585
383,-435244469701.3261
384,-157702098049.11108
385,-57391838853.94747
386,-536623027705.66815
387,-49786833164.26771
388,-33953567638.409584
389,-54577699832.37255
390,-103166887113.76166
391,-741122220222.1884
392,-34450997649.86923
393,-73550829497.42987
394,-34818497180.625595
395,-786287507566.2621
396,-258140300383.71487
397,-129703694471.04507
398,-111401967229.96706
399,-61195637566.07702
400,-100208182759.29932
401,-104550994625.11949
402,-237867656869.02942
403,-428419433363.02014
404,-37591268679.322075
405,-495604193170.20557
406,-625036198062.2677
407,-609822754856.5433
408,1824.2236391866818
409,-133847123029.60783
410,-385772565027.5237
411,-85296548997.18866
412,1824.2236392007367
