,0
0,-11226099230.043766
1,-6814157717.5604515
2,-130702395086.15688
3,-50093261773.897675
4,1942.1409277906448
5,1942.1409304683598
6,-3872397350.187783
7,-2158684929.34887
8,1942.1409439878216
9,1942.1409569679365
10,-95194700042.46645
11,-6725907048.249898
12,-2056667716.5797827
13,-2619761577.360713
14,-59787099735.11479
15,-43469700088.36936
16,-49607359184.01106
17,-70524896625.23904
18,1942.1409356310983
19,-18091853347.18429
20,-29658759099.8939
21,-4300173189.787567
22,-49087003065.97046
23,-117861190977.24327
24,-79713853495.73125
25,-15581567910.528692
26,-77562324164.79605
27,-56620367096.58307
28,-1987230658.2772675
29,-6214835760.997416
30,-63294650055.36929
31,-1889004200.1099555
32,-22041673475.47079
33,-22004307714.66909
34,-86420316391.34233
35,-4847954477.309636
36,-1072651815.6403612
37,-46581222659.274055
38,-73630613376.98735
39,1942.1409268294663
40,-114960972274.5864
41,-57845785783.204124
42,-479555607.9489107
43,-6883725426.300983
44,-2075736999.2594614
45,-68108252208.29959
46,-52978517084.864975
47,-3046064168.853896
48,-28937694697.71907
49,-25870048280.354355
50,-21524478582.10419
51,-53642043307.40057
52,-8931934714.966742
53,-34664198279.877144
54,-33297290176.92577
55,-22741727119.461758
56,-63215724644.04478
57,-50459553105.41502
58,-75020523016.45923
59,-34793097664.967514
60,1942.1409290975155
61,-15861509580.582977
62,-6296430530.783387
63,-25294105357.364506
64,-2274557301.8927326
65,-67938655485.4597
66,-53582477272.297165
67,-21042630625.86988
68,1942.1409268653288
69,-6178888246.419064
70,-45762013344.56225
71,-4116012203.232584
72,-60029912365.40781
73,-16225149710.075098
74,-60899866421.42655
75,-45528230138.34645
76,-65814944106.62812
77,-32146088695.005886
78,-4888104653.392291
79,-93887628007.86858
80,-70506818353.06148
81,-41094286511.91181
82,-29395670286.887844
83,-3317532927.461068
84,-40320119109.58257
85,-163424718175.26907
86,-53458827141.242516
87,1942.1409358431456
88,-3088716542.4709034
89,-5805361818.924915
90,-51911741835.721466
91,-5968316495.777549
92,1942.1409322647116
93,1942.141006512397
94,-1431323709.6256437
95,-1019407719.054408
96,1942.1409279381062
97,1942.1409275034005
98,1942.1409298522485
99,-8149361757.101273
100,-49414888225.388245
101,-1402060092.5407553
102,-2541786162.7721486
103,1942.1409298901183
104,-46986995345.28864
105,-96245249614.55482
106,-42846281616.71264
107,-86214059433.61488
108,-65336194031.48257
109,-55035686853.55801
110,1942.1409267898111
111,-22105150887.161163
112,1942.140927067287
113,-79200946964.80359
114,-53371055850.95715
115,-7662040804.383749
116,-57217949698.58267
117,1942.1409348158222
118,-2555026197.8816533
119,1942.140927209249
120,-4456481968.390038
121,-64019577888.62048
122,1942.1409473987064
123,-66461502863.761406
124,-9630641796.175985
125,-32046736135.55951
126,-68627116914.290855
127,-47818678851.14233
128,1942.1409273209042
129,1942.1409287719266
130,-67052568753.1999
131,2081.4813454230934
132,1942.1409271298367
133,1942.1409270333636
134,1942.1409268067507
135,-25422650538.79301
136,1942.1409592402044
137,1942.140929118534
138,1942.1410622658163
139,1942.1409785490655
140,1942.1410090459153
141,-235226201.2367493
142,-1296793795.9423292
143,-1721931349.7699676
144,-390688259.58546
145,1942.140930063858
146,1942.1409874395172
147,-658906182.5924602
148,-78419239580.40422
149,-69548780731.29712
150,1942.1409270119093
151,1942.1409271591301
152,1942.1409475359346
153,1942.1409305180348
154,1942.1409273439867
155,1942.140928788543
156,1942.1409971483783
157,2081.4813454230934
158,-1336155310.5088456
159,1942.140939169502
160,1942.140926895685
161,1942.140926929178
162,1942.1409292672006
163,1942.1409402271906
164,1942.140926880763
165,-109579507040.60112
166,-29687159193.89139
167,-57676278184.81191
168,-9539224771.821278
169,-5961994212.365067
170,-5049782941.39805
171,-2192851344.96721
172,1942.1409268978573
173,1942.1409293051124
174,-81796106087.54327
175,-7024220675.744105
176,-1731363844.9108255
177,-46631819192.76277
178,-13155816990.039368
179,-54904510416.43058
180,-108559716182.83376
181,-112843920022.85146
182,-38652570136.66856
183,-40077147886.7141
184,-52977067983.83985
185,-144330151281.34302
186,-19677379306.70235
187,-18688426428.638912
188,-1630780449.6000042
189,-5482954409.580554
190,-58504307979.98183
191,-32932101765.98527
192,-158834099186.82465
193,-37758604450.862305
194,-328489190.0244893
195,-89943089992.24013
196,-681536395.9856156
197,-7656192528.919496
198,-1439798981.3890417
199,-56498224085.45678
200,-39485709427.77719
201,-56361249880.07753
202,-19590586154.962894
203,-19368905259.142235
204,-841465825.0888013
205,-3619330536.709363
206,-2075339860.0053039
207,-3374097513.698221
208,-12618271329.000458
209,-85747863728.46431
210,-157786962296.3247
211,-1131755502.9774477
212,-5132706358.460924
213,-1581600164.6310935
214,-23453866881.960144
215,1942.1409273450604
216,-39439083966.181564
217,-1242287211.236874
218,-48949456436.524376
219,-73128649124.31194
220,-2051669099.6522233
221,-757579117.1622599
222,-2514873189.411475
223,-607880684.9748553
224,-4022417005.134881
225,-31280123486.812428
226,-1228855502.978994
227,-3731829706.7437735
228,-75798296949.52118
229,-1150564566.7966557
230,-1246630256.6318002
231,-14023329521.507435
232,-2200998007.6325326
233,-35300207617.97779
234,-27825066214.60682
235,-23944229016.72048
236,-5731899419.673035
237,-26235666709.46004
238,-2211131620.410469
239,-14005657610.167015
240,-31573452718.402187
241,-27180393363.367012
242,-31974303437.53994
243,-4126368394.606414
244,-1576844537.8739886
245,-60068163219.801155
246,1942.1409272614092
247,1942.1409722795122
248,-1515933269.5815341
249,1942.1409882020594
250,1942.140937238521
251,1942.1409267837435
252,-27854543053.598988
253,-180110442834.51755
254,-17560099722.23317
255,-2599727882.7317443
256,-829787563.0599096
257,1942.1409362894622
258,-321715100.5734215
259,-282699282.46996164
260,-765565533.2408787
261,-261578271.1132213
262,-901107929.7143397
263,1942.1409858120337
264,-137804166.47529897
265,1942.1409746424738
266,-116042622.60487117
267,1942.140983045956
268,-318940200.34795827
269,1942.1409598760233
270,-225713782.27881253
271,-158623070.83272055
272,-4562559983.57548
273,1942.1409505517217
274,-247486790.97851703
275,-123825988.6214176
276,1942.1411000464432
277,-908536547.8244681
278,-188991144.11119378
279,1942.1410353061733
280,-2025596808.7731876
281,-183495322.58948803
282,-425476407.97402054
283,-299175915.08616745
284,1942.140989156711
285,-225409625.80523902
286,-79539290.5811355
287,-473911812.4955494
288,1942.1409677393654
289,1942.1409639885892
290,-2969245209.578725
291,-109262142.7527288
292,-2482499729.0909305
293,-77011947.97516593
294,1942.1409936113764
295,-73974357814.36618
296,-729824394.1149683
297,-364459876.5017022
298,1942.140945133884
299,-90532664.90295951
300,1942.140973212775
301,1942.1409495321568
302,-2235519821.6823235
303,1942.1409460551913
304,1942.141029219561
305,-1398670144.3232596
306,-86926461.29272975
307,1942.1409883880417
308,-335590654.8207142
309,-493836088.7179636
310,-242901765.51421437
311,-229198059.29921624
312,-519137035.2336967
313,-927285683.8939131
314,-36299370459.57932
315,-4581803210.548307
316,-32047925525.573204
317,-94505003008.87836
318,-25331079679.310825
319,-162017153508.16498
320,1942.1409270102322
321,-87487598005.19572
322,-63888276861.79492
323,-54273615537.55627
324,-82410547400.04713
325,-21123307778.483276
326,-36934662947.96399
327,-62388806852.72471
328,-4633899105.512197
329,-4156623642.3831205
330,-11242390453.75769
331,-26832684232.27863
332,-75621924.53792411
333,-3176730392.877443
334,-4678124468.9397
335,-273903594.0719443
336,1942.1409273595464
337,1942.1409302668976
338,1942.140939776758
339,1942.1409438567448
340,-3521645061.9135365
341,-526462031.4545822
342,-247533525.02890772
343,-634278785.5516095
344,1942.1409294566186
345,-37500328103.41731
346,-15132158279.436472
347,-257114659.23678946
348,2081.4813454230934
349,-3195762051.628433
350,2081.4813454230934
351,1942.1409511148904
352,-2581581547.2235346
353,-37752548015.78642
354,1942.1409269235378
355,-3201785616.0147853
356,1942.1409269497058
357,-1638195892.591055
358,1942.14092679984
359,-53668309552.4838
360,1942.1409422858183
361,-1286083876.4271884
362,-570258740.2049868
363,-482150846.0599931
364,1942.1409796078701
365,1942.1409426792243
366,1942.1409877167976
367,-332308862.3082361
368,1942.140933098645
369,1942.1409673048665
370,1942.1409906616989
371,1942.1409546841824
372,-2822323926.212737
373,1942.1409689954378
374,1942.1409304374374
375,-58719448192.539925
376,1942.1409423077218
377,1942.1409463949512
378,1942.1409728097713
379,1942.1409273685786
380,1942.1409634875054
381,-1191071814.5474331
382,-2087974710.27219
383,-18101433336.67325
384,-68257472222.94073
385,-5255443068.366022
386,-12415541952.278082
387,-25664589525.858505
388,-3733052181.3427696
389,-3811151704.7883596
390,-9694928303.111778
391,-48842763627.83115
392,-5160074413.2806225
393,-1182546807.6109273
394,-14114825992.255898
395,-20209099543.87593
396,-7182357437.236928
397,-1289665454.4198098
398,-7778181815.272764
399,-10318314408.883583
400,-3035597744.4296627
401,-18084829770.96078
402,-44304651800.84174
403,-42973234655.36678
404,-2381122662.2949314
405,-38937381866.603836
406,-92544978358.37465
407,-2436258882.226238
408,1942.1409270233532
409,-8225822294.164589
410,-11001378449.926935
411,-12012366998.68382
412,1942.1409270272966
413,1942.1409327331505
414,-1396645656.2184293
415,-4734560333.811533
416,-49181985104.692856
417,1942.1409270147583
418,1942.1409274926098
419,-621226953.6739047
420,-7028575946.7559
421,-39036941108.630394
422,-9523055806.59201
423,-1757912231.013932
424,-25250161777.11618
425,-13698791422.420504
426,-9136693688.055918
427,-4310371631.341242
428,-4449699911.240044
429,-115614391732.72832
430,-77187410464.3556
431,-89425790760.8459
432,-59042939155.921394
433,-121546694305.73918
434,-29549576375.24677
435,-33024108373.275364
436,-34429775255.34329
437,1942.1409273010747
438,-11993083436.171764
439,-3820484015.0520873
440,-48422318369.63796
441,-26935930444.995956
442,-26196437426.43185
443,-70720040477.03194
444,-111460245150.26985
445,-8758017348.258125
446,-163357711844.66916
447,-20305162743.80532
448,-86619794228.46028
449,-100883185281.21703
450,-215676988986.41806
451,-97875444963.62137
452,-234163075.2778476
453,-88846562723.95161
454,-60002938256.08074
455,-2288312533.417088
456,-68045379799.074554
457,-61834168398.139626
458,-140600240253.40414
459,-127844758034.24338
460,-1091513954.040193
461,-3920556118.3072085
462,-78983782517.20662
463,-375637337.8530769
464,-504431376.6764456
465,-15539496863.52772
466,-71292727777.19977
467,-65221839040.834526
468,-115705791110.79277
469,-66777038821.39692
470,-11820167983.816961
471,-78649441014.0023
472,-54054771440.304344
473,-76095606212.90053
474,-28281065787.26806
475,-49227476515.10354
476,-29576793841.001026
477,-10704123267.887062
478,-21267902806.844433
479,-57924738674.18633
480,-51443773500.27555
481,-2518135825.3021126
482,-2506019665.1002665
483,-18400294739.51116
484,-3880810209.0156083
485,-51338463569.04037
486,-4352499966.614367
487,-8238142766.238651
488,-1694237154.6346104
489,-87287681669.81508
490,-3743735979.2293205
491,-186709858779.75223
492,-45336226586.271255
493,-90819801064.58098
494,-50952518143.53172
495,-31928205563.96171
496,-105524403669.63994
497,-52922714565.874565
498,-66902007675.3267
499,-28045597439.612804
500,-81446687296.1322
501,-84688863115.49324
502,-72935429992.37064
503,-71665487279.22908
504,-57309127565.55848
505,-4819573508.508311
506,-28481217555.94694
507,-21400691731.76481
508,-3883115193.23088
509,-77268114754.41446
510,-4593389907.657523
511,-4958893952.751741
512,1942.1409275191681
513,-48934076418.668495
514,-56921056492.740364
515,-69243749102.9569
516,-13053087327.669048
517,-1390211389.7763367
518,-2750531361.02379
519,-435045790.1213331
520,-5464485777.116928
521,-79189984389.81813
522,-58381669140.86341
523,-4288477672.8501673
524,-102395686884.88184
525,-220762409843.63022
526,1942.140926803908
527,-99281865767.27818
528,-65686221600.420006
529,-4354988289.193778
530,-3049055139.3405094
531,-104272427174.77806
532,-74300932304.31157
533,-1141955425.1614504
534,-1006319983.7642652
535,-739084975.310022
536,-520293330.38615537
537,-4799513779.845314
538,-241222723.62041903
539,-386940420.0892205
540,-26949363197.55004
541,-4163797052.342657
542,-152405408407.83566
543,-96251933876.57457
544,-1011085049.8245493
545,-11364079524.394407
546,-5125027362.990368
547,-3292391438.6099696
548,-72408739227.555
549,-47385482340.48948
550,1942.1409271108378
551,-3419114534.8013687
552,-8718393314.466372
553,-24706788128.920986
554,-665012869.1254579
555,-2901690638.822497
556,-53352420996.29802
557,-141452048889.5211
558,-66537972861.41888
559,-69302487298.3566
560,-44393483583.3688
561,-34193721602.89917
562,1942.1409269309272
563,1942.1409270269212
564,-104295933071.82687
565,-112320445695.48608
566,1942.1409268999562
567,-39436037740.154274
568,-33143998001.65336
569,-4285881083.7240434
570,-19639129166.870342
571,-59391578126.050354
572,-27576720267.318222
573,1942.1409269654423
574,-59560113567.41398
575,-39465985107.30139
576,-6637552675.181105
577,-2490299043.556466
578,-33322361301.87693
579,-1575851945.8472686
580,-42970710145.32394
581,1942.1409270499878
582,2081.4813454230934
583,-13620762524.201193
584,1942.1409273805432
