,0
182,-111141370075.50888
183,-499748552256.85736
184,-286220837994.874
185,-211108195660.89792
186,-185641106317.2511
187,-278847171423.3307
188,-446182463555.53217
189,-293828056928.9997
190,-309396169544.53357
191,-100054505883.4931
192,-417442097805.07086
193,-456776968237.7375
194,-324780320938.35815
195,-296647538066.75946
196,-60340294200.32171
197,-327188088652.068
198,-417225685539.4108
199,-93971264874.4799
200,-349163461894.60156
201,-78238046073.89001
202,-243257615171.99222
203,-186138969717.8009
204,-252612124769.60168
205,-415534013420.74335
206,-160823206022.3062
207,-30027045653.839916
208,-74653980656.10323
209,-290282584031.1977
210,-497613571148.52045
211,-240066648819.61774
212,-88570172155.88875
213,-417025124053.7647
214,-440827655350.33655
215,2196.9243017791323
216,-292742575951.9991
217,-68516027157.22421
218,-305463848551.6141
219,-409345073511.8674
220,-295660339597.4743
221,-337135008307.4284
222,-141402253829.92465
223,-163737355932.62173
224,-375156064479.25214
225,-96015116199.15514
226,-495918008472.7955
227,-234224860128.21814
228,-522218578352.7054
229,-372065885491.08984
230,-51874038946.56133
231,-423397887369.8103
232,-57746130484.70031
233,-361265985702.73627
234,-202107601475.2646
235,-87659299494.54326
236,-31026007674.50017
237,-72078660325.08972
238,-20491584267.891953
239,-228939925610.9219
240,-245198360146.60812
241,-21410874879.21695
242,-62877815908.37418
243,-21452229332.6517
244,-22675340233.091164
245,-181220314434.643
246,2196.9243018883626
247,2196.924302777426
248,-9743586096.69736
249,2196.924301830295
250,2196.924302672359
251,2196.924301785237
252,-271441379304.24017
253,-801790782891.5786
254,-81021228198.31963
255,-75941207308.89294
256,-25593447510.258415
257,2196.9243023359527
258,-179084480537.5893
259,-18698892476.83319
260,-115680860886.98679
261,-6874173401.965556
262,-12940631261.916624
263,2196.9243042888975
264,-11572740716.288347
265,2196.924303422482
266,-10357065571.985477
267,2196.924301793019
268,-14060111638.062042
269,2196.9243018676866
270,-15709274401.59484
271,-16551302044.605997
272,-13079076954.655289
273,2196.924302192134
274,-16059656928.9474
275,-5299433300.810584
276,2196.9243035535787
277,-15902624272.355844
278,-23910625762.97726
279,2196.924304454212
280,-129951534809.50214
281,-35477535240.35096
282,-20015705682.009487
283,-12331340051.859203
284,2196.9243036279495
285,-49639353659.69405
286,-4637043121.220005
287,-15487410719.300703
288,2196.924303495373
289,2196.924304382913
290,-51987998480.53859
291,-7918911315.898791
292,-79958319168.5986
293,-6723527623.125205
294,2196.924302925894
295,-345024077106.7543
296,-131005463352.5429
297,-37821756799.61846
298,2196.9243040483
299,-21079552781.339783
300,2196.924304668311
301,2196.92430255682
302,-32273031984.089096
303,2196.924302512338
304,2196.9243027234033
305,-43741907327.83952
306,-8903681217.706644
307,2196.924302461461
308,-11076822414.423868
309,-15556544574.590185
310,-5279131320.809726
311,-18050717986.67773
312,-54776341199.46527
313,-72411993925.43091
314,-579095929559.0328
315,-37562321555.099014
316,-258161712308.19522
317,-571424650402.304
318,-27852431357.10135
319,-654397268632.4861
320,2196.9243017990048
321,-286613936789.5618
322,-360830240489.77325
323,-341956387601.77295
324,-329114523290.80255
325,-901719497928.7896
326,-145008440906.95322
327,-460260864288.18207
328,-296270121190.7691
329,-329025887404.7382
330,-48512284652.68515
331,-547942578401.97076
332,-4595578860.035899
333,-123432919468.95183
334,-54802884912.45217
335,-157793403194.32587
336,2196.9243018017387
337,2196.9243018213483
338,2196.9243018800103
339,2196.9243017958975
340,-33559761484.168
341,-58847456602.34288
342,-39779453687.44408
343,-28472679332.931793
344,2196.924301920336
345,-401136485854.6226
346,-62090193029.15979
347,-122708110372.55023
348,2196.9243017805916
349,-467135767238.62103
350,2196.9243017694894
351,2196.9243018100647
352,-179159189783.58316
353,-83320649737.13832
354,2196.924302035909
355,-48096054682.13699
356,2196.924301792057
357,-158665332397.56183
358,2196.9243017589138
359,-401682644304.3564
360,2196.9243023018535
361,-32715357046.106354
362,-15771544109.95094
363,-51038435281.773796
364,2196.9243020144913
365,2196.9243032143077
366,2196.9243032203885
367,-70368973764.0872
368,2196.924303421171
369,2196.924302973355
370,2196.9243027136513
371,2196.924303121967
372,-24596524634.893677
373,2196.924302988849
374,2196.9243025017367
375,-75999841874.45174
376,2196.9243021911907
377,2196.9243029563286
378,2196.9243030556327
379,2196.9243017992576
380,2196.9243021629145
381,-322671089023.2622
382,-19354081244.835793
383,-191261317098.1447
384,-158268494682.77408
385,-30206758436.661797
386,-233895816731.5967
387,-35766325928.042305
388,-17952983503.46427
389,-24234786235.4862
390,-149133231293.80768
391,-389318696311.26483
392,-31140667460.79859
393,-77890040850.22368
394,-41663845703.49265
395,-311765515022.52075
396,-134122746763.06671
397,-57347447984.186
398,-60004581458.13803
399,-62681808498.90692
400,-72054955990.13959
401,-64069365381.30614
402,-133087669798.02039
403,-191031984921.12515
404,-29025638483.92141
405,-215890006751.2093
406,-391946376790.44354
407,-334585794865.0796
408,2196.924301801864
409,-191449452337.05258
410,-320791803541.981
411,-125455770528.9237
412,2196.9243018087327
413,2196.9243029903
414,-11105088143.970457
415,-36398113702.83358
416,-167930238825.50967
417,2196.924301778694
418,2196.9243018990164
419,-81879705401.91481
420,-145944799512.03888
421,-325397058966.6445
422,-377181223985.50653
423,-259568864111.9419
424,-306970520552.331
425,-42943384381.55171
426,-179076010015.91537
427,-168218745801.88354
428,-33970088687.84701
429,-683137919405.0222
430,-565974343192.4226
431,-830834608647.9539
432,-636920753055.5076
433,-588450590011.8246
434,-319408026008.21405
435,-256960929527.42508
436,-41178271049.523026
437,2196.924301776982
438,-64105230758.20989
439,-67982014094.93498
440,-309085538579.1875
441,-90797203407.43904
442,-274674695174.87152
443,-475544923758.8975
444,-562740986765.191
445,-330696524049.7892
446,-354991167622.0365
447,-349918620353.789
448,-196007843021.36774
449,-387834627321.3045
450,-698950557550.0208
451,-726279452402.7644
452,-12124877872.175379
453,-89775807079.77522
454,-276027128541.0653
455,-280621910660.0586
456,-717897759738.2352
457,-481803115751.6777
458,-414232576527.9907
459,-659218042576.0197
460,-27193944982.427574
461,-50790202653.111496
462,-446953515464.5219
463,-69682642147.92839
464,-284720178310.31885
465,-209253458407.0258
466,-517040154640.605
467,-451823348937.1234
468,-620543432656.7017
469,-561104818340.515
470,-611945418574.3683
471,-358318141352.1446
472,-467403414988.23987
473,-913837694027.4656
474,-468370825473.37286
475,-289786686305.803
476,-382131991023.74365
477,-225790938456.4295
478,-309549952238.54
479,-65797265208.72337
480,-136702069148.84969
481,-52845920727.1518
482,-172132642266.84372
483,-20182595100.876236
484,-21113929088.186928
485,-82149202529.3943
486,-35148749068.0311
487,-27002950560.033344
488,-20768047495.366283
489,-339908086685.8874
490,-365415311231.4837
491,-501804624819.61774
492,-229249950104.0654
493,-457830736827.0372
494,-478893886952.36176
495,-378128965504.5817
496,-639187318659.9222
497,-172785023220.20752
498,-442294401956.9654
499,-330383509469.69904
500,-449056510283.95917
501,-477532465877.7181
502,-530148750355.1051
503,-535571198141.5119
504,-206212515797.17285
505,-20565922578.869263
506,-312599333699.8813
507,-168950368830.5368
508,-65724941079.02611
509,-581494273607.9124
510,-186502863580.02863
511,-335256970565.96893
512,2196.9243017752196
513,-30085564435.427444
514,-320292795630.311
515,-521762437073.15216
516,-271314562891.8119
517,-122014661614.4942
518,-36707423086.57963
519,-24518317354.50375
520,-35095296306.91671
521,-698191740352.7571
522,-373310848907.2566
523,-494573124284.7991
524,-1310217205066.0083
525,-620666244896.8568
526,2196.924301764807
527,-524190872085.84344
528,-555808366633.9581
529,-188308506184.96112
530,-57053073706.03995
531,-341335170560.28064
532,-522946006167.78815
533,-275571635964.5121
534,-24590482237.865746
535,-79113372213.70695
536,-220791141189.89575
537,-75289861506.5451
538,-25801798686.098328
539,-17467915150.135918
540,-483049644637.72845
541,-45200060578.7882
542,-37769543452.838
543,-381585956060.144
544,-65782125171.77106
545,-480268642527.8809
546,-213799891052.89294
547,-67600842180.81129
548,-655658977834.883
549,-483850324197.35956
550,2196.924301802778
551,-86470282259.22627
552,-208381153401.62457
553,-566851558028.0103
554,-130237614126.26842
555,-313794516584.65576
556,-337044115022.6977
557,-561126504770.0033
558,-546512881946.8865
559,-596141860126.4473
560,-299514132607.0414
561,-235216596087.39706
562,2196.9243017633544
563,2196.9243018026805
564,-645276504598.6139
565,-612603430711.9824
566,2196.9243017694725
567,-236660454438.5989
568,-260550105989.41992
569,-218147746822.57834
570,-155181763867.71738
571,-151765308548.76907
572,-133753692385.22115
573,2196.9243017937133
574,-362862206173.88727
575,-110132728952.82191
576,-249666866938.84854
577,-651858467088.3372
578,-327766931172.2282
579,-75660385113.21983
580,-575958682163.7766
581,2196.924302023926
582,2196.9243018274356
583,-118186967774.53104
584,2196.9243017515673
585,-604673760014.0137
586,-480989818382.0774
587,2196.924301761174
588,2196.9243017627014
589,2196.9243017713325
590,-622295923127.8641
591,-1034372482513.5884
592,-377429490550.9046
593,-371062329899.7589
594,-341234676526.31464
595,-262555721114.0057
596,-420681031183.7142
597,-89342202146.75244
598,-220052147325.92236
599,-171030399985.5251
600,-90684662986.80884
601,-28011516903.905685
602,-44101201806.278305
603,-142787335406.88525
604,-39439197181.64943
605,2196.9243020578256
606,2196.924301891081
607,-232200694868.6353
608,-376825528241.89636
609,-7272870265.235972
610,-563161827058.7421
611,-103273555850.42708
612,-85091642724.62473
613,-322670576440.6966
614,-135619728213.64174
615,-487044180420.5395
616,-540348505420.09155
617,-64681222317.94215
618,-314848340347.66296
619,-293700111329.5782
620,-114140863849.91542
621,2196.9243023216995
622,-85194709594.55171
623,-220230142970.2912
624,-17272549860.913795
625,-311836289097.3232
626,-62704523038.35544
627,2196.9243021070974
628,-350367047107.9354
629,2196.924301792168
630,2196.924302065522
631,-347970751092.2101
632,2196.9243017612407
633,-387414238564.30365
634,-195422116932.15887
635,2196.924301799381
636,2196.9243017809604
637,-22299804274.063545
638,-41607988031.03794
639,-68976439298.56194
640,-110270762424.19272
641,-83910726443.76007
642,-56589925349.99627
643,-32498104278.003387
644,-25534546009.793007
645,-42705304048.50865
646,2196.924302527044
647,-39611352539.90922
648,-22727040436.827084
649,-21495378692.19416
650,-635521422550.4973
651,-197893357246.75934
652,-189995570994.60315
653,-390209917625.4609
654,-14668189739.702461
655,-11853023270.994097
656,-33773051619.89158
657,2196.924302008781
658,-27839819404.19235
659,-62026700323.19441
660,-38561073538.960434
661,-478236011821.78723
662,-480994553633.4543
663,-616704584645.1145
664,-82879683455.84344
665,-540136475941.05927
666,-128503756658.70135
667,-357706900848.20544
668,-74086594243.79494
669,-31982325940.959957
670,-77955955107.46202
671,-141373506240.0581
672,-14810688704.55079
673,-154712311585.00452
674,-38284411418.53699
675,-322509670300.42004
676,-106023832751.28163
677,2196.9243017921917
678,-235749122494.44647
679,-300008686057.16864
680,-210074271212.47784
681,-80725441308.38736
682,-77720444521.82954
683,-336343479829.36725
684,-165695683549.63202
685,-502703989886.9482
686,-572573887338.632
687,-981992192699.0707
688,-788379875496.5364
689,-469477435767.4122
690,-163584247571.33643
691,-87185113135.99123
692,-22563608052.87392
693,2196.924302516736
694,-351289844799.2779
695,-376251839597.48834
696,-576982518650.324
697,-313764109744.7399
698,2196.924301816947
699,-316459884781.215
700,-259199984467.52652
701,-46369226839.299644
702,-53166423568.03542
703,-150999675256.1589
704,-60299213681.536415
705,-185945081498.9797
706,-106729943128.02385
707,-475716000340.4395
708,-94799709612.22118
709,-54459324373.489204
710,-393168161520.4041
711,-918213440990.2461
712,-616951275970.5911
713,2196.924301752491
714,-936682332105.8799
715,-532808702378.77344
716,-21498274070.431572
717,-49621092113.49915
718,-20528650056.13498
719,-102824471453.70175
720,2196.924301791753
721,-179359232294.01956
722,2196.924301758659
723,-68763204399.70872
724,-18176628057.995525
725,-29621637649.584736
726,-465064135283.7798
727,-46000554844.745316
728,-21093408589.06318
729,-23916866123.807518
730,-12722037204.862043
731,-49944390956.96431
732,-22404262806.767235
733,2196.9243018409747
734,-18393277711.565556
735,-384438634179.11835
736,-615869619103.404
737,-191310431958.791
738,-260205351829.9644
739,-319382368532.0599
740,2196.924301938374
741,2196.9243017838344
742,-62712333644.92276
743,2196.9243017958415
744,-275095328161.53406
745,-648697528043.6051
746,-391378826985.72406
747,-368283213882.0258
748,-356859723372.5805
749,-304372076541.7153
750,2196.92430178866
751,-253749703320.86728
752,2196.9243022173227
753,-199706593094.61453
754,-16351317505.457266
755,-94414507084.15002
756,-16609070459.160742
757,-33600313853.570354
758,2196.9243018121133
759,-67768821178.64005
760,-71549211480.21872
761,2196.9243018728152
762,-460797740607.4476
763,-87440829563.26598
764,-399318731704.6457
765,-283519530258.0357
766,-61056531702.33237
767,-389842477597.23315
768,-427619139462.9112
769,2196.9243017573726
770,-414344390341.9679
771,-109446548360.25127
772,-214350654372.57596
773,2196.9243017756894
774,-677959738357.0364
775,-801179903632.1577
776,-440288964806.92
777,-316205209388.9098
778,2196.924301762951
779,-439055794052.0913
780,2196.9243017987615
781,2196.9243017977815
782,-202203608640.7937
783,-58240910666.8201
784,-191188604509.20084
785,-317393226312.9471
786,-342191360427.1336
787,2196.9243017801286
788,-36313774363.122116
789,-44125712220.265465
790,-302562891856.99756
791,2196.924301841414
792,-112609326393.31287
793,-74031822774.09746
794,2196.924301919115
795,-106477311818.70319
796,-289270310477.79364
797,-41914726519.52957
798,-26847927090.168255
799,-63559538694.13002
800,-100809855225.41791
801,-451495234041.45056
802,-29922728486.78309
803,-485105935614.0971
804,-580535197849.2032
805,-204561230617.1122
806,-462300631294.81757
807,-202529932373.41092
808,-51011058750.044174
809,-26442788160.96752
810,-44144567399.74522
811,2196.9243018111565
812,-377774257573.8057
813,2196.924302310846
814,-297459988563.898
815,-120722688941.33446
816,-259385429963.47437
817,2196.9243018646166
818,2196.924301964263
819,-277871293821.67053
820,2196.9243017924246
821,-456987699434.0101
822,-128325424986.2747
823,-38147311225.594055
824,-43378854572.58545
825,2196.924302192332
826,-49935399223.21881
827,-291762272360.4297
828,-146307517428.09937
829,2196.9243017906892
830,2196.9243022101696
831,-10512762114.72271
832,-12803233239.628672
833,-16066632421.049322
834,-47781527341.31319
835,2196.924301802475
836,-360483576057.3642
837,2196.924301773619
838,-18605097779.79351
839,-259314514970.46027
840,-95819673461.70464
841,-116748003499.38022
842,2196.924301808731
843,-244636084537.37823
844,2196.9243017602666
845,-98706443077.45316
846,2196.9243023214135
847,-19693100310.993275
848,2196.924302541832
849,-111285759426.23122
850,-41038876095.44256
851,-67591107385.2008
852,-40555059593.04802
853,2196.924301791166
854,-291126709349.57513
855,-22190116905.36083
856,-80616548006.52525
857,-24023007635.210693
858,2196.9243018797933
859,-91970692401.78362
860,2196.9243028347364
861,-152689860020.3588
862,-91228440238.3535
863,-385411083885.22266
864,-293262096078.7223
865,-382565798224.56323
866,-13922101497.716015
867,-19034613294.910805
868,-10544707556.210928
869,-44645967703.15309
870,-51499178434.06665
871,-21833093514.03962
872,-163004964223.19174
873,-29731638612.851547
874,-22892568839.207096
875,-54723498817.58088
876,-215816853030.64032
877,-72217926602.8059
878,-24136786386.919697
879,-225406891028.07904
880,-23960834953.680458
881,-312625263334.48425
882,-406029208197.1379
883,-97612807343.2432
884,2196.9243017954054
885,-237707629419.4533
886,-44899654615.657326
887,2196.9243030257708
888,-374188029165.009
889,2196.924303150109
890,-322178937951.90314
891,2196.9243018111374
892,-34209010961.99772
893,-129501030191.07622
894,-24272235139.530724
895,2196.92430210543
896,-245491721935.91147
897,-19383503261.455734
898,-141948049267.99448
899,-63792267843.85262
900,-459769626425.21405
901,-623854443021.0273
902,2196.9243019117025
903,2196.9243018057214
904,-46019621467.79119
905,2196.924301807962
906,-185719413514.56137
907,2196.9243018185625
908,-103461335573.17155
909,-41112323795.33955
910,-27816527162.202114
911,-64926045641.874344
912,-197512110393.1668
913,-19181936375.557343
914,-22887765677.499825
915,-25520147897.578037
916,-295559471351.0771
917,-42562328196.07724
918,-476700311673.9172
919,-492371267180.2105
920,-802597854771.1217
921,-365932112242.30316
922,-450091419086.8719
923,-119625168771.44722
924,2196.924301857558
925,-595409668536.2756
926,-722211163414.9658
927,-740053137586.011
928,-58356286417.87003
929,-314206211149.7338
930,-28823395891.940483
931,-18130641784.10168
932,-36432021608.56962
933,-479634728589.44244
934,-112053923349.43614
935,-406016332569.00354
936,-43167669721.79283
937,2196.9243019814676
938,-213591198291.293
939,-146284826473.51395
940,-283252676641.02026
941,-434643436753.7493
942,-297183942250.7811
943,-39392363798.95842
944,-26298513700.64541
945,-144927506871.02792
946,-334692796734.4714
947,-182014271096.58746
948,-301003834110.524
949,-81769195829.60277
950,-472468803075.0787
951,-222890217563.60645
952,-204567407069.7957
953,-67256477101.69499
954,2196.924302476237
955,-22814022940.36644
956,-186508902284.25476
957,-155560640709.32083
958,2196.9243029617355
959,-28459077527.54305
960,-31329722412.962387
961,-43650212223.87489
962,-525737892005.9123
963,-44244818249.2807
964,-33851942378.05339
965,-26052057555.955788
966,2196.924301776789
967,-132801317957.60945
968,-411767085963.3249
969,-67245897219.00603
970,-81197133537.50407
971,-551688546329.7549
972,-415670990467.92694
973,-53368720906.63303
974,-391782211491.9805
975,-279692981007.7669
976,-538434714101.0651
977,-587944630291.9263
978,-303610878618.57135
979,-132619518102.37485
980,-407690276759.76776
981,-518690555801.11865
982,-356662936370.0929
983,-611459084202.0142
984,2196.9243018298966
985,-332664435324.9605
986,-582215902794.2009
987,-316419366459.6586
988,-206489350162.2825
989,-632683876833.2651
990,-212317096456.3322
991,-259828031030.80524
992,2196.924301801989
993,-586622750898.706
994,-99248559698.05353
995,-106109872802.93457
996,-254999595399.6872
997,-28621335492.537766
998,-40300914301.046036
999,-17603971743.577724
1000,2196.9243019694186
1001,-30525443787.309677
1002,-20161848421.473106
1003,-38473426286.73595
1004,-398787634424.3828
1005,2196.9243028936535
1006,-21825572187.3984
1007,-15337913230.072403
1008,-169117856768.37592
1009,-51616267771.17956
1010,2196.9243021008965
1011,-21917828498.815487
1012,-31924004693.57176
1013,-58900860276.80047
1014,-47191371639.83429
1015,-28480027986.8879
1016,-20605421188.253204
1017,2196.924301781111
1018,2196.9243021135717
1019,-45674589697.3242
1020,-40724199653.56832
1021,-14231886317.839891
1022,2196.9243018867833
1023,2196.9243023066047
1024,-453296287141.4945
1025,2196.924301853005
1026,-67844619425.58737
1027,-22748951832.107983
1028,-19228064767.852192
1029,-37737256354.952644
1030,-23957981418.43435
1031,-40415849768.071945
1032,-63341822403.323784
1033,-58408723643.50345
1034,-48200525554.85503
1035,-33045882652.644943
1036,-250882013923.16614
1037,2196.9243020904673
1038,-164444226167.64825
1039,2196.9243023597955
1040,2196.92430224336
1041,-122541364604.84319
1042,-17532632392.503063
1043,-59774757202.70102
1044,2196.9243017550143
1045,-60526063971.78147
1046,2196.9243017876433
1047,-415589002276.1643
1048,-40540419492.87468
1049,-103163782694.97403
1050,-370551681834.3396
1051,-419130114906.45526
1052,-114652713392.63866
1053,-468929697536.11176
1054,-500861103819.5892
1055,-326384875272.28094
1056,-418406534139.0008
1057,-332899377334.6277
1058,-25375377022.25547
1059,-34057946110.988037
1060,2196.924302183149
1061,-238074450126.6742
1062,-58967987303.818344
1063,-23745487540.55977
1064,-38495706805.46657
1065,-252348360248.60626
1066,-33062178531.479095
1067,-162777139964.62314
1068,-308976430111.61206
1069,-435010393303.46185
1070,-270895673032.56656
1071,-113018980370.41103
1072,-108734412379.86813
1073,-327273111869.77026
1074,-376722472309.9109
1075,-26966541231.914017
1076,-212388547367.662
1077,-28851173779.340267
1078,-43392815844.728455
1079,-16723675075.658522
1080,-422477876028.2627
1081,-429340598721.8488
1082,-648976779018.3108
1083,-503148128964.63763
1084,-237225771368.47522
1085,-348853003217.2133
1086,-418550361401.7536
1087,-522226893518.035
1088,2196.9243017675262
1089,-240883047595.4489
1090,-400802178486.33075
1091,2196.924301943795
1092,-124275368397.94815
1093,-305287957032.4711
1094,-31684717001.243164
1095,-50752498011.73961
1096,-382887551462.44855
1097,-10843818167.059511
1098,-17971716436.471493
1099,-30002854583.894547
1100,-9427726665.302643
1101,-78980127879.64429
1102,-19598073980.42418
1103,-532051343211.0735
1104,-441499558092.6178
1105,-172784910962.00427
1106,-367742122853.9519
1107,-88566509017.44347
1108,-69090773037.18744
1109,2196.9243022460164
1110,-23819820412.72506
1111,2196.924302499112
1112,-294288925885.81964
1113,2196.9243018332536
1114,-29595554946.177586
1115,-103383263558.10236
1116,-150208403797.19324
1117,-65525629103.26232
1118,2196.924302093968
1119,2196.924301818525
1120,-117426122416.3471
1121,-512797301091.4844
1122,-59626413030.268715
1123,-176745141220.44766
1124,2196.92430224543
1125,2196.924302081919
1126,-86566104892.85464
1127,2196.924301759446
1128,2196.9243017676945
1129,-337212669687.6286
1130,-318244002702.6269
1131,-21638559181.939064
1132,-98038384005.46573
1133,-69321494272.49138
1134,-166811377025.09818
1135,-281010827607.9839
1136,-155681960478.77954
1137,-369841319166.12573
1138,-387553492476.6424
1139,-24907648341.732517
1140,-165846304531.67297
1141,-287252475494.76013
1142,2196.924301761814
1143,-558424601705.5823
1144,-331297957041.13214
1145,-51054031218.504425
1146,-760820607139.2144
1147,2196.9243017787885
1148,2196.92430199555
1149,-295975239834.02686
1150,-689444528083.7809
1151,-397188303504.72174
1152,2196.9243024418356
1153,2196.9243017656177
1154,-175529760900.35904
1155,-68185824812.09325
1156,-251761948226.2643
1157,-50866259326.26795
1158,-23883008823.921318
1159,-306633674800.2332
1160,-31440596837.79216
1161,-21617757040.9004
1162,2196.924301811507
1163,-146451922258.80283
1164,-191500722295.5357
1165,-512333558767.9156
1166,-134376390596.46956
1167,-106233215083.7572
1168,2196.9243017953213
1169,-274164728853.8408
1170,-402750301896.3294
1171,-671533208000.614
1172,-203027859190.20062
1173,2196.924301888625
1174,-124468672708.79843
1175,2196.9243020207196
1176,2196.924301773442
1177,-298209501829.42145
1178,2196.924301793898
1179,2196.924302107011
1180,-9164500435.001837
1181,-20515088483.349598
1182,-315259287500.0941
1183,-104392647287.12465
1184,-396041669530.40607
1185,-467607839737.0689
1186,-343556913650.77203
1187,-159428185817.88748
1188,-289844847028.1922
1189,-140403712566.82187
1190,2196.9243017820722
1191,2196.9243018379634
1192,-269688017310.31766
1193,-617578247074.4321
1194,-567943193233.7546
1195,2196.924301756191
1196,-485473851903.3839
1197,-16729435959.58269
1198,-522329921804.0306
1199,2196.9243017869458
1200,-58595003314.440765
1201,-728629302559.0745
1202,-607960205837.8308
1203,-451878048560.56256
1204,-267192150820.31555
1205,-255471151397.17743
1206,2196.9243020336708
1207,-207539494010.69113
1208,-386668475670.28595
1209,-36989902336.968765
1210,-249386999294.17734
1211,2196.92430217285
1212,-290554921653.53656
1213,2196.924302042178
1214,-53741895961.63498
1215,-379953769011.24207
1216,2196.924304557243
1217,2196.9243017682284
1218,-442908761849.783
1219,-258077149537.46777
1220,2196.92430317313
1221,-108829347978.75772
1222,-347347244562.725
1223,-202952648333.55948
1224,-331787709048.6369
1225,-189956502526.8263
1226,-225551131254.6024
1227,-371840977410.196
1228,-428751375389.23975
1229,-97811122710.10144
1230,-160841888679.6396
1231,2196.924301795796
1232,-421344366591.67975
1233,-531395942939.1685
1234,-176266271990.1969
1235,-11410619725.923882
1236,-32983973291.930443
1237,-396101095110.26056
1238,-39054833453.246124
1239,-145146744737.5263
1240,-300201388570.8572
1241,-439492697199.9295
1242,-253311172176.6705
1243,-32149368502.295437
1244,-124178911305.24725
1245,-114384497361.87749
1246,-422675960289.8853
1247,-45096289922.976364
1248,-201060765704.2832
1249,-492496025917.1308
1250,-143940616753.83466
1251,-501983398992.1385
1252,-355416628017.18933
1253,-23876250065.24237
1254,-184703062452.87473
1255,-469001880813.7387
1256,-61782468773.43701
1257,-205466658378.864
1258,2196.9243017793087
1259,-102248503429.81935
1260,-453282628756.0358
1261,-634082182903.5574
