,0
0,-392535318240.60956
1,-45104815220.93764
2,-924178298185.0486
3,-370843382577.0473
4,1093.9372531556055
5,1093.9372536056696
6,-18278352446.195625
7,-58915719035.524536
8,1093.9372535370053
9,1093.9372531281113
10,-319925856471.579
11,-202367260998.94647
12,-9406455417.79105
13,-77977167389.32812
14,-297685439099.4244
15,-120305369965.03598
16,-95860999025.50134
17,-438443410304.8684
18,1093.5864813688877
19,-287556122498.54816
20,-533099980533.1411
21,-268549536254.5632
22,-38840398894.18273
23,-252703475624.08475
24,-522482531016.3012
25,-11394378193.954428
26,-209792222181.9312
27,-171756497176.164
28,-9688878273.611181
29,-13652238268.777458
30,-108041155493.51616
31,-9214691430.865616
32,-55806564763.90875
33,-10872751313.316393
34,-490113476429.63324
35,-54094638285.282234
36,-11589511304.05856
37,-154761995507.29373
38,-239227982566.47336
39,1094.2264804791773
40,-290662005933.533
41,-38264459672.850525
42,-5044902493.282211
43,-13347711212.515417
44,-19621360721.33399
45,-54601188874.206345
46,-56328290511.308556
47,-14049822296.561546
48,-41073309386.896614
49,-47405783063.74346
50,-35164646083.05804
51,-44714468629.9866
52,-14998149668.256514
53,-16282852304.480652
54,-35719277603.37058
55,-17595496518.29953
56,-20174834186.544647
57,-51294128132.129944
58,-139308141124.1867
59,-288182192159.4423
60,1094.16661836948
61,-237889452098.23694
62,-23560544219.087368
63,-219359145718.42004
64,-13682711455.155016
65,-225174956525.84085
66,-163667041130.36957
67,-247721076278.5976
68,1093.5864818552475
69,-204993357579.9539
70,-364640150394.1192
71,-124185859163.58435
72,-156847553996.9202
73,-18383737295.277813
74,-15843136648.131453
75,-23365258168.261417
76,-59965055712.67036
77,-117826193078.10202
78,-10831444746.144089
79,-81846687902.63261
80,-193256655455.75867
81,-46634829849.136284
82,-120037109463.04555
83,-6563038865.581337
84,-72334201197.87897
85,-486778268225.3784
86,-49483338333.98359
87,1094.1666180813847
88,-23833527496.90008
89,-49944990041.7226
90,-120655928328.96098
