,0
0,-33374710148.62454
1,-4116666427.3862524
2,-94851794983.51324
3,-59502092109.447174
4,1913.6009433420095
5,1913.60094986385
6,-6117099231.821923
7,-5035869757.415201
8,1913.6009531613968
9,1913.600951099474
10,-74108254179.6828
11,-29602422008.250153
12,-2984197743.29993
13,-5029864545.946642
14,-48056545683.08591
15,-22786149994.77098
16,-33000729522.50086
17,-62378510116.07586
18,1913.6253378777067
19,-25142205423.07203
20,-23542463706.471024
21,-5463943695.800423
22,-53444202283.9326
23,-82972583843.00092
24,-107610075025.6778
25,-6348156635.24017
26,-86011471586.74698
27,-83835716073.74028
28,-3243767395.230913
29,-14934771510.711946
30,-60087858072.26944
31,-4936375561.185865
32,-27490789551.005295
33,-25335520765.740997
34,-81824010218.82138
35,-19492821070.142197
36,-2682288706.3110356
37,-20787029871.860912
38,-65433967884.609344
39,1913.625337031901
40,-92510887333.02324
41,-55022890943.44086
42,-1333979255.6670668
43,-3769953360.9960294
44,-4258436753.6766334
45,-85821167314.2447
46,-43987514562.16904
47,-4182860872.123383
48,-15440728362.40569
49,-10284501768.546186
50,-21283044091.06985
51,-44716579959.773415
52,-12129320338.528458
53,-36720407355.7712
54,-55304885939.437294
55,-23310899619.39094
56,-18930261633.83358
57,-39145945399.50833
58,-84019518594.53378
59,-35990408529.497116
60,1913.6009442192244
61,-40123217557.58945
62,-3778955483.225815
63,-33074892374.95156
64,-2772598337.4896736
65,-101215558845.78987
66,-41152971522.6131
67,-36367753075.14767
68,1914.1681905904534
69,-27726594613.89888
70,-43276876194.97019
71,-12045807682.050339
72,-32172000858.650883
73,-22532893355.065132
74,-32239829744.061012
75,-30972511480.481155
76,-57610143935.41786
77,-36093697929.0309
78,-6425087244.466515
79,-64514458992.98804
80,-53421154085.06389
81,-37515970375.988556
82,-54423566905.748375
83,-4477211192.155446
84,-54242900952.27394
85,-125004273740.91571
86,-22756313340.51206
87,1913.6009430162526
88,-3973240895.8408375
89,-21725553151.854317
90,-52465104173.23653
91,-6232481221.289669
92,1913.6009431876737
93,1913.6009545866905
94,-2187683797.397956
95,-4390217435.504246
96,1914.1681910522504
97,1913.6253380086405
98,1914.168190762487
99,-35220703562.16185
100,-43279629027.08975
101,-8064106754.755112
102,-5151900332.093277
103,1913.6009443493695
104,-39320917180.040436
105,-85352001020.68086
106,-69756928411.02237
107,-99085082602.0836
108,-64569875248.0217
109,-62000095680.724655
110,1914.1681904642223
111,-35288332649.044685
112,1913.6253374876408
113,-67257891599.02829
114,-46819447995.05177
115,-28280479608.300667
116,-76475226178.86075
117,1913.6009410012523
118,-8525055967.653314
119,1914.168190973896
120,-8364939735.067186
121,-23046197743.11287
122,1913.600957272972
123,-46454315424.39256
124,-26775401120.823368
125,-9819114177.649864
126,-98327641201.34753
127,-52531706668.35459
128,1913.6253377648927
129,1913.6009517099478
130,-76036083457.38982
131,1913.6253371813063
132,1913.6009396274817
133,1913.6253372479628
134,1913.6253370974046
135,-19535791018.68983
136,1913.6009532703088
137,1914.1681908092755
138,1913.6009495074711
139,1913.6009496361442
140,1913.6009540805842
141,-1575830469.5876105
142,-2114678617.4566495
143,-8127363836.727712
144,-825092265.617464
145,1913.6009394991147
146,1913.6009467052
147,-1953335219.3363633
148,-91702247727.67966
