,0
103,2225.2307059824725
104,-596168250510.5835
105,-900377945728.7207
106,-851938529491.3851
107,-1314133699786.2087
108,-477460729604.54443
109,-435932383605.6047
110,2225.2307054130792
111,-779219913583.83
112,2225.230705413891
113,-2100590577967.3362
114,-945641288188.5677
115,-1175075591460.0647
116,-1198957694597.2048
117,2225.230705399784
118,-934832235116.1035
119,2225.2307054191915
120,-553069433024.0038
121,-38539318504.74825
122,2225.2307068835435
123,-723889077695.2837
124,-301386331667.58704
125,-202879688920.21112
126,-1093831018913.3276
127,-572490662581.0731
128,2225.230705413591
129,2225.2307054182565
130,-1657183514645.3347
131,2225.2307054218563
132,2225.2307054162147
133,2225.230705409352
134,2225.230705448751
135,-91699378166.47359
136,2225.2307059456243
137,2225.230705418792
138,2225.230705453225
139,2225.230705426943
140,2225.2307054588523
141,-206020972222.5703
142,-31228283096.778877
143,-107751917539.96477
144,-17794496042.89179
145,2225.230705431634
146,2225.230705486337
147,-334225230281.0518
148,-1533232209906.5833
149,-1500425643353.278
150,2225.2307054211738
151,2225.23070544072
152,2225.2307080621194
153,2225.230705600978
154,2225.230705431087
155,2225.2307058227234
156,2225.230705535352
157,2225.230705416646
158,-29951092268.28707
159,2225.2307054887433
160,2225.2307054178837
161,2225.2307054127264
162,2225.23070633427
163,2225.2307055866377
164,2225.2307054080284
165,-830347061759.3112
166,-648180691264.1466
167,-945637438909.0411
168,-540572560329.98
169,-328053962227.95386
170,-1071889669632.5402
171,-113634814156.42137
172,2225.2307054325292
173,2225.2307054197163
174,-886498250639.1306
175,-323528621836.2957
176,-259819119919.0738
177,-269684781161.7841
178,-1079361574147.8105
179,-781930689430.2194
180,-868063214648.3174
181,-783721122217.5002
182,-250908288013.87265
183,-1004992739252.7319
184,-422191218735.4299
185,-261006302572.1659
186,-284488419673.55756
187,-588545812071.0533
188,-987594049474.7814
189,-550125836170.4928
190,-629631462520.2684
191,-66554870439.57131
192,-765213670774.9508
193,-867631316747.935
194,-941546070022.6753
195,-601944784486.8401
196,-346619443301.1705
197,-763142012944.8007
198,-1080935418410.7538
199,-209079454845.86435
200,-727459014312.9164
201,-92772417329.5987
202,-658413261969.2856
203,-419913357601.83685
204,-628791632751.8774
205,-1008157399669.9856
206,-463881013666.28735
207,-61899896954.82479
208,-260379536692.89087
209,-533708767285.9615
210,-970756108665.2952
211,-613519126417.3782
212,-218465561395.38568
213,-1105900753757.4634
214,-900470791637.3506
215,2225.230705414562
216,-656681421640.1101
217,-87702280137.98468
218,-682555231070.4309
219,-860907698018.2903
220,-743366855862.7781
221,-931686148228.6257
222,-481997693114.65155
223,-511098531345.78204
224,-931067320938.7893
225,-208810692939.94647
226,-1314488858268.4773
227,-620414889274.6906
228,-1029128250095.9265
229,-920184964596.3556
230,-128981364954.11652
231,-955487133978.5383
232,-122271115522.3309
233,-789845521277.4299
234,-367238389024.52155
235,-150839169810.06577
236,-55141968356.74203
237,-60681521503.97003
238,-23563827856.633053
239,-422859723056.7485
240,-406060862158.6834
241,-26255124925.999096
242,-81169364089.632
243,-23231518446.619667
244,-22315846896.161884
245,-304970060575.50354
246,2225.2307055138745
247,2225.230706391111
248,-14287364300.383934
249,2225.2307054214048
250,2225.2307061016445
251,2225.23070541637
252,-515671683902.076
253,-1328859151654.0566
254,-139158345438.01196
255,-107725079540.3127
256,-48591609537.38126
257,2225.2307059160694
258,-618118088553.727
259,-23321257594.98888
260,-193754938560.81012
261,-9908629430.672806
262,-15624548566.359934
263,2225.2307071571195
264,-21311081036.537262
265,2225.230706627912
266,-14346139586.832281
267,2225.230705412363
268,-19173250718.001328
269,2225.230705422747
270,-19487499946.559574
271,-25967374076.4639
272,-13802758739.305779
273,2225.230705555382
274,-19058121023.912056
275,-7070409298.961967
276,2225.2307066873345
277,-21863324548.153664
278,-37506202937.871025
279,2225.2307075206986
280,-533607685627.6023
281,-73913645865.5439
282,-29396540656.14714
283,-16196763301.187439
284,2225.230706589905
285,-82660967912.1499
286,-6796658587.840605
287,-20468717770.020477
288,2225.2307065865575
289,2225.230707460429
290,-107110312250.54823
291,-10999177362.951237
292,-355630398899.3216
293,-11164750584.165518
294,2225.230706192825
295,-647490487370.9703
296,-278023188311.91986
297,-49822050779.91995
298,2225.230707275771
299,-30749932077.357746
300,2225.2307074178316
301,2225.230705945498
302,-46218041391.88879
303,2225.2307059694576
304,2225.2307059808913
305,-73121566585.87738
306,-10842253796.678446
307,2225.2307055855445
308,-18791083788.13332
309,-16992178583.58595
310,-5885525454.695675
311,-28649458421.179443
312,-192707946873.51218
313,-512284297215.4284
314,-1042167021634.9209
315,-34299044442.026157
316,-556870088422.9536
317,-987031557785.5457
318,-21873924152.348404
319,-1078443511536.7977
320,2225.2307054422627
321,-433756077403.34235
322,-663090704453.3147
323,-691976450229.3965
324,-670355198533.4
325,-2345588033645.275
326,-382211305919.96014
327,-765774693041.2097
328,-682314748185.8293
329,-542803134650.40784
330,-65038104898.93245
331,-1162795309759.1384
332,-7465750982.259665
333,-517947089661.6249
334,-51692643007.04494
335,-447618382394.4553
336,2225.2307054303947
337,2225.2307054160083
338,2225.230705427382
339,2225.230705407002
340,-33393182062.77579
341,-124154972343.3801
342,-38272158216.1984
343,-52536451403.78995
344,2225.2307055282613
345,-835740173110.1375
346,-71492208674.13342
347,-363793581395.27625
348,2225.230705417175
349,-1143577159337.6511
350,2225.2307054096136
351,2225.2307054283974
352,-213670674830.8983
353,-133231610765.63768
354,2225.230705517516
355,-69668625942.20969
356,2225.2307054214502
357,-296889888630.1269
358,2225.2307054074327
359,-691311210409.6229
360,2225.230705932935
361,-44711014917.33093
362,-24127323491.927795
363,-88231965478.03938
364,2225.230705503228
365,2225.2307070815386
366,2225.230706864054
367,-83914191514.37372
368,2225.230706934955
369,2225.230706345368
370,2225.230706284289
371,2225.230706515773
372,-30859669451.01308
373,2225.230706357347
374,2225.2307058910037
375,-72744164087.57274
376,2225.2307059252653
377,2225.2307063691287
378,2225.2307062978316
379,2225.230705432211
380,2225.2307056527093
381,-883574309279.8898
382,-19028603928.301704
383,-474769220075.9505
384,-174115371833.4983
385,-41479459756.85792
386,-540936422890.62585
387,-53840438939.854385
388,-27185454385.511185
389,-33146162533.06511
390,-136144002818.73247
391,-830578419668.374
392,-35380597188.64516
393,-95446326402.47147
394,-41446441659.52257
395,-861180010531.2107
396,-287810447298.72424
397,-145120569515.271
398,-134397760276.20058
399,-66320389085.11408
400,-118740369933.92467
401,-84836167486.74905
402,-233492605250.6529
403,-485292755593.74146
404,-45869709696.145
405,-500520140159.9274
406,-726939573147.8163
407,-719472887265.4608
408,2225.23070543143
409,-198387193937.83517
410,-549402453032.87616
411,-174045303657.60858
412,2225.230705461547
413,2225.230706325579
414,-14337490255.21591
415,-49223978407.97491
416,-284456617453.6037
417,2225.230705419158
418,2225.230705500637
419,-405981005578.5489
420,-316536318833.65814
421,-688267979320.6259
422,-759199632346.2576
423,-756153963208.3137
424,-663720373308.203
425,-47662369610.65948
426,-465466037316.5522
427,-159767268460.5345
428,-31452398339.444496
429,-1254474380367.6348
430,-1297408399660.9768
431,-1787297263838.37
432,-1363536805923.6213
433,-1084004359679.8309
434,-678603601264.4725
435,-344895810847.7847
436,-36253123289.80575
437,2225.230705413206
438,-45807898158.78443
439,-80323796827.31671
440,-618575455245.8859
441,-78811736584.69585
442,-537611980459.32385
443,-901952590177.009
444,-962304194682.761
445,-432480732647.2736
446,-676036496862.3201
447,-702067348987.1719
448,-220408036834.68124
449,-739776966695.9746
450,-1346181636716.861
451,-1444778019415.2786
452,-18082895242.36812
453,-113809418542.63118
454,-529005453234.0497
455,-651351165966.613
456,-1521750736576.2197
457,-844116471527.6859
458,-643017410935.6085
459,-1195921965252.1587
460,-24877460567.577137
461,-54019619585.5562
462,-814755846617.4033
463,-156560056896.7332
464,-571968249470.5304
465,-424757576407.7135
466,-721630495613.8519
467,-878267249224.8206
468,-1277264219286.3308
469,-1137430085981.9656
470,-1381671297030.7703
471,-557174831144.2025
472,-1029140680026.4614
473,-1877368743101.7922
474,-901750782540.1736
475,-615885904731.5481
476,-482234423472.33496
477,-331259128094.4732
478,-505999049987.345
479,-102062876278.80734
480,-128858673359.9014
481,-58081711819.88069
482,-138230907747.45236
483,-31052794495.449993
484,-26518354792.707928
485,-116177254819.00676
486,-33497544129.467247
487,-41097987639.46662
488,-24377038628.02035
489,-560508555576.8386
490,-63104967973.22692
491,-1011739285475.0085
492,-486717118180.6307
493,-893859594858.7848
494,-1081279660459.2346
495,-791456426695.3291
496,-1390720115728.1853
497,-356640121893.49615
498,-919129911321.3546
499,-482410038281.8429
500,-1012714546492.002
501,-920686231242.0027
502,-1116215904737.0203
503,-1152925664749.365
504,-159613683938.52353
505,-24042558085.67151
506,-571516205594.78
507,-418191624259.5308
508,-76548263605.22879
509,-1237531588913.8704
510,-353967973335.09204
511,-822358361797.2512
512,2225.2307054126222
513,-26749096695.399086
514,-766884786518.4825
515,-1095818299580.5969
516,-536937028163.7643
517,-369803140325.1408
518,-61568641266.30206
519,-34209998040.724987
520,-43168021157.50567
521,-1131737509745.8982
522,-789751995909.4744
523,-1105943613995.002
524,-2753216705213.4673
525,-1292713244535.9995
526,2225.2307054055723
527,-1002674111835.7388
528,-1100080579710.881
529,-756041209927.0903
530,-368407259682.2744
531,-652775791109.5176
532,-1044328328848.3047
533,-721079909448.1726
534,-31729779660.19053
535,-139595967979.31046
536,-496679808604.74615
537,-90758319076.71371
538,-30427497683.830994
539,-21112332182.797802
540,-1085755253731.9932
541,-34282440260.532818
542,-41090089114.11576
543,-708215314669.3387
544,-115693324744.84924
545,-1033335406959.0957
546,-532819191252.0217
547,-137684259442.05743
548,-1209773750880.4402
549,-1084894082862.2008
550,2225.230705422642
551,-237124245856.86697
552,-533981531990.0162
553,-1283567205686.77
554,-567008426356.4735
555,-697379862160.7649
556,-684326431604.9822
557,-1119097322253.651
558,-1160296944427.6597
559,-1385240038981.773
560,-679142589304.4061
561,-590546900270.7426
562,2225.230705405341
563,2225.230705418956
564,-1295016729201.1443
565,-1167148810400.1558
566,2225.230705409145
567,-332506854942.43097
568,-720055385144.2079
569,-563343854510.3064
570,-137156282418.05923
571,-73619904314.86792
572,-108893638633.33739
573,2225.23070542536
574,-675898179627.9036
575,-149831248600.60837
576,-568439150930.8192
577,-1978792005494.7673
578,-739093344005.4497
579,-365497640696.45544
580,-1065991668763.1259
581,2225.2307058372307
582,2225.230705473531
583,-217619717337.7925
584,2225.2307053985824
585,-1220379239498.2336
586,-931096259376.0121
587,2225.230705403152
588,2225.2307054046114
589,2225.2307054062803
590,-1349028861795.4302
591,-2056089257567.5232
592,-799493008211.7694
593,-722584892248.452
594,-511460882604.815
595,-529498487295.50305
596,-812320883126.4204
597,-163002277245.22192
598,-383738809986.727
599,-194468349095.2758
600,-70583116178.11642
601,-25393828166.964607
602,-38727086804.588646
603,-224478304010.7394
604,-38100674849.70826
605,2225.230705593942
606,2225.2307055088104
607,-150975980874.46423
608,-1005567867236.0708
609,-9014670148.54138
610,-1373539906924.725
611,-349597908203.56995
612,-94388449695.8335
613,-573567412145.9944
614,-232942794080.51776
615,-910398862261.49
616,-920587245552.7742
617,-52656006088.445595
618,-648210501179.4984
619,-800138019960.2828
620,-82362445497.11105
621,2225.2307059328214
622,-126280408391.10114
623,-353844558150.58044
624,-14617876116.919718
625,-578134376068.2211
626,-57841863328.59573
627,2225.2307054966195
628,-1010689487115.4364
629,2225.230705413047
630,2225.230705441331
631,-1147691115833.4045
632,2225.230705401874
633,-867856692677.407
634,-618531942457.2555
635,2225.230705422359
636,2225.2307054147677
637,-35439400190.23415
638,-60530964986.95561
639,-91251094869.47379
640,-203442589309.36865
641,-134720146719.82312
642,-78988984058.07709
643,-46635298093.77076
644,-27577469989.55572
645,-55584491092.87006
646,2225.230705998554
647,-58722673090.660065
648,-32448082451.722122
649,-25459452578.469284
650,-1359155511463.2747
651,-511315841763.58997
652,-314212768589.34973
653,-718176093582.8322
654,-18085547214.21406
655,-14181235971.509174
656,-54588408218.34446
657,2225.2307056734753
658,-30692306506.273293
659,-69503218523.56853
660,-45490344444.87737
661,-805183083758.9965
662,-891693129744.5695
663,-1084777222695.5023
664,-74199392996.7525
665,-1178884438748.2585
666,-306658522885.35205
667,-947115136621.6288
668,-97544532622.89888
669,-45319340270.53954
670,-127307585489.55891
671,-263051669057.09793
672,-21680024880.44496
673,-380856502416.827
674,-49858290830.99074
675,-603615070671.582
676,-334834772161.606
677,2225.2307054257135
678,-254080718208.28683
679,-517527503895.6613
680,-209051967914.63947
681,-66724513380.31818
682,-59825511634.970474
683,-525910727275.8143
684,-226726944166.48624
685,-980774563975.318
686,-1216582530908.3438
687,-2178783516980.5076
688,-1653829986381.423
689,-953261929199.282
690,-398646486544.0187
691,-424551285693.17303
692,-29467145296.816032
693,2225.2307059381064
694,-736031382410.9563
695,-731922130848.1426
696,-1188824392009.6614
697,-572140430370.2947
698,2225.2307055275346
699,-742386802958.2454
700,-470082454148.39655
701,-58159465815.449745
702,-63220159921.74592
703,-204057747352.81873
704,-64609384367.23487
705,-245105593444.98727
706,-189154944202.3367
707,-742684968057.4819
708,-80358801405.01186
709,-45799886419.2232
710,-744398966558.9585
711,-2029620241878.2834
712,-1325562183534.75
713,2225.230705399535
714,-2170277266044.0144
715,-1114470789749.5251
716,-22481650132.18485
717,-35564964203.09865
718,-22684987249.583412
719,-140099562332.74042
720,2225.230705413958
721,-158996095928.93182
722,2225.2307054016374
723,-128642362286.26839
724,-18504133736.55236
725,-23147585917.96469
726,-957031553149.9508
727,-48152422185.70503
728,-19290043109.115673
729,-17984767060.25985
730,-13907121620.075687
731,-69159077604.49443
732,-24534746733.257717
733,2225.230705433764
734,-22467964230.35494
735,-745464023037.9323
736,-1448734073406.2957
737,-374039835144.4667
738,-617820897309.963
739,-467601014032.43976
740,2225.2307054515404
741,2225.2307054198795
742,-96980345739.59496
743,2225.2307054194066
744,-539215804426.8059
745,-1218478093197.0251
746,-802424243248.7513
747,-727941728065.2905
748,-711595649153.9191
749,-404786077657.6697
750,2225.2307054188923
751,-563949271349.0405
752,2225.230705957174
753,-203232804839.69318
754,-18183798050.29396
755,-112245563393.05197
756,-26144869770.287125
757,-37689710013.87654
758,2225.2307054301764
759,-91987227793.52248
760,-116532565956.36317
761,2225.230705521221
762,-795245953894.8857
763,-120344633230.50078
764,-1061587086067.9636
765,-615486561833.9509
766,-49707690082.12449
767,-869064642308.0386
768,-808336288872.2317
769,2225.2307053998816
770,-639181192862.2599
771,-206990413041.5725
772,-235949032697.3571
773,2225.230705416788
774,-1246225217800.6533
775,-1604371710262.1306
776,-870139489932.24
777,-447351649889.27527
778,2225.23070540779
779,-617416377084.4174
780,2225.230705429814
781,2225.2307054185776
782,-531103480894.3757
783,-156954156923.20273
784,-643162358858.4738
785,-724230184709.6449
786,-657830258384.8322
787,2225.2307054165085
788,-22806063208.490387
789,-33742483910.27337
790,-484321223152.23676
791,2225.230705432653
792,-365285452112.0356
793,-346510645586.2237
794,2225.23070543412
795,-356227621871.94135
796,-804040065752.849
797,-212175426515.35242
798,-32706824542.59133
799,-46644877402.66745
800,-218782401283.85092
801,-1018330497201.4834
802,-40714951679.349434
803,-1109562445606.0417
804,-1377053544978.8748
805,-589043709091.0055
806,-943928554233.7515
807,-423460238869.33453
808,-291195213517.5854
809,-28599869886.04419
810,-68560282835.90246
811,2225.230705425555
812,-750847050606.0902
813,2225.2307058781416
814,-531215907224.63257
815,-463746778053.5365
816,-707223048579.9052
817,2225.230705532854
818,2225.2307055905376
819,-707720975612.7914
820,2225.2307054359617
821,-910691748380.7676
822,-186250024495.05917
823,-108589391120.38898
824,-48833244332.91769
825,2225.230705631723
826,-81221657431.6822
827,-680231085068.6649
828,-249401995878.90695
829,2225.230705431619
830,2225.2307058871097
831,-14918383569.680752
832,-11047566801.547724
833,-28835223297.182865
834,-77834535155.85359
835,2225.230705425883
836,-772792414907.1514
837,2225.2307054067496
838,-20283659443.099033
839,-537569707629.1474
840,-578233734803.283
841,-87500990114.27151
842,2225.2307054324638
843,-595544976061.2792
844,2225.230705403159
845,-160667850488.5518
846,2225.230705843468
847,-20162043998.40397
848,2225.230706151525
849,-309607646245.40137
850,-79383078080.19359
851,-73200863291.16582
852,-53168808261.21075
853,2225.2307054217276
854,-589947906462.8555
855,-57014107335.7877
856,-202707598746.04968
857,-42430386532.10599
858,2225.230705421055
859,-331164055685.73145
860,2225.230706004004
861,-650008685373.2803
862,-500962779875.1013
863,-883921487463.2693
864,-923262636582.6362
865,-829118294205.8179
866,-18814174062.439632
867,-33452932569.39922
868,-13878843215.564985
869,-336828790980.4993
870,-323894538467.5263
871,-44961035683.58879
872,-521722523250.7582
873,-88384317343.60008
874,-53293514051.789734
875,-220416260093.71014
876,-816790836040.4539
877,-521208060380.7711
878,-55481729054.29545
879,-802323782053.9385
880,-54065503947.11187
881,-921326248406.3193
882,-995665669265.0167
883,-431714219383.7177
884,2225.2307054149796
885,-763812807717.205
886,-164200106986.9389
887,2225.2307061170523
888,-945650058813.1884
889,2225.2307061219926
890,-909772585178.053
891,2225.2307054170788
892,-55162224727.85386
893,-644230821526.6279
894,-50209088689.2748
895,2225.230705502748
896,-434362876801.0968
897,-38441378735.36526
898,-503579944282.846
899,-89734487154.93886
900,-947961396886.5819
901,-1174007112075.2263
902,2225.230705585142
903,2225.2307054489497
904,-46675271060.980446
905,2225.2307054602643
906,-134451245219.75764
907,2225.2307054522926
908,-285970522341.769
909,-47708174827.05642
910,-26919557190.335392
911,-74531163470.42491
912,-611141778545.4352
913,-17928998439.808197
914,-23851632193.602962
915,-27944857258.77717
916,-593577042469.7026
917,-47645419757.468216
918,-841231247621.4468
919,-780926263207.805
920,-1469174382448.3708
921,-806242036858.0073
922,-945879510142.595
923,-103619254603.88693
924,2225.230705494235
925,-976322744679.5571
926,-1343655133439.472
927,-1578067034668.4453
928,-43030832991.41056
929,-638100099639.4844
930,-67887568519.16745
931,-25452671652.068443
932,-127784624978.10124
933,-1222253141058.5374
934,-650981646985.6484
935,-1091935667881.145
936,-291292919716.29047
937,2225.2307054455036
938,-770028143222.7574
939,-784692590556.5747
940,-832840213659.3231
941,-1206910967256.8088
942,-733052554523.2832
943,-57722915838.28922
944,-33570887717.52762
945,-765744922582.9993
946,-716805317517.069
947,-382589905992.4553
948,-866722713968.4165
949,-369544706914.4125
950,-1224659483685.169
951,-668395369622.5461
952,-586330371747.517
953,-259486132252.64682
954,2225.23070594585
955,-33762807197.252228
956,-462950424863.6924
957,-225478858594.50256
958,2225.230706138347
959,-39227142726.61362
960,-45059398295.58851
961,-63197359405.041115
962,-1050245237439.5781
963,-70921377729.84361
964,-58733791498.565865
965,-40896119450.5589
966,2225.23070541307
967,-177735875943.7628
968,-631094361366.8832
969,-80311073224.00208
970,-123818247956.11372
971,-1231061022288.2563
972,-925348568297.5144
973,-87811375367.76347
974,-776676787691.9702
975,-641055761125.3475
976,-1118690617283.0662
977,-1193094771467.1719
978,-629138816213.4392
979,-222755780351.63235
980,-858212165448.2571
981,-975442273455.1279
982,-699286673481.515
983,-1305696031641.5999
984,2225.230705426437
985,-670479082019.4806
986,-1307399135997.4534
987,-752444710300.6669
988,-383178650075.5548
989,-1783089482017.4011
990,-422940928756.9727
991,-437661449449.9037
992,2225.2307054442726
993,-1083406814786.9572
994,-148921773037.9089
995,-166498266331.40012
996,-589359791343.6533
997,-74275161917.35397
998,-103820168148.64662
999,-20838050322.08751
1000,2225.2307055477304
1001,-54424388267.58947
1002,-30439695734.81821
1003,-68899331073.28374
1004,-937837194229.51
1005,2225.2307062943546
1006,-23074430574.654305
1007,-13191829975.836634
1008,-194732208086.58295
1009,-51468101003.218025
1010,2225.230705793453
1011,-21453456354.031742
1012,-34706111347.45534
1013,-75177320047.20326
1014,-40051130858.94677
1015,-34181404183.769035
1016,-19947557164.687603
1017,2225.2307054563535
1018,2225.23070574163
1019,-38122629539.32812
1020,-36909289020.56508
1021,-13827563528.505268
1022,2225.2307055247898
1023,2225.2307060251987
1024,-712600716237.4626
1025,2225.2307055315914
1026,-58302011861.192894
1027,-22639486147.987698
1028,-15496277808.443132
1029,-43343682241.531624
1030,-23050967722.312027
1031,-41568320602.82578
1032,-56925533664.25817
1033,-68554176005.34912
1034,-49231009181.32304
1035,-34154174118.212643
1036,-309759354448.7207
1037,2225.230705791564
1038,-162947067906.8315
1039,2225.2307060664757
1040,2225.2307058121787
1041,-100091038386.63547
1042,-19232499390.93413
1043,-61178984109.35496
1044,2225.230705404342
1045,-66542390906.14193
1046,2225.230705426099
1047,-621150637355.2185
1048,-37877719765.94373
1049,-294288716425.6923
1050,-955169601908.1047
1051,-943137162706.9218
1052,-148536894309.5684
1053,-928729572718.4651
1054,-1010429816697.5203
1055,-703678380601.4312
1056,-1197734379787.468
1057,-729134099576.4014
1058,-49449834764.22663
1059,-51294498378.68495
1060,2225.2307056000577
1061,-725264041690.6001
1062,-118065441057.14236
1063,-32467925466.42295
1064,-54350831403.86527
1065,-446555456508.53735
1066,-47924632305.85497
1067,-541255562044.9211
1068,-727770549695.1984
1069,-967080767990.6157
1070,-718292781953.7571
1071,-660786913947.2958
1072,-207353184595.11584
1073,-838098569719.8846
1074,-844032203393.2683
1075,-45873183413.12857
1076,-607295443246.0906
1077,-31480462793.18604
1078,-259018138191.82883
1079,-42672268107.8149
1080,-1158035222527.828
1081,-893625431951.9868
1082,-1296498196312.5298
1083,-1070236184666.1816
1084,-488799271785.7285
1085,-826982232934.3096
1086,-960286269660.0276
1087,-1082820141454.8418
1088,2225.23070540567
1089,-601055990870.7198
1090,-811012653561.7915
1091,2225.2307056221457
1092,-159280121425.60587
1093,-624179473783.7661
1094,-31157683627.43183
1095,-45364658735.83146
1096,-695842204158.5042
1097,-7783439585.26286
1098,-21394322005.9034
1099,-30999353115.205826
1100,-9375903247.187843
1101,-92611569434.31548
1102,-19503721764.583965
1103,-1164404229339.102
1104,-858915164943.7764
1105,-214649960379.2213
1106,-806191608249.7844
1107,-89667705867.58815
1108,-107500964716.4217
1109,2225.2307060198727
1110,-25501332363.988903
1111,2225.2307062692157
1112,-552458111636.8406
1113,2225.2307054539674
1114,-33409965396.598232
1115,-152562176334.84268
1116,-157513287324.53955
1117,-84643931244.62872
1118,2225.2307058805964
1119,2225.2307054425837
1120,-119713385469.14058
1121,-971157868139.9552
1122,-78288477500.78552
1123,-355717655763.00464
1124,2225.2307058362985
1125,2225.230705779609
1126,-53146816823.588005
1127,2225.2307054067123
1128,2225.2307054095154
1129,-603145586349.8282
1130,-605647396172.2892
1131,-23072715225.43409
1132,-146235132556.5252
1133,-95583526229.49283
1134,-511286251207.03107
1135,-665997548922.1737
1136,-129720231789.25432
1137,-683827329918.7399
1138,-759649346782.3931
1139,-20555835292.05288
1140,-457737425386.6152
1141,-578487219210.5247
1142,2225.2307054035864
1143,-1085849343519.7223
1144,-582938423807.7565
1145,-80432551926.14091
1146,-1529762005658.0305
1147,2225.2307054199887
1148,2225.230705591889
1149,-520508123473.9318
1150,-1306755329473.8564
1151,-896327736152.0692
1152,2225.2307062895416
1153,2225.2307054071193
1154,-407360017364.0337
1155,-68629094538.1167
1156,-522934735776.3595
1157,-52629756115.3892
1158,-24947006047.845463
1159,-677314687808.0717
1160,-33874112319.581165
1161,-30523625689.902893
1162,2225.2307054173034
1163,-594545926128.9509
1164,-566457147380.9435
1165,-1273461032704.9421
1166,-607867136004.3486
1167,-114597708359.52393
1168,2225.230705420481
1169,-735058582329.1425
1170,-879373897387.2505
1171,-1413570385813.898
1172,-471619132927.99084
1173,2225.2307054425705
1174,-134443616358.28967
1175,2225.2307055249757
1176,2225.23070541125
1177,-552127408133.4691
1178,2225.230705425026
1179,2225.2307057254857
1180,-11146934754.477787
1181,-27492580552.45708
1182,-516886234161.7516
1183,-116794506828.4754
1184,-809260627735.1714
1185,-749893555662.6599
1186,-564622992608.2456
1187,-298500115951.8652
1188,-721881340192.7664
1189,-233654161829.6501
1190,2225.2307054221938
1191,2225.230705524641
1192,-483255371348.8176
1193,-1653452653592.9338
1194,-1072297916125.4413
1195,2225.2307054028042
1196,-993937395262.2815
1197,-41396888549.46478
1198,-1169907105727.8784
1199,2225.2307054171133
1200,-82726720174.14545
1201,-1551121806738.7488
1202,-1726398750157.4934
1203,-1233247020215.2473
1204,-774738699047.3514
1205,-882593566008.7169
1206,2225.2307055019282
1207,-577544757623.2047
1208,-1061923278607.996
1209,-69167081328.76158
1210,-865534631443.852
1211,2225.2307055259607
1212,-848132360918.7496
1213,2225.2307054383596
1214,-193775139273.46066
1215,-939665191474.279
1216,2225.230706874365
1217,2225.23070540192
1218,-1225459645925.3914
1219,-785390022498.0251
1220,2225.2307061757692
1221,-463353715939.1527
1222,-964557419971.654
1223,-429987238288.54395
1224,-852322845250.7854
1225,-648426585257.7397
1226,-365851057877.6245
1227,-730730286935.1681
1228,-921589184858.5515
1229,-97046622703.22443
1230,-334573959917.1798
1231,2225.230705414427
1232,-876867415277.6084
1233,-899642125639.7288
1234,-279631433107.808
1235,-11841074799.120182
1236,-64691525746.03324
1237,-937994610534.5906
1238,-29782545946.526005
1239,-252709438454.8523
1240,-536987385293.18066
1241,-863037801979.1936
1242,-539437081963.1843
1243,-42522909481.15986
1244,-80236759882.53725
1245,-292807924525.8677
1246,-780030485492.5674
1247,-49440976381.597176
1248,-470597404147.96967
1249,-1034664769481.9309
1250,-123205042372.99797
1251,-815965337196.1554
