,0
0,-40999026894.06719
1,-5693219232.661037
2,-97544316563.41722
3,-60431587139.26188
4,2125.6726723105967
5,2125.672675119441
6,-5314829223.698688
7,-8572708189.64988
8,2125.672679299874
9,2125.672677540911
10,-73986038757.6113
11,-38206119481.510826
12,-4110107236.036635
13,-5670377999.182424
14,-46505808087.40827
15,-29653969805.09432
16,-39324669402.449936
17,-63509435916.738914
18,2125.67266860347
19,-32756901216.790974
20,-27681172839.092117
21,-7080226000.816859
22,-54214499386.41675
23,-75835642014.91165
24,-101924966295.55765
25,-6036400974.395897
26,-83018371988.16667
27,-88311347883.24243
28,-2701006898.858987
29,-14106634435.48597
30,-58502112423.97836
31,-5506859978.221795
32,-29574047472.8811
33,-12442215732.322231
34,-84718676138.70383
35,-33811674496.57211
36,-2792720370.1169324
37,-23610809750.42652
38,-67836233536.59319
39,2125.672668291249
40,-82071693532.77872
41,-46099482346.50953
42,-1284861800.8687596
43,-4048341541.2681017
44,-6743590995.305789
45,-80168367213.99628
46,-36410049226.13487
47,-4003944144.147354
48,-19777986756.5067
49,-12902963774.800018
50,-23276327705.64334
51,-40835115447.508965
52,-13667058085.015827
53,-38859305930.62132
54,-51859359418.41755
55,-17971902558.2188
56,-13580391271.528734
57,-36393332374.5796
58,-85688602755.38542
59,-39420619892.53816
60,2125.672672630103
61,-35521830025.29311
62,-4149824571.9944673
63,-41317061508.85398
64,-2235943509.1064963
65,-86712604130.94846
66,-48496607418.06591
67,-41719744783.14587
68,2125.672668479254
69,-28701507663.193306
70,-54798041261.92916
71,-20274348958.950882
72,-28084848829.534416
73,-24530363083.665165
74,-23046825151.863888
75,-14636923315.257349
76,-41200913484.16862
77,-36479209708.38075
78,-5339673584.671309
79,-52557590442.818924
80,-55293795236.93997
81,-36838700812.45333
82,-49208232410.340935
83,-3800688979.4480124
84,-55641931881.49944
85,-103694702677.88896
86,-15018644504.715729
87,2125.6726710931666
88,-8855694477.72649
89,-18550523086.088787
90,-46498401984.876114
91,-5981482672.446147
92,2125.672672081754
93,2125.672677726487
94,-3735747065.3734317
95,-5101392084.286581
96,2125.6726688605586
97,2125.672668901414
98,2125.672668684014
99,-41982538415.11259
100,-44389738169.31504
101,-21149627283.38303
102,-8023814878.533877
103,2125.6726729798306
104,-52472183806.50583
105,-88345493192.51407
106,-74303227423.68616
107,-108646218923.70618
108,-70594378260.34523
109,-63963600147.701355
110,2125.672668243969
111,-37176036070.76849
112,2125.672668550428
113,-71980235592.94975
114,-49427398542.67293
115,-43055277297.61283
116,-77072194467.41664
117,2125.672668875272
118,-13813764111.095387
119,2125.6726686891197
120,-10224224898.068779
121,-12928181269.174147
122,2125.67268788632
123,-53428107441.58695
124,-34504711812.463394
125,-12823890920.523096
126,-87741293240.22644
127,-52302589391.56547
128,2125.6726686855945
129,2125.672675774941
130,-88767315643.99261
131,2125.6726684819077
132,2125.672668517911
133,2125.6726684806918
134,2125.672668391943
135,-12837313657.912703
136,2125.672677981934
137,2125.672668657436
138,2125.6726747521643
139,2125.6726728360286
140,2125.6726767535547
141,-3157005490.8815103
142,-2615655118.392056
143,-10130838992.06832
144,-1033059120.4043967
145,2125.672668379365
146,2125.672672428296
147,-4046186818.0998354
148,-89576385375.2623
149,-82109780592.14005
150,2125.672668988867
151,2125.672668615743
152,2125.672687026785
153,2125.6726702024516
154,2125.6726686187294
155,2125.6726735926895
156,2125.672683604526
157,2125.6726684371233
158,-4985682137.556005
159,2125.6726718977557
160,2125.672668418936
161,2125.672668373698
162,2125.6726716973535
163,2125.672671831244
164,2125.672668377024
165,-76172254998.54181
166,-33626447913.138367
167,-60310105357.949104
168,-36118671407.99421
169,-9723050675.680271
170,-43127817325.37955
171,-2684231457.8320885
172,2125.672668456491
173,2125.672668759959
174,-72648719564.62016
175,-25326445175.796154
176,-7728026268.59953
177,-25000165558.851482
178,-37047278951.53761
179,-37326066444.95904
180,-68327874358.51598
181,-70661733435.96477
182,-33840349975.59321
183,-38405190639.32138
184,-54975553573.44484
185,-55588514633.31315
186,-39728625583.24601
187,-34043836786.800053
188,-24847703090.887283
189,-23944128707.80917
190,-46184972833.365654
191,-20242139927.811672
192,-89583421899.58957
193,-44390643257.97368
194,-4068348771.6449976
195,-67741282690.38094
196,-2342824244.213722
197,-32047437308.619347
198,-10734080816.897287
199,-37023858101.48252
200,-36898784803.02537
201,-39684903495.09391
202,-14155672820.08862
203,-15619603264.043839
204,-6177487040.217143
205,-23235704036.997005
206,-4908447903.665204
207,-3028219453.6042194
208,-12777560604.249592
209,-66378231716.75306
210,-128029279495.17296
211,-8019020639.590917
212,-11640239342.892122
213,-5717353319.064532
214,-32951491811.46703
215,2125.672668522904
216,-52802395011.05985
217,-4881937653.638339
218,-45981894160.26213
219,-59151197908.504715
220,-5954225437.079448
221,-6526138077.136142
222,-4076913653.877446
223,-4371497390.025267
224,-12561606914.204687
225,-14550774861.787394
226,-9567097208.966908
227,-13086518157.539412
228,-73189582922.44766
229,-14259582279.436625
230,-10661630301.259232
231,-40050650739.548225
232,-2819621413.849716
233,-47605320389.23154
234,-14767938804.2916
235,-19576138806.585354
236,-4462849931.0725
237,-10890098693.202831
238,-3438554878.728366
239,-31587022358.365578
240,-44191778618.845665
241,-4667688818.604463
242,-9259858345.843798
243,-2760003353.910165
244,-3387074319.061825
245,-33320140774.385654
246,2125.6726690984333
247,2125.6726773606224
248,-1586170868.8820648
249,2125.6726724375776
250,2125.672675428105
251,2125.672668356644
252,-36409080748.90576
253,-160912679840.13013
254,-17470200891.996685
255,-2553098499.0668335
256,-2250745784.622882
257,2125.6726734242084
258,-3083467289.762157
259,-1229213176.4553854
260,-4732070062.967684
261,-989079387.1200324
262,-2246041142.5608244
263,2125.6726840384995
264,-1046811882.161934
265,2125.6726815846173
266,-448872951.3880767
267,2125.672670038412
268,-1226284522.098907
269,2125.6726738585267
270,-1468356658.32449
271,-1142429070.350954
272,-2508095744.904766
273,2125.6726733195956
274,-1266167175.9543128
275,-384216748.6351028
276,2125.6726972728798
277,-1459805243.4268374
278,-1411172920.8927083
279,2125.672693640261
