,0
0,-1620757308150.1892
1,-162360970518.77112
2,-4101101777609.4927
3,-1618464040057.4866
4,1272.8620575644834
5,1273.2864777626096
6,-75739082942.19162
7,-258824960135.9863
8,1273.2864777104953
9,1272.8620575770458
10,-1428984834713.379
11,-966621767373.0845
12,-33935274342.24839
13,-610239132473.5042
14,-1348799831853.9988
15,-828218796619.7059
16,-667275649581.2437
17,-1948627274002.9048
18,1272.951272397799
19,-1352771066897.0125
20,-2384138219632.3643
21,-1270974674629.9468
22,-165526157551.22073
23,-1129377544036.0496
24,-2269726433955.3545
25,-39156793513.887566
26,-1016874089042.8943
27,-796809130278.0261
28,-33103938838.461876
29,-55574181891.6099
30,-436867718647.0434
31,-32160134491.800205
32,-184402604932.73334
33,-31487878879.779457
34,-2159071582244.1099
35,-205281527830.13123
36,-50236479015.90477
37,-645019268657.5277
38,-1152272506602.1782
39,1272.95127239461
40,-1322807058771.6277
41,-151146835394.99127
42,-16700277608.909378
43,-43486386247.632225
44,-74414506612.40312
45,-202889548203.13953
46,-244543347379.83356
47,-55390476853.760605
48,-158841914705.3901
49,-212841922717.74118
50,-128498827743.04817
51,-185827158764.89026
52,-51486027362.32944
53,-54494197785.49032
54,-122669260081.73698
55,-66350465087.925285
56,-65323133661.026
57,-221522695255.00165
58,-606307623695.3346
59,-1342654931396.8909
60,1273.2864774449079
61,-1098988908004.6462
62,-100353249212.39403
63,-1105994276742.085
64,-50345008337.20344
65,-1070413224345.5375
66,-769081791923.4277
67,-1111498507039.859
68,1272.9512724988945
69,-940610601299.5319
70,-1518494108921.786
71,-763875893601.5436
72,-964790265813.9219
73,-71192002486.42375
74,-52840663010.52478
75,-86125389819.87764
76,-181247154845.51404
77,-559056490571.581
78,-39137774891.14812
79,-322881126651.39984
80,-992044281672.0114
81,-159521039769.84024
82,-636846099784.6869
83,-22065840741.68771
84,-350775905133.5096
85,-2120502952059.2808
86,-278730168149.9022
87,1273.2864773841986
88,-87520381811.74635
89,-234577546846.04276
90,-551076907907.9634
91,-89713558947.13687
92,1273.2864775084324
93,1279.886071243777
94,-778446682860.5581
95,-515002225357.73334
96,1273.2864774410284
97,1272.9512726402222
98,1272.8620574033607
99,-1203191503505.6838
100,-226995927293.8401
101,-2499348861492.2993
102,-234634469777.0424
103,1272.8620577866022
104,-528320380858.76263
105,-954524035858.9515
106,-1578242837016.168
107,-1525377915290.101
108,-288317634300.82355
109,-175251266329.74527
110,1272.8620573216913
111,-870593826540.7595
112,1272.862057314824
113,-4058695315475.7656
114,-1179750817038.7678
115,-1862992351036.7886
116,-1512657134343.2063
117,1272.8620573024739
118,-1223700707081.9229
119,1272.951272405715
120,-194370941804.71756
121,-47786595133.56163
122,1272.8620579989854
123,-434500090204.4579
124,-113681481704.15154
125,-202537095482.5127
126,-1345514518150.8608
127,-875648724456.909
128,1273.2864773584795
129,1273.286477358776
130,-2416942415564.0977
131,1273.2864773702775
132,1273.28647735862
133,1272.8620573103328
134,1272.8620573463418
135,-83467252364.81346
136,1273.286477648227
137,1272.9512724190083
138,1272.8620573612327
139,1272.8620573595615
140,1272.8620573381802
141,-154224624952.93958
142,-44183363563.289955
143,-164967644155.28912
144,-29517140745.562275
145,1273.2864773809677
146,1279.8860713260144
147,-424862056071.29877
148,-2956644110708.0425
149,-3052572419165.4463
150,1272.8620573126195
151,1273.2864773638819
152,1272.8620583759573
153,1272.8620574200884
154,1272.8620573170504
155,1273.2864775849857
156,1273.2864773659728
157,1273.2864773578297
158,-50512139869.93914
159,1273.286477389214
160,1273.2864773621352
161,1273.2864773604924
162,1272.8620576344124
163,1273.2864774963273
164,1273.2864773549989
165,-873993481373.6547
166,-620368795108.0896
167,-1416404903947.4077
168,-439906998005.9273
169,-488273312522.60254
170,-1570768589991.01
171,-64599910813.6322
172,1273.2864774412471
173,1272.8620573201936
174,-1142865097659.8335
175,-239880852473.8744
176,-551101630603.3798
177,-230253319019.8122
178,-1867189310950.289
179,-1082169101689.0842
180,-781293877449.2987
181,-524908368890.08936
182,-222533443546.2085
183,-1211665653023.9631
184,-350489004409.81506
185,-164808825370.6495
186,-277751139196.0951
187,-433320434641.3109
188,-1564665857767.0542
189,-280882106856.0041
190,-384926895449.6126
191,-88243752113.41716
192,-871574217422.8453
193,-839864025557.8768
194,-2251906431195.048
195,-750120213790.9652
196,-595881156460.0665
197,-1003866977574.524
198,-2199812841217.6006
199,-207875221026.14484
200,-896020363543.8141
201,-83420845167.56898
202,-1034030587168.105
203,-547434418393.62274
204,-180721881709.0822
205,-1516074505003.015
206,-258615014382.31775
207,-109983340012.4387
208,-188865307434.06763
209,-519461493739.88446
210,-1312042496392.8545
211,-754963150177.1985
212,-160160483290.74063
213,-2146421662483.6934
214,-825536861157.0819
215,1272.8620573265798
216,-915852944408.2694
217,-111164356224.7559
218,-999613923547.5339
219,-1209699796922.995
220,-1150692983065.0315
221,-1699989530228.3364
222,-248873405263.16315
223,-133373976570.41919
224,-1315293339203.5217
225,-157416355071.1356
226,-2695260812014.745
227,-361349660106.987
228,-1420281817266.313
229,-1376012246826.221
230,-459091413676.4892
231,-1428183975703.2454
232,-164412775137.23492
233,-631644260095.399
234,-257665059180.38885
235,-148973484656.9066
236,-119995921969.9699
237,-51753657310.24575
238,-34247465405.308903
239,-254207306739.14493
240,-207332123498.25015
241,-36694425344.28326
242,-121801632257.05838
243,-23861178031.76271
244,-28287813946.2171
245,-471866439673.52545
246,1272.8620574702625
247,1272.9512731357327
248,-34080727912.476254
249,1272.862057312266
250,1272.8620578095458
251,1272.8620573186872
252,-293999015345.9846
253,-1569967219054.3076
254,-286946663139.7472
255,-104104758485.53198
256,-69965948052.81557
257,1272.862057721835
258,-910181797022.9683
259,-29582633722.227478
260,-94938874476.03331
261,-26718677418.904106
262,-22233727917.42179
263,1272.8620581176344
264,-31553590626.501743
265,1272.862058005817
266,-25106391978.742844
267,1272.862057309509
268,-41257931661.19114
269,1272.8620573136166
270,-21528385803.259563
271,-30993578547.345497
272,-24033946073.19585
273,1272.8620574016747
274,-32599825644.36621
275,-14336508066.025518
276,1273.2864779905985
277,-29552268778.970005
278,-60163031251.28729
279,1272.8620584939133
280,-1168688646643.3638
281,-117256477742.13486
282,-44506642666.37613
283,-21653740031.040386
284,1272.8620576761332
285,-72422301584.30159
286,-20286662008.32303
287,-34684360028.111374
288,1272.8620580518857
289,1272.8620582761353
290,-167947466179.43158
291,-19470915220.786613
292,-341397577876.9278
293,-31954270271.549297
294,1273.2864779522272
295,-732973271018.9521
296,-164892728316.03864
297,-46982774714.23176
298,1272.862058425654
299,-39479207288.99991
300,1272.8620582465358
301,1272.8620575846687
302,-52544350362.22002
303,1272.8620576658675
304,1272.862057698079
305,-128573014761.77866
306,-17869628136.253784
307,1272.862057315531
308,-48742960811.88197
309,-25197972102.85133
310,-10444908509.391756
311,-45044637696.80023
312,-236896709397.53027
313,-1098717477174.0182
314,-1294292501506.7476
315,-35464679698.46251
316,-654272992996.3644
317,-1289415900978.867
318,-45457607000.608635
319,-1290850129701.1807
320,1272.9512724657538
321,-291897352268.52295
322,-485657032724.0599
323,-948941992695.3845
324,-698204430806.6062
325,-4909650320964.486
326,-823665360910.976
327,-1003223728556.8969
328,-1087830783869.5673
329,-502417048247.2797
330,-73166887619.02232
331,-1487436757022.5898
332,-15404341809.792442
333,-1084812079205.729
334,-96085868367.74318
335,-232048352731.1819
336,1279.8860712880287
337,1272.8620573087064
338,1273.2864773739577
339,1273.2864773526655
340,-41892701374.332695
341,-97237170871.87436
342,-36183135143.86824
343,-130521000781.1826
344,1272.9512725595484
345,-1091269212135.9347
346,-91579482433.02791
347,-688847997034.0878
348,1272.9512724206738
349,-2003354150559.8193
350,1272.8620573088708
351,1272.862057346822
352,-157888961346.0735
353,-192250953132.22818
354,1273.2864774656316
355,-84675756312.75249
356,1273.2864773655272
357,-161354174230.22464
358,1272.9512724017675
359,-685222240918.3462
360,1272.862057559995
361,-81564327035.28737
362,-55517115044.27587
363,-67740775886.44248
364,1272.8620574141137
365,1272.9512740795994
366,1272.862058302215
367,-90856895364.51105
368,1272.951273130127
369,1272.8620579002957
370,1272.951273394543
371,1272.8620578516645
372,-50823404656.57874
373,1273.2864778989126
374,1272.8620576461324
375,-90272834681.72615
376,1272.9512730900042
377,1273.286477732338
378,1272.862057685055
379,1272.8620573325081
380,1273.2864775234364
381,-2006431706141.7622
382,-33851722393.553825
383,-630868440535.529
384,-119051547686.79384
385,-78433963855.69778
386,-561284127184.316
387,-63065585342.381256
388,-48914759466.8844
389,-94117412857.03354
390,-85040042881.17407
391,-1222487328098.029
392,-32885246362.104828
393,-94366475789.01242
394,-45871282371.26544
395,-1644055653244.791
396,-253346543491.51715
397,-283989022413.8497
398,-144412225181.50076
399,-60309002466.58343
400,-119993401954.06783
401,-135349172819.95972
402,-227824073366.61496
403,-627829140203.2574
404,-94977690819.38396
405,-716046853580.3148
406,-877473469483.8901
407,-823643336676.5302
408,1272.8620573638366
409,-105422239394.58035
410,-528802084433.55524
411,-87155263535.59909
412,1272.9512724765132
413,1272.8620577468264
414,-33790101362.438892
415,-88986096392.13206
416,-211657306238.655
417,1272.951272418643
418,1272.862057422906
419,-609323745429.4343
420,-198832248817.98044
421,-603770271020.3855
422,-545579520094.7202
423,-1198478097203.0393
424,-326404787940.60986
425,-52710083658.32158
426,-308018069665.51337
427,-119067554684.00798
428,-23516096269.46982
429,-1650428469419.8867
430,-1870968756685.7883
431,-2023451102412.4463
432,-1366545931816.8335
433,-1611460607764.471
434,-827469117844.0101
435,-313287154925.9789
436,-53577116933.70455
437,1272.9512724070478
438,-46764652525.151436
439,-113454470186.8578
440,-526977237848.26855
441,-90304725929.549
442,-627269296373.5253
443,-1076031125454.555
444,-1387190642867.1858
445,-146667710065.4691
446,-1383052861200.0088
447,-354055110127.457
448,-179754383087.8834
449,-1041479673702.1016
450,-2100281743090.4053
451,-2429969236286.331
452,-44395965640.547134
453,-123872109408.66734
454,-391149190132.1105
455,-883773277785.8552
456,-2203841659235.8926
457,-1005360855305.7294
458,-467215356799.9975
459,-1525031849031.7144
460,-28975917884.92816
461,-62786888446.83729
462,-774352355090.8123
463,-270832696631.4468
464,-661388046690.2223
465,-579733146392.7744
466,-380625518383.21936
467,-1074338353551.858
468,-2313425064956.705
469,-1653193859000.5264
470,-1929850092862.0269
471,-301781930902.7147
472,-1768791703047.7017
473,-2489192150389.5645
474,-1340614872426.311
475,-692538007683.1702
476,-235368921717.00385
477,-169991645488.4084
478,-224749523947.1183
479,-134629037282.45912
480,-64591882148.7585
481,-46449915490.452
482,-50035011756.44934
483,-91945192866.2636
484,-50725223496.61653
485,-178657948743.04922
486,-32148184858.216644
487,-79993571243.32013
488,-28484836820.81978
489,-653944295139.0518
490,-55102074531.223724
491,-1736486733147.6814
492,-805078047379.3475
493,-1445398277240.2747
494,-1869102436498.6
495,-1238710180180.4673
496,-2444020192626.785
497,-470065731738.9525
498,-1416708052963.2764
499,-166012493898.9087
500,-1768091389029.3884
501,-1236347880550.5981
502,-1951819223064.14
503,-2196357969301.1125
504,-86308494088.40633
505,-27042254864.716843
506,-392148567433.64246
507,-367923693831.19385
508,-138326510222.8894
509,-1894606791334.395
510,-323123701171.8902
511,-1517576835158.5886
512,1272.8620573171827
513,-42669930931.17573
514,-1234410809963.5898
515,-1520925285953.9465
516,-304779848033.8909
517,-578253747757.1259
518,-73322859492.37021
519,-85262258154.71675
520,-60356436248.57059
521,-1307332278902.0603
522,-1369689138583.2825
523,-1892173875324.6433
524,-3938458312100.8203
525,-1587691486180.7307
526,1273.286477356608
527,-1277752742023.8157
528,-1490241913837.7295
529,-1153037554573.835
530,-533270312727.4522
531,-504056483971.38666
532,-1423950386668.3435
533,-683039758703.6257
534,-32479521335.52377
535,-98306323430.41
536,-348414966236.0192
537,-81294949291.28218
538,-64316148530.66266
539,-34988506119.693825
540,-1790623470654.614
541,-58170024892.16104
542,-66306284324.7034
543,-936347464568.5282
544,-75431127305.22989
545,-1345840711400.6433
546,-751817547657.1866
547,-176211217122.25702
548,-1303813363773.8464
549,-1561128866670.1191
550,1272.862057327173
551,-197463282836.0688
552,-696675063560.8114
553,-1985334116068.1821
554,-1148577245391.8608
555,-604770669184.1195
556,-797956698973.1399
557,-1802919492100.7559
558,-1459723803858.4517
559,-2202754957444.9756
560,-326616314416.8825
561,-935581813779.4834
562,1272.8620573093851
563,1272.8620573176897
564,-1734945750970.2249
565,-1564030377013.0027
566,1272.8620573129876
567,-142840934109.22867
568,-1261304126795.4314
569,-851050438883.5132
570,-99386261452.72327
571,-53198145454.09213
572,-125204644166.86281
573,1272.8620573416904
574,-481825820171.0964
575,-102514435929.85796
576,-500187726738.3748
577,-4948167213590.464
578,-937944241115.2302
579,-898437648319.3108
580,-1206095578658.2222
581,1272.9512729049109
582,1272.951272617846
583,-122452331296.90825
584,1273.2864773509116
585,-1676267125072.471
586,-1166206993665.6182
587,1272.862057306915
588,1279.8860712435724
589,1272.8620573058938
590,-1967594388244.2688
591,-3065558630466.5967
592,-945033676004.0178
593,-713919200327.6799
594,-171973792675.75098
595,-656655427647.116
596,-1067104925673.3578
597,-147045520506.92432
598,-326086383036.682
599,-173178561368.04446
600,-66160160570.46682
601,-26172074323.343666
602,-60890235338.54205
603,-231067047487.47812
604,-39582304090.4736
605,1272.8620575847744
606,1272.8620574021124
607,-88762830556.39757
608,-2003137950955.018
609,-23400432759.932514
610,-2379562503402.907
611,-154607463250.91132
612,-163340833338.6086
613,-574756837366.9958
614,-169501617028.19302
615,-1079353110411.9935
616,-1038995956071.8916
617,-44753262787.19736
618,-494650696383.0742
619,-1075188194643.0892
620,-58777919022.857445
621,1272.951272918403
622,-143671562100.05283
623,-329399640369.29767
624,-18424824422.40231
625,-474487393395.20105
626,-66286381516.13267
627,1273.2864773861343
628,-1669971992290.4644
629,1273.286477362763
630,1273.2864773952044
631,-2635274731941.2754
632,1412.3541567606878
633,-1433158263181.3938
634,-846595049193.945
635,1272.9512724404572
636,1272.9512724058486
637,-61812401256.24898
638,-78463321488.86691
639,-129713295642.10143
640,-200168888466.32217
641,-124915648161.62755
642,-105455278147.05917
643,-56140789385.989006
644,-36745017366.996704
645,-61145783466.51533
646,1272.8620577589309
647,-64774429678.322876
648,-59019479651.71307
649,-46044219125.10912
650,-2147253105101.2104
651,-875392618381.83
652,-382254621770.1593
653,-819581935192.1779
654,-25855823134.953915
655,-25562040129.07391
656,-225496931924.01678
657,1272.9512727958654
658,-35430394717.16465
659,-56269159439.409645
660,-60712886382.7874
661,-574229763425.2825
662,-1441637497475.3384
663,-1247455669342.2954
664,-54130078808.40906
665,-2394424690385.324
666,-328390845037.5194
667,-1505950230701.5134
668,-103551989663.34378
669,-98282585720.17274
670,-119738648069.58784
671,-186253751387.53043
672,-43209101955.34252
673,-330330382637.2104
674,-86286411797.54482
675,-336035846142.3826
676,-325677218384.59644
677,1279.8860712652406
678,-148698550841.84644
679,-565986729336.8435
680,-150257664148.34875
681,-56103407213.52109
682,-47887355660.864235
683,-697545677648.2557
684,-63585813726.24052
685,-1042678656541.867
686,-1360637403963.7178
687,-4394356943473.446
688,-2314711238662.3164
689,-1009412076607.6909
690,-557745024867.946
691,-969381657218.455
692,-43277774265.17632
693,1273.2864775930784
694,-1046212547485.4303
695,-687242472675.8895
696,-1477648796074.9705
697,-405611581790.61084
698,1272.9512726553821
699,-1181037612385.053
700,-215385612533.81177
701,-48420822126.11235
702,-58717931972.53497
703,-193010572645.08807
704,-46624383583.09541
705,-101849163773.3871
706,-283545806886.2846
707,-444287380673.97876
708,-84461184233.40477
709,-51570534750.85273
710,-496433965872.50854
711,-2283430067572.246
712,-1680871750148.1965
713,1272.8620573079502
714,-3947980330181.0103
715,-1421438806992.2397
716,-25965628011.10121
717,-46473014375.14192
718,-33896312512.478943
719,-81074456074.49376
720,1272.8620573123433
721,-91591938815.03572
722,1272.8620573063174
723,-210046561407.86313
724,-22122873685.261845
725,-16022209371.263157
726,-1338976386208.5344
727,-43426629695.884445
728,-23349156881.063957
729,-26155098544.521206
730,-13981257401.98072
731,-81408125943.36923
732,-31054874587.372093
733,1272.8620573845014
734,-31911359057.077374
735,-582448953204.7036
736,-2460996942432.335
737,-307299613390.7098
738,-667838140726.5416
739,-224877721233.63397
740,1272.8620573313228
741,1272.9512724116546
742,-164563225677.4774
743,1272.8620573149306
