,0
0,-433281586649.3206
1,-60863716200.478516
2,-942050285840.5237
3,-489056206506.2024
4,2091.0445660377163
5,2091.044566585815
6,-23240812350.45156
7,-69525429925.58896
8,2091.0445669639366
9,2091.0445667082067
10,-618080461314.1575
11,-374499057946.02185
12,-15443705614.44356
13,-47570512215.59735
14,-506155483721.799
15,-223051210556.47205
16,-253018777690.51202
17,-477431955004.83
18,2091.0445656970965
19,-313972303658.86884
20,-534753906001.08325
21,-325593542493.46936
22,-374905741789.3545
23,-629611567689.669
24,-866662194310.1235
25,-73312645341.08347
26,-560986638623.3877
27,-656907850996.01
28,-14505190226.271067
29,-41556529072.71283
30,-421748988047.88275
31,-19815596484.32643
32,-215657776332.22778
33,-22000147705.106926
34,-704877985922.7416
35,-209182514222.3443
36,-22563894042.82394
37,-227961110810.41898
38,-606903621076.4971
39,2091.044565682549
40,-761836342195.8804
41,-294327488864.3253
42,-6947986457.226905
43,-13510792327.254786
44,-46441362819.97272
45,-313855989157.7868
46,-238215466268.29773
47,-44162289914.62014
48,-333221362713.59534
49,-144060713558.3985
50,-266968130248.0563
51,-204888525181.78558
52,-52907163771.8639
53,-76429749252.31238
54,-387317462636.4177
55,-66694897245.756744
56,-80607149802.1108
57,-174931509140.58298
58,-488585640344.2914
59,-430945982052.0991
60,2091.044566183484
61,-330213367318.87256
62,-30306715688.79118
63,-355961843493.0604
64,-11240650714.617395
65,-648594014474.6039
66,-530855239228.37146
67,-413707891463.7457
68,2091.0445657516607
69,-430393074258.8324
70,-641846544023.1321
71,-329966976346.78534
72,-139775236123.4378
73,-602834436361.927
74,-57805686713.685616
75,-23149595878.74389
76,-260411769713.0815
77,-296799141611.7861
78,-14638800374.849436
79,-293534267937.03955
80,-320159324785.7057
81,-137455099280.21463
82,-318551143651.9899
83,-15367064019.335045
84,-286025345004.4596
85,-906511503528.1227
86,-87144692631.75632
87,2091.0445657704245
88,-49617912508.13724
89,-107980610291.8403
90,-239183893524.579
91,-28269666636.759274
92,2091.044566559222
93,2091.0445657233968
94,-80798956791.01176
95,-69120724597.7644
96,2091.0445657292044
97,2091.044565722543
98,2091.0445657089545
99,-450516182879.29846
100,-190310387597.46024
101,-427020245085.84064
102,-81575672896.24405
103,2091.0445663420087
104,-326982971020.47833
105,-508882763990.6188
106,-499423587909.251
107,-1045809596451.7988
108,-303648264482.799
109,-322119256693.4453
110,2091.044565686308
111,-413848448330.55786
112,2091.0445657112577
113,-1060187328805.6624
114,-442359415754.47925
115,-470703875541.04407
116,-582707166548.9833
117,2091.0445656797638
118,-399573205256.73724
119,2091.044565717244
120,-203018153213.11948
121,-39718971178.81955
122,2091.044568240142
123,-394450573437.5833
124,-213756075488.88336
125,-109968056823.2698
126,-585436525031.9464
127,-286965929593.07117
128,2091.044565715447
129,2091.044565854707
130,-739684101071.5298
131,2091.0445657017503
132,2091.044565724689
133,2091.0445656922266
134,2091.044565719405
135,-55377945905.63406
136,2091.0445669987275
137,2091.0445657082455
138,2091.044565913963
139,2091.044565808621
140,2091.0445659641105
141,-47308111786.32208
142,-15672258959.213873
143,-74872310086.19879
144,-8464700035.51227
145,2091.0445657192995
146,2091.0445660035975
147,-97599529596.01067
148,-686298052040.313
149,-673816220095.6794
150,2091.044565763026
151,2091.0445657661967
152,2091.0445698769054
153,2091.0445660844725
154,2091.044565721496
155,2091.0445664423273
156,2091.0445663799874
157,2091.044565708823
158,-22222804401.220844
159,2091.044566070207
160,2091.0445657183536
161,2091.044565697574
162,2091.044566960522
163,2091.0445660461746
164,2091.0445656952324
165,-511128124714.39526
166,-409219110417.68164
167,-620094501318.239
168,-309204886128.7782
169,-70980360117.31427
170,-526637337592.38403
171,-38182089809.739624
172,2091.044565718189
173,2091.044565740863
174,-440016754601.98413
175,-108859781483.62152
176,-46330030298.309685
177,-140987381926.09357
178,-409434462615.1953
179,-268897092816.17194
180,-449849364634.4614
181,-450428981702.9264
182,-115079825119.9079
183,-491626918619.5066
184,-325757904634.5338
185,-195541131295.09534
186,-190866124071.34103
187,-299019756598.6145
188,-416071653937.9751
189,-239793488618.90973
190,-266623830134.4521
191,-88045053630.82704
192,-408153306873.5101
193,-498681966604.6315
194,-311495179488.0434
195,-269305684178.98285
196,-47933160539.51025
197,-304161210615.19836
198,-389575757345.1587
199,-121475048249.30331
200,-300807442678.9685
201,-90563892084.39963
202,-188320781220.56134
203,-167978576387.7457
204,-223566867382.28513
205,-431284046754.84143
206,-154589564240.82147
207,-35230435258.313034
208,-59220078335.22633
209,-309769708762.47534
210,-504289554293.9713
211,-223821072102.58643
212,-93812229380.00836
213,-389493294975.88245
214,-448383080141.96375
215,2091.044565705413
216,-313586050777.23157
217,-59064129034.17121
218,-324194028409.53467
219,-429924764814.68805
220,-293327365881.36426
221,-375465611065.33856
222,-172608792712.49146
223,-120102978356.83081
224,-371080800220.96893
225,-127888754684.81381
226,-492453003669.8098
227,-202744935726.84732
228,-527260377317.0115
229,-339172896628.9848
230,-41754107630.74394
231,-435992642304.36066
232,-32938953871.905807
233,-388528209394.049
234,-175921716924.0319
235,-66912660483.314186
236,-22319613568.56215
237,-60359918025.714066
238,-14477022989.762814
239,-198729650667.74344
240,-249454276744.54285
241,-19596078334.14495
242,-88718802116.31691
243,-15861055525.263529
244,-14857082237.493109
245,-214517802533.5579
246,2091.0445658271346
247,2091.044567171628
248,-7154173521.874807
249,2091.044565759914
250,2091.044567094842
251,2091.044565695546
252,-367254116127.6819
253,-846093392596.1847
254,-52654722538.65753
255,-52855907223.167725
256,-17698781393.64312
257,2091.044566757413
258,-139972288497.73596
259,-11320570111.448484
260,-64798697669.63423
261,-5311090548.942617
262,-9103089174.203548
263,2091.0445693194106
264,-8717367613.70829
265,2091.0445678634114
266,-7403849112.950635
267,2091.044565725136
268,-8831960731.974125
269,2091.044565851048
270,-9618918318.827589
271,-11955111849.131258
272,-9649384204.592756
273,2091.0445662472293
274,-10496393732.12552
275,-3786322243.0458694
276,2091.044568129157
277,-12927939159.855856
278,-14822300519.641304
279,2091.044569588549
280,-98950264552.18028
281,-23638707033.553738
282,-13253954759.186668
283,-8467403562.80601
284,2091.0445684603665
285,-30012260604.276253
286,-3364574889.9369874
287,-11104403806.949194
288,2091.044568370566
289,2091.044569154443
290,-31588894442.576153
291,-5301730010.742902
292,-60476550642.77547
293,-4822729703.85361
294,2091.0445674264556
295,-354380594881.7487
296,-91276707784.1251
297,-22488330054.147125
298,2091.044569191763
299,-13720803719.127974
300,2091.0445695511194
301,2091.0445669940136
302,-20556668966.163067
303,2091.0445669058377
304,2091.0445669414885
305,-26598906368.288475
306,-6384582289.536302
307,2091.0445664766994
308,-8533782957.641984
309,-11329427879.24757
310,-3923983886.8125696
311,-11763928997.583408
312,-37693331970.528076
313,-54405211016.613815
314,-566939015143.4578
315,-36094355726.70617
316,-249218488568.52478
317,-656858541904.1449
318,-24847920724.436954
319,-774637891415.5642
320,2091.0445657175396
321,-343770513341.44
322,-366924072996.4404
323,-341118476656.6638
324,-333151244097.6877
325,-924235046877.7148
326,-122688325089.93065
327,-620302012360.0148
