,0
122,2217.6350846009736
123,-221631298799.42346
124,-164983677250.6144
125,-110813300805.8495
126,-324821094403.36786
127,-184925530535.9474
128,2217.6350808050147
129,2217.6350818716132
130,-366392654894.5079
131,2217.6350807385406
132,2217.635080760713
133,2217.6350807053814
134,2217.6350807050476
135,-44737795119.04992
136,2217.6350830867846
137,2217.6350807341632
138,2217.6350816352347
139,2217.635081219878
140,2217.635081666026
141,-20903405323.23306
142,-11882961788.847422
143,-34510199879.83004
144,-5369410602.529356
145,2217.6350807170043
146,2217.635081298647
147,-34899979071.25413
148,-320157273469.62933
149,-308933569630.80817
150,2217.635080899091
151,2217.635080759963
152,2217.6350856383006
153,2217.6350814604675
154,2217.635080828667
155,2217.635081792947
156,2217.635083034639
157,2217.6350807380886
158,-14662867655.381105
159,2217.6350815890382
160,2217.63508071916
161,2217.6350807093086
162,2217.635082599292
163,2217.6350812590413
164,2217.6350807100707
165,-289333975608.41815
166,-151567874606.63998
167,-260068853435.0732
168,-160486181475.8327
169,-45545301790.96678
170,-236510567758.067
171,-16452155060.01111
172,2217.6350807129133
173,2217.635080764739
174,-233820801316.35855
175,-88994129759.08568
176,-41886013793.82199
177,-102863085949.26495
178,-177476257571.78577
179,-130786130799.82822
180,-240151456715.71622
181,-271792101233.02054
182,-89569000231.89766
183,-226205468862.70023
184,-189165450052.0348
185,-162719611167.9233
186,-144802607187.04065
187,-164967677014.63132
188,-175263723298.6668
189,-143286338065.0764
190,-175652985635.3737
191,-103104203785.29051
192,-270895524200.1967
193,-230667461600.56534
194,-41845045418.04461
195,-161105887087.49084
196,-17213605629.394356
197,-127677213938.69818
198,-113110680013.84062
199,-120233081645.07527
200,-160642314325.70157
201,-74107473138.34073
202,-70920949598.3205
203,-69546568383.8693
204,-59406152654.654236
205,-151484156259.10248
206,-43580832425.99066
207,-13130251773.200665
208,-39726539101.54346
209,-197395047604.6376
210,-349912644111.92566
211,-55269053654.08781
212,-59054033409.92309
213,-93733886215.74928
214,-184278165969.36594
215,2217.6350807201557
216,-184862387525.2484
217,-27107762053.459248
218,-158058528253.09204
219,-233350589365.89392
220,-46843231183.819084
221,-63432587187.76194
222,-30953926719.710552
223,-28607023220.41272
224,-112673654678.10962
225,-40774297517.81121
226,-128189930848.22311
227,-80221876573.09587
228,-273778229140.51633
229,-129375681666.40117
230,-22602628508.97302
231,-190280932961.37747
232,-15939688836.266455
233,-183303860189.89502
234,-85956399744.7229
235,-59186285959.49295
236,-13611319591.696209
237,-50941505951.28186
238,-11011250426.144867
239,-141492069655.46292
240,-156375499983.42294
241,-14768647937.053339
242,-38541406137.591545
243,-11377105081.3535
244,-9753793736.170223
245,-141263740000.0009
246,2217.6350808423094
247,2217.6350825466575
248,-4889360562.038211
249,2217.63508130399
250,2217.63508226596
251,2217.6350807123945
252,-170719392016.93948
253,-575020224208.8518
254,-42493296501.23891
255,-20856749022.19368
256,-10401708029.111488
257,2217.6350824831616
258,-22615783052.144917
259,-7071645346.825113
260,-29808252461.997208
261,-3853349938.4691772
262,-8184552962.441968
263,2217.635084927016
264,-5899822089.741656
265,2217.635084191448
266,-3405988789.4716854
267,2217.635080873091
268,-6493098133.605748
269,2217.6350814315324
270,-7507479932.476226
271,-7365713663.262488
272,-7976416067.3148155
273,2217.635082043958
274,-7313961873.584313
275,-2066220840.7992368
276,2217.635084836109
277,-7068875495.557988
278,-9029904278.695244
279,2217.6350868005748
280,-27458222469.458263
281,-9879555761.692034
282,-10960921925.490543
283,-6973769880.3608675
284,2217.6350845423494
285,-13182423790.6848
286,-2009144638.8597343
287,-5959105193.096011
288,2217.635085213835
289,2217.6350853443814
290,-16165078421.310858
291,-3186481027.93334
292,-22444133230.92796
293,-2716999087.588846
294,2217.635083675416
295,-184543032935.91574
296,-41518674322.3118
297,-15250188855.53745
298,2217.6350852542373
299,-7688472417.515906
300,2217.6350873870033
301,2217.635082445792
302,-17951995079.089214
303,2217.6350823599205
304,2217.6350826997977
305,-20395016763.207436
306,-4200910959.626137
307,2217.635084378731
308,-4333897787.233668
309,-7420006359.982824
310,-2488106380.4853992
311,-7157204033.96567
312,-11995269459.958069
313,-13488730897.668907
314,-289541911942.0871
315,-26753698272.446068
316,-121847320674.05896
317,-331921470895.34625
318,-29681636450.34305
319,-391981597777.9759
320,2217.635080718268
321,-219283776304.54114
322,-225047197025.13217
323,-188619441162.5534
324,-190519185473.01663
325,-322054934303.6913
326,-56129099990.41967
327,-309556352373.02515
328,-103134543479.34291
329,-164408019208.27625
330,-23198524883.85404
331,-257006102855.82596
332,-1603208779.2412987
333,-22118043219.857147
334,-50774536081.3757
335,-25833723000.35998
336,2217.635080752546
337,2217.635081185781
338,2217.635081335723
339,2217.6350811133098
340,-20116189364.45656
341,-15125863383.76126
342,-18620857587.155895
343,-10339160078.967804
344,2217.6350809614387
345,-182237806088.5515
346,-59151137310.57252
347,-25318248501.913727
348,2217.635080685742
349,-137696531351.75534
350,2217.635080690524
351,2217.6350808587003
352,-81062973746.12997
353,-45978438441.12477
354,2217.635081108508
355,-22719518054.741035
356,2217.6350807338895
357,-86626526193.44986
358,2217.635080671765
359,-294742355116.40314
360,2217.6350817064304
361,-16374787165.897615
362,-9943753794.66139
363,-18841175824.401417
364,2217.6350817835423
365,2217.635083021338
366,2217.6350836420816
367,-27674815363.84305
368,2217.6350831917184
369,2217.6350838328744
370,2217.6350834457958
371,2217.6350835388466
372,-13339644362.766964
373,2217.635083411687
374,2217.6350822541995
375,-117127573020.98311
376,2217.635081243531
377,2217.6350832234057
378,2217.6350827034585
379,2217.635080714271
380,2217.6350814888674
381,-109622866742.25139
382,-10601060269.47685
383,-101204502851.0026
384,-155578310610.31305
385,-17388012721.6337
386,-63646298704.37865
387,-22733060394.04659
388,-9875156166.017176
389,-13329016272.865755
390,-80342701423.59677
391,-191877032363.49603
392,-22099785724.405666
393,-41526310333.083374
394,-34698345666.312904
395,-124380687979.52419
396,-73976377034.45233
397,-18762169780.897045
398,-28698210578.20127
399,-35079782461.23307
400,-26007337585.94108
401,-25987145438.763634
402,-121172852609.31499
403,-75260233846.00842
404,-16040346327.270739
405,-115723980748.81783
406,-242802581107.56573
407,-127005696607.20032
408,2217.6350807224026
409,-153227321722.16464
410,-190888337785.58417
411,-68164650230.56681
412,2217.6350807171752
413,2217.6350828031914
414,-5456163381.628783
415,-28583756437.18185
416,-113739753545.68529
417,2217.6350806911546
418,2217.635080814967
419,-18002821595.251667
420,-46058795726.606995
421,-187835323640.31906
422,-174490155673.04926
423,-75898543187.91032
424,-136264317766.57016
425,-26574468570.924793
426,-56417312886.7248
427,-130962803187.5638
428,-18950433785.055813
429,-396708117910.43146
430,-215367174461.00595
431,-368798934035.04425
432,-310988013854.0147
433,-365669979651.0367
434,-148192821204.1279
435,-176524491168.24933
436,-42011460481.55324
437,2217.635080706309
438,-83963963787.31023
439,-26674334548.90089
440,-167255267966.18958
441,-82835522623.51932
442,-113020289401.80196
443,-248540535199.86325
444,-284864339867.3923
445,-186923252257.13678
446,-279929568747.5391
447,-159585996326.63968
448,-174061795972.65692
449,-230653482385.5695
450,-378175743506.5391
451,-375904399455.84106
452,-3935469778.3591895
453,-70902967981.19794
454,-155136997818.03885
455,-129097714264.86537
456,-335630988040.7303
457,-257735729560.00583
458,-307307277912.9666
459,-392740850596.04517
460,-12208915155.084509
461,-61895903424.992714
462,-285786357447.9201
463,-20276298765.144024
464,-114915341231.55312
465,-103195523187.74501
466,-336633506939.21075
467,-268710362415.44534
468,-345591424087.044
469,-316458128133.6713
470,-247290019067.34296
471,-242849389764.2913
472,-211496418590.5275
473,-498076253138.6978
474,-223348177108.68167
475,-171628179399.61093
476,-213458928732.2699
477,-164271470150.7993
478,-123046024062.4764
479,-58966365284.87673
480,-181352907472.0988
481,-26346529866.911175
482,-86480523849.10728
483,-11963611420.303951
484,-14522366079.068697
485,-63109055741.75042
486,-19934750787.60162
487,-12504771989.074158
488,-9540688587.869587
489,-276660564484.0406
490,-253275397927.8879
491,-294577911753.3167
492,-125376517117.80383
493,-237758199825.00345
494,-192547081834.3485
495,-202315956441.21973
496,-322723306472.29126
497,-94708879091.42575
498,-230314692631.3534
499,-181554205935.12387
500,-243247546792.46738
501,-244835849186.54935
502,-264627701731.83105
503,-250460830403.87802
504,-200778175404.39966
505,-10482659999.620167
506,-149854987453.06152
507,-113915795550.27185
508,-33195112529.61389
509,-280635285525.6618
510,-58991881991.72584
511,-107269135893.8608
512,2217.635080716691
513,-20529320437.438423
514,-186243570367.96323
515,-280806052645.69806
516,-118049596462.32684
517,-40953862907.76162
518,-22462923944.975426
519,-10235749235.81432
520,-20407504850.01714
521,-506453790126.78876
522,-220323839567.19028
523,-221849937768.13684
524,-494732751523.3836
525,-362760128438.2818
526,2217.635080685248
527,-283308382788.5605
528,-279058894653.13043
529,-38039565806.57355
530,-17933303091.08279
531,-228741523826.74014
532,-277761309066.6535
533,-101731912179.50494
534,-12857031802.945404
535,-24625226587.62761
536,-72297068249.72696
537,-57579529367.15051
538,-14074927215.766485
539,-8954118927.712147
540,-194313856232.4966
541,-31290557272.4017
542,-41329903930.0814
543,-216809312039.14792
544,-21801953279.033855
545,-228485869226.36752
546,-45592038829.26928
547,-27085274249.68914
548,-296891907792.341
549,-211568710731.34567
550,2217.635080754613
551,-28084098841.486946
552,-63858018631.80116
553,-244349659709.539
554,-20444876680.591137
555,-128323676191.52429
556,-159635853559.1473
557,-323029943946.4421
558,-298956293903.3764
559,-256941802469.46982
560,-116429890929.84886
561,-116990739391.80035
562,2217.6350806881237
563,2217.6350807609233
564,-359182692334.6021
565,-323091915978.16583
566,2217.6350807074223
567,-145924175918.19778
568,-86289952275.16148
569,-62917229459.33451
570,-121166301386.0304
571,-198388831739.9132
572,-166507318317.40427
573,2217.635080700818
574,-203403787745.6787
575,-61724239313.53012
576,-113589611995.74579
577,-167096071736.89493
578,-141878481842.17157
579,-23227820132.548767
580,-263409383000.90067
581,2217.635080795757
582,2217.6350807324225
583,-119585491273.77145
584,2217.635080681588
585,-327098024883.96075
586,-235284789086.2731
587,2217.635080700743
588,2217.6350806941978
589,2217.635080755878
590,-264205391764.8801
591,-520985116356.7448
592,-199588088281.73233
593,-176498848958.2726
594,-196096208438.43375
595,-122707504909.23586
596,-261143743867.82028
597,-40266316891.55272
598,-146385194444.93027
599,-89629762499.13782
600,-83292788411.98366
601,-27279375247.213207
602,-22186539329.89823
603,-96194805041.67285
604,-31858695883.332157
605,2217.6350815544774
606,2217.635080860051
607,-108541060083.43732
608,-91357452189.48155
609,-3823411077.5414987
610,-237068241278.56406
611,-25572477561.71902
612,-55743703239.10036
613,-180510212711.13446
614,-43113049284.7935
615,-256358023302.91537
616,-359507711289.9523
617,-57365355680.62112
618,-159021707730.04977
619,-74125625802.84563
620,-87517227627.02888
621,2217.6350813975914
622,-47545574952.908676
623,-128920725640.7364
624,-9053322815.010971
625,-176489614898.37848
626,-75925692713.8965
627,2217.6350816812305
628,-90254659307.93184
629,2217.6350808249244
630,2217.6350814832217
631,-45824131689.438995
632,2217.6350806963947
633,-217252496944.44345
634,-40244309151.1561
635,2217.6350807444833
636,2217.635080711879
637,-13318702765.800014
638,-24961612060.112568
639,-72303602226.06004
640,-51950443137.95326
641,-43633203595.601105
642,-26867351500.764378
643,-17792450921.461372
644,-20519097741.97559
645,-27810635385.53124
646,2217.635081732305
647,-24664124397.011086
648,-13753270637.864695
649,-9727513862.496296
650,-299390567328.039
651,-55667046144.607864
652,-78629695601.64209
653,-249475627691.59256
654,-5900560360.825874
655,-6012387085.896693
656,-15511244112.22435
657,2217.6350808664774
658,-12867753528.228674
659,-62005268989.696106
660,-18593364144.439617
661,-296116286567.5779
662,-281436183327.621
663,-292806507101.092
664,-58968523341.98869
665,-286882601983.1162
666,-90641521314.31563
667,-137541376372.6549
668,-32615633122.64594
669,-12427402612.799273
670,-48470300460.8044
671,-89904794751.28577
672,-9233359518.134207
673,-83201180129.62735
674,-30557612171.53608
675,-220349194959.18228
676,-34140490884.71114
677,2217.635080710431
678,-167499057795.39774
679,-194068772247.852
680,-152635014250.64972
681,-73350147937.7103
682,-116189577363.57794
683,-233190914998.944
684,-80332175419.81139
685,-283580329237.4799
686,-252098882339.0516
687,-399505145054.9106
688,-298469366334.8445
689,-192036425072.8503
690,-40202427264.87676
691,-20895336307.313217
692,-12276613806.239933
693,2217.6350825345403
694,-191361777765.9575
695,-158829969325.91684
696,-307324547653.5924
697,-157497209367.80865
698,2217.635080709375
699,-130256424588.79033
700,-135823482011.96783
701,-15463292009.698874
702,-25995056184.869244
703,-130255565767.66818
704,-35760525461.00004
705,-54658624760.06861
706,-90394259282.43234
707,-265617588196.32217
708,-53375281444.48758
709,-38844346678.11241
710,-178288953627.17624
711,-387619655010.6158
712,-243674655438.6983
713,2217.635080674521
714,-377510236390.49786
715,-237402888163.96948
716,-17202989460.73193
717,-69224022322.00449
718,-20034093723.658466
719,-79919477751.40762
720,2217.635080793714
721,-95693604644.08578
722,2217.6350806891646
723,-45867701938.54706
724,-10154372594.386936
725,-13459692073.472187
726,-263325247715.63315
727,-20051566950.646008
728,-25118131703.506893
729,-27888356361.584095
730,-6635302838.908688
731,-26432892660.453705
732,-12624232427.219267
733,2217.6350807770505
734,-10241448451.583092
735,-200404910399.13715
736,-255286107621.23605
737,-105221279395.64629
738,-102785672097.56117
739,-200084337624.56943
740,2217.635081538653
741,2217.635080715332
742,-41524496519.42799
743,2217.635080844022
744,-171965465044.06348
745,-381908225134.797
746,-230288267660.91492
747,-212788281211.08453
748,-192040211969.5717
749,-191071554880.3234
750,2217.6350807483054
751,-84642137661.82889
752,2217.6350810814247
753,-141369054386.99692
754,-11797723042.022987
755,-59958299360.58121
756,-8494598130.014482
757,-21774526967.100136
758,2217.635080792633
759,-37549931028.44504
760,-59896228280.29848
761,2217.635080783999
762,-283022042599.61646
763,-23934634973.53432
764,-81867128576.31174
765,-108224305953.05658
766,-75862092334.66995
767,-222396408017.2069
768,-267701593336.17056
769,2217.63508070371
770,-290819591581.1324
771,-54833648682.51589
772,-177816081396.3608
773,2217.635080685732
774,-413150015704.81836
775,-460391026958.69086
776,-282767602651.62555
777,-256766951074.2485
778,2217.6350806750806
779,-339064488724.3386
780,2217.635080715556
781,2217.635080772329
782,-89203008303.37666
783,-25958068807.52582
784,-47653629574.21033
785,-118389006022.81291
786,-229968247288.70816
787,2217.6350807119225
788,-29993392973.439445
789,-59116527945.919136
790,-160937770591.69904
791,2217.6350811788907
792,-23750844546.847195
793,-16300613381.064894
794,2217.6350819538384
795,-21850911475.438526
796,-81400623654.62135
797,-11113415168.628263
798,-9994440943.564035
799,-67506379645.88994
800,-39698379398.6592
801,-232273754593.8162
802,-15187913288.13766
803,-237721846384.2657
804,-281647729417.31836
805,-60964275436.544136
806,-215310228487.60104
807,-76830509000.93195
808,-17580385199.0818
809,-8142165932.627387
810,-21773527829.008205
811,2217.6350807596727
812,-237094671495.24088
813,2217.6350814575617
814,-193768761528.41708
815,-49584434806.002914
816,-103928162042.92566
817,2217.635080798609
818,2217.6350809390474
819,-180686737530.12228
820,2217.6350807458084
821,-235523444100.80566
822,-165445846001.0511
823,-12410364429.45759
824,-21454427084.74264
825,2217.6350817196135
826,-21127404379.58475
827,-138108595608.34653
828,-96783059187.15375
829,2217.6350806970954
830,2217.6350811193192
831,-4426597221.094466
832,-10167879460.23785
833,-9667113578.476816
834,-21591465528.342815
835,2217.635080722371
836,-208943878438.13806
837,2217.6350807150106
838,-18482333469.789143
839,-100983288661.3981
840,-12101088577.321478
841,-151795380870.27567
842,2217.635080724416
843,-96821808677.60555
844,2217.635080685664
845,-49380752663.33315
846,2217.6350820602865
847,-12075420227.748625
848,2217.635082034189
849,-21942350871.796906
850,-13022075023.286098
851,-32656026654.87317
852,-21008248416.856796
853,2217.63508073845
854,-126387354332.40857
855,-6854873631.810153
856,-29823677891.854893
857,-8139788949.0595255
858,2217.6350811040616
859,-27921205590.000256
860,2217.635083503033
861,-18887339047.66998
862,-19394617578.263123
863,-165217002773.19644
864,-19100074406.189186
865,-233970712679.75742
866,-5830717659.649752
867,-9507773158.116695
868,-4195589389.2248116
869,-11739407115.172325
870,-8997835029.52779
871,-8905788063.517609
872,-33990292920.87812
873,-6532681702.83726
874,-10271405770.575869
875,-10433516659.712671
876,-27285253379.54277
877,-18629739389.412937
878,-6772257607.623407
879,-15034211925.849916
880,-8499931199.1305065
881,-61416261328.06222
882,-160127645060.5235
883,-23066046931.4604
884,2217.6350809196483
885,-19493890720.441933
886,-18151834513.23311
887,2217.6350843199134
888,-117301572963.36128
889,2217.6350844550434
890,-58370343766.57661
891,2217.635080834446
892,-15467250250.39106
893,-17234675650.81329
894,-8541730914.497377
895,2217.6350822502413
896,-106133170645.3238
897,-8778458138.36627
898,-61384556703.216446
899,-28498059685.218605
900,-249196086568.18338
901,-378269591961.2242
902,2217.6350808574734
903,2217.6350807286817
904,-36120308821.95882
905,2217.63508073742
906,-170501867694.91504
907,2217.635080724038
908,-59084920092.96797
909,-28052492875.13311
910,-19030517196.120346
911,-49579652391.67301
912,-79585665888.97879
913,-15145207275.977098
914,-10653686274.265148
915,-14927285645.818136
916,-143015691674.78497
917,-19781248198.354202
918,-266653595631.83533
919,-361593747182.057
920,-499048457115.1407
921,-200835997692.79895
922,-260926192393.92865
923,-83039027526.41321
924,2217.6350807930617
925,-373496688091.9115
926,-491322267870.10126
927,-380754759234.92847
928,-35247714597.049255
929,-188459020462.7427
930,-11238077555.93235
931,-8763884024.17741
932,-12631614748.57369
933,-112926260264.98355
934,-18919555554.301453
935,-115816639544.74884
936,-11362081121.4644
937,2217.635081552934
938,-30383431153.63269
939,-18001224895.28986
940,-27131277552.695927
941,-73201641201.99748
942,-55299134224.42618
943,-22526406867.695988
944,-12552620269.00189
945,-18728798310.003784
946,-121446720110.94496
947,-129362010775.05661
948,-52581962088.2684
949,-21002011030.575172
950,-98608083213.06546
951,-40475484179.59669
952,-33991075869.470867
953,-23615892948.315197
954,2217.6350819026593
955,-20032120041.74763
956,-124114527124.00476
957,-131877393301.24677
958,2217.6350829871603
959,-15763422987.151312
960,-11509041554.83291
961,-25919767737.223473
962,-314348088758.4715
963,-23031513549.013954
964,-20262026411.9154
965,-14989663062.811026
966,2217.6350807079707
967,-90482367834.68275
968,-254257358598.21277
969,-52622575230.143
970,-28539135168.975727
971,-270453567457.94992
972,-191060242746.34872
973,-27253969622.152256
974,-209037393145.31952
975,-128670545596.87225
976,-297453709324.706
977,-237534220582.0261
978,-141057443609.03696
979,-36286796579.795
980,-165674082372.55008
981,-275074905344.14777
982,-125882052840.97134
983,-282165939596.9284
984,2217.635081029173
985,-175189437280.87723
986,-266247022052.17538
987,-129097938880.45728
988,-121356134486.186
989,-225086921250.2031
990,-118585254961.08673
991,-123287456882.25375
992,2217.6350807492227
993,-317708007940.2328
994,-34119543968.377476
995,-50547852471.904564
996,-69503116883.20432
997,-10154599254.404665
998,-17920726075.683434
999,-9276902874.119364
1000,2217.6350812204923
1001,-15643868791.709532
1002,-10395686797.599356
1003,-16149795003.27579
1004,-187635697911.4882
1005,2217.6350826215735
1006,-8707956062.02717
1007,-7322371425.403344
1008,-105791195886.23694
1009,-37902619777.963005
1010,2217.6350811712214
1011,-11075316322.52455
1012,-16598201989.1228
1013,-28143342500.141216
1014,-28917606930.2708
1015,-16285084886.401731
1016,-11522039816.293957
1017,2217.635080704943
1018,2217.6350812082374
1019,-27059026948.727722
1020,-23146868708.415905
1021,-7912934116.385813
1022,2217.6350808652487
1023,2217.6350814330253
1024,-287112167473.7828
1025,2217.635080840644
1026,-43060931442.06473
1027,-11408773521.04728
1028,-13567304846.187922
1029,-16001283026.025501
1030,-17606965500.04888
1031,-34557340340.45229
1032,-27056733291.93704
1033,-29246023335.696312
1034,-51033917931.12972
1035,-20054324673.56746
1036,-149031341004.68356
1037,2217.635081178334
1038,-94866719645.5364
1039,2217.6350816478844
1040,2217.6350818171995
1041,-149303345965.92126
1042,-9774579135.597918
1043,-28074409972.728577
1044,2217.6350806536816
1045,-36056016830.10532
1046,2217.635080713846
1047,-277707643252.0393
1048,-33470809408.3193
1049,-58474390844.16072
1050,-76059742144.99701
1051,-185710923189.4296
1052,-129363485081.27621
1053,-307983027007.25275
1054,-252637473498.95218
1055,-141964890014.26486
1056,-82048264512.69266
1057,-163453595500.75854
1058,-13348273280.127466
1059,-21246236346.729046
1060,2217.6350820458256
1061,-45537817106.11838
1062,-17995348198.664314
1063,-14256925722.822842
1064,-44782207016.03224
1065,-123555888631.27328
1066,-21249770470.562626
1067,-41321038840.41975
1068,-168877135556.8864
1069,-140237256054.9722
1070,-110961009096.65672
1071,-11093636242.177307
1072,-48125472376.99983
1073,-80445291892.49696
1074,-155574719491.9981
1075,-12511755165.444632
1076,-53106897640.72831
1077,-24692872103.56302
1078,-11704472463.311132
1079,-4842200227.117703
1080,-181988099072.7925
1081,-274627884122.3956
1082,-369731239329.31384
1083,-201166029386.89084
1084,-132257470154.30522
1085,-162411652057.19922
1086,-179237535077.60233
1087,-276263060289.3498
1088,2217.635080705285
1089,-127513612662.6818
1090,-234078404287.554
1091,2217.635080800355
1092,-48173022812.57229
1093,-185542890217.62872
1094,-22934452882.32414
1095,-35252098021.602516
1096,-274404280582.9905
1097,-10021314494.236742
1098,-7221778789.038211
1099,-25870329232.518085
1100,-6332810347.20116
1101,-42254630597.15849
1102,-15837064764.494404
1103,-230211332877.5175
1104,-246566559691.4488
1105,-119228036758.74228
1106,-164932392389.382
1107,-66868831984.447136
1108,-32451046872.587963
1109,2217.6350811441052
1110,-22670906162.57584
1111,2217.635081526947
1112,-162981270089.53015
1113,2217.6350807801787
1114,-11849705402.835712
1115,-54749611365.15558
1116,-110745202039.7489
1117,-54903162713.83054
1118,2217.6350812605565
1119,2217.635080786391
1120,-87588291546.18341
1121,-283437835844.0319
1122,-21152403595.33717
1123,-62421800976.60439
1124,2217.635081588271
1125,2217.6350812432474
1126,-119381160857.08633
1127,2217.635080670097
1128,2217.6350806928867
1129,-184681305666.82315
1130,-148507096338.36514
1131,-9824123505.226583
1132,-28344735861.128
1133,-17178076119.963078
1134,-62186743296.064705
1135,-121583474958.11961
1136,-160748326152.50827
1137,-186133432255.57397
1138,-213617063905.99313
1139,-28735803262.176174
1140,-120957201013.1735
1141,-156435461121.55258
1142,2217.6350806956734
1143,-345916832496.87286
1144,-212072318191.96762
1145,-32575362098.767334
1146,-399918924076.9342
1147,2217.635080690454
1148,2217.635080872393
1149,-223477793684.52502
1150,-382705263910.8829
1151,-140510333130.2955
1152,2217.635081636504
1153,2217.635080683209
1154,-51388530422.47559
1155,-34987224566.92576
1156,-101416406631.2522
1157,-83597759241.37233
1158,-16939520531.736412
1159,-175092489952.93802
1160,-17356953534.391426
1161,-9470473915.651426
1162,2217.6350809807313
1163,-36768231682.30685
1164,-60560951910.23338
1165,-188729392691.01038
1166,-27058136642.493763
1167,-163403158029.61478
1168,2217.6350807156596
1169,-51871084475.83382
1170,-171574017808.54846
1171,-293528299662.7091
1172,-127730187804.79791
1173,2217.6350807828167
1174,-157966255377.32727
1175,2217.6350810915083
1176,2217.635080691947
1177,-177094815852.89447
1178,2217.6350806975206
1179,2217.635080938356
1180,-4852592724.987032
1181,-11603914773.108164
1182,-199479877018.12674
1183,-68936083011.48697
1184,-193310415596.81168
1185,-317083640236.41925
1186,-235901976783.44543
1187,-54228357790.9945
1188,-127625560884.94862
1189,-65154855262.865715
1190,2217.6350807094186
1191,2217.635080796222
1192,-169321644641.40256
1193,-195829126586.546
1194,-375802816799.2131
1195,2217.635080669028
1196,-264250292757.42276
1197,-5829474658.967319
1198,-199323184328.48062
1199,2217.635080733447
1200,-27968562869.839703
1201,-345030003814.90546
1202,-171991210514.01608
1203,-69395158000.15575
1204,-65750313631.639366
1205,-20232888465.251385
1206,2217.6350813861923
1207,-87603444782.1684
1208,-74365231164.01666
1209,-16030175357.9368
1210,-24769755883.481075
1211,2217.635082686086
1212,-43564093014.67483
1213,2217.6350822022
1214,-26102929283.93632
1215,-172718105471.83963
1216,2217.6350890255503
1217,2217.635080784845
1218,-121729072426.16187
1219,-46981934934.46004
1220,2217.6350846644455
1221,-38759790696.305824
1222,-104620708635.79062
1223,-72794413089.1763
1224,-82484499427.07271
1225,-41769013943.27568
1226,-133484216319.37305
1227,-215143077922.6663
1228,-234981916777.0891
1229,-64529674002.14561
1230,-78353156904.80688
1231,2217.6350807831004
1232,-216271269495.73856
1233,-331534814251.5993
1234,-65376941925.76919
1235,-8095765798.924748
1236,-15888309018.421427
1237,-127160591714.44746
1238,-42283247846.48739
1239,-78947701888.08963
1240,-204979808993.42175
1241,-254583412403.89798
1242,-85966735879.90996
1243,-14339762195.666634
1244,-162840114682.3436
1245,-51582704103.98133
1246,-314835054674.92413
1247,-31557427274.41668
1248,-119489779258.63464
1249,-261800406353.593
1250,-56473306571.779
1251,-280647853958.12714
1252,-186796874528.83643
1253,-17897218639.279507
1254,-161217583765.8986
1255,-248026634896.78058
1256,-18006104744.65015
1257,-71741420504.04102
1258,2217.6350807311915
