,0
0,-187168457970.919
1,-26338111782.773445
2,-467313354884.98645
3,-297075751327.5014
4,2344.9865433378445
5,2344.9865443214717
6,-13565365909.735851
7,-33065860765.18849
8,2344.9865464595964
9,2344.9865452409895
10,-377592312522.1046
11,-173893979834.3309
12,-9992225625.241535
13,-24566931290.25526
14,-232343918721.16144
15,-138346874698.15518
16,-160127240191.36194
17,-273863985926.53018
18,2344.9865423996807
19,-169396497063.20746
20,-174407187423.35696
21,-27639811561.030895
22,-286446413985.0841
23,-350552317798.2843
24,-470335576241.6885
25,-93037474088.04292
26,-381711364430.54205
27,-349509346650.4584
28,-7808869111.202169
29,-48198311917.214554
30,-239769912578.76486
31,-16781502713.785225
32,-159513447126.84268
33,-31275823615.558712
34,-341751039249.40796
35,-141867239947.4385
36,-5479117228.588709
37,-131835886990.7188
38,-294485978965.30566
39,2344.986542348826
40,-421787816061.9048
41,-238174994333.24008
42,-3560156632.808649
43,-8718885536.137672
44,-15843885873.1702
45,-331577763955.16223
46,-169434845414.5391
47,-16104809811.534767
48,-167518575501.55
49,-85186963548.67247
50,-172111229870.18533
51,-198617540389.2887
52,-93379683257.60251
53,-168145907140.9275
54,-253899725127.75797
55,-107119846137.34492
56,-130781221738.61035
57,-175682337035.40625
58,-370438941309.8988
59,-208068961519.48688
60,2344.986544196563
61,-180154711940.84863
62,-12518667236.01808
63,-176096069082.08728
64,-4116380039.5131702
65,-395014636392.7865
66,-274799793205.88074
67,-204983490712.26465
68,2344.9865424044183
69,-158833845437.1177
70,-266029260466.07175
71,-126600847773.05339
72,-128849256265.26347
73,-187871270441.75647
74,-112339428922.42056
75,-31222678152.865807
76,-199396259870.06653
77,-177236402515.28574
78,-13820404736.915276
79,-248065047215.26724
80,-249696307980.12216
81,-175286621495.4509
82,-218999423752.79047
83,-10420569075.488096
84,-270400962609.10364
85,-548523737073.4685
86,-43029195229.55502
87,2344.9865430533837
88,-32087091953.986874
89,-111133908833.14586
90,-210962584908.79404
91,-11721723059.757862
92,2344.986543932147
93,2344.9865457559254
94,-9419072777.425201
95,-12876566477.734598
96,2344.9865424599975
97,2344.9865424368627
98,2344.9865423975198
99,-204329293990.64136
100,-189223497895.31204
101,-119973928076.5919
102,-23734194111.488068
103,2344.9865439206765
104,-216939653362.02792
105,-386509532083.1598
106,-276616471803.82935
107,-493984784588.58386
108,-271192469545.12845
109,-272291236054.56595
110,2344.9865423316005
111,-235013707766.13806
112,2344.986542408096
113,-334821995319.2401
114,-239409640820.76752
115,-214078792369.9705
116,-365654269641.71497
117,2344.9865424121117
118,-121588910922.31432
119,2344.986542434777
120,-80043478393.95842
121,-27496214507.724113
122,2344.986551876836
123,-245008612351.2546
124,-195301391913.3847
125,-87193193312.84433
126,-381133122743.71716
127,-224034681629.13403
128,2344.986542418482
129,2344.9865448631986
130,-359667941419.6034
131,2344.9865423785627
132,2344.986542401938
133,2344.9865423796864
134,2344.9865423574456
135,-67214969496.91654
136,2344.986546373756
137,2344.9865424129994
138,2344.986545284236
139,2344.9865436140562
140,2344.986544591956
141,-6438123246.730771
142,-7010511020.961134
143,-36042835469.23947
144,-2391394377.7380986
145,2344.9865423782785
146,2344.9865438358165
147,-14341494968.763296
148,-336182212279.34546
149,-329489558115.901
150,2344.986542462085
151,2344.986542468302
152,2344.9865510429263
153,2344.986543266551
154,2344.9865424474297
155,2344.986543996981
156,2344.9865487778843
157,2344.9865423918027
158,-10671490598.72812
159,2344.986543558099
160,2344.9865423762235
161,2344.9865423610636
162,2344.9865444222287
163,2344.9865434866233
164,2344.986542373782
165,-342846950632.651
166,-172104276833.10526
167,-297347849468.7943
168,-165537110583.18097
169,-25262371303.864273
170,-232512944344.5087
171,-5750605247.458752
172,2344.9865423753563
173,2344.986542406035
174,-285342907161.1404
175,-125217100577.38913
176,-25604377213.328033
177,-143661579691.2918
178,-152739791327.09073
179,-175081490759.28006
180,-283941520815.3795
181,-345380365170.6129
182,-96566081327.42874
183,-223223743610.3559
184,-207814403930.07758
185,-207866175838.22064
186,-160109474065.12592
187,-193369913310.69
188,-164849718651.4833
189,-155866245167.7194
190,-220774876301.39713
191,-114821932886.98488
192,-344107663738.2318
193,-246205892996.9969
194,-9825743180.697845
195,-230782763563.26505
196,-6275011437.062113
197,-138479876566.91394
198,-47085430674.09022
199,-162415403539.50482
200,-192304300506.79236
201,-111337888490.21239
202,-34489450841.3673
203,-55746348644.279495
204,-20297414549.35284
205,-111827175920.65202
206,-20954880080.48838
207,-9477140585.649498
208,-51689901588.46547
209,-248701770972.27002
210,-399832704227.1029
211,-28235564440.88838
212,-79425906158.2733
213,-20775006892.6184
214,-182881717321.79977
215,2344.986542392063
216,-230125962620.10587
217,-16032718014.147625
218,-185888921552.19934
219,-259787332472.4205
220,-24866517059.648598
221,-22831099628.23803
222,-12806768892.833235
223,-9391127020.860432
224,-79698261691.81882
225,-41802765879.18597
226,-48996120077.6418
227,-64395387757.98448
228,-293931777718.9513
229,-73774332145.88013
230,-20355011413.038204
231,-211478496334.32968
232,-6488991547.270661
233,-190882094988.27048
234,-81698731929.18863
235,-99563583163.89467
236,-9704977142.318375
237,-53925333196.2601
238,-6697606493.846616
239,-143111661376.8337
240,-169755260891.07233
241,-14296187677.239958
242,-47323051989.426834
243,-6809440012.2917
244,-7501450476.607459
245,-167677939272.67096
246,2344.9865424211866
247,2344.9865464965465
248,-2905631539.5898523
249,2344.986543882902
250,2344.9865458837303
251,2344.98654235285
252,-152669520747.97668
253,-687811905389.2628
254,-39594536118.99669
255,-7648005384.770961
256,-5585202942.031389
257,2344.9865460719006
258,-7154548001.186674
259,-3079405538.1638474
260,-11292497606.384287
261,-2291386696.7972536
262,-4752762058.639991
263,2344.986550846418
264,-1847846412.1738396
265,2344.986548563112
266,-984396324.7523127
267,2344.9865428117
268,-2949485560.842769
269,2344.986544532083
270,-3004414742.533262
271,-2292262703.582482
272,-4893962750.162293
273,2344.9865447117822
274,-2647291517.6774516
275,-855582547.0970929
276,2344.9865532599715
277,-3520585859.2863455
278,-3196837868.0946984
279,2344.9865544546515
280,-14075796812.859861
281,-4366965391.58244
282,-6516413910.410296
283,-4357900034.409452
284,2344.9865497530154
285,-4666918046.917879
286,-692369226.5249362
287,-2272768391.671258
288,2344.9865527413936
289,2344.9865506333977
290,-9734155663.306164
291,-1110171138.7138758
292,-16110157249.529457
293,-690955034.298338
294,2344.986549597634
295,-227380589208.65112
296,-21655381797.856365
297,-5562926203.763394
298,2344.9865514995254
299,-3256830638.638333
300,2344.986557624864
301,2344.9865457632973
302,-12648409943.153381
303,2344.986545909611
304,2344.986546388871
305,-10300081266.56302
306,-2343520019.9636493
307,2344.9865540038977
308,-1631156017.6287718
309,-3176148068.540734
310,-1087157689.0238507
311,-2863597372.381608
312,-4765453512.068753
313,-4421603415.63403
314,-303800730409.41956
315,-20173870761.883213
316,-151102907736.93414
317,-352639111703.12494
318,-31721801099.625374
319,-483664123448.7011
320,2344.9865423783262
321,-256142632847.0129
322,-265292758263.52878
323,-223275863446.41803
324,-240883363908.98666
325,-283439040280.96954
326,-64570864819.92755
327,-347727054376.8901
328,-101889218659.77109
329,-143205539249.7572
330,-26958313335.040627
331,-256013726071.8578
332,-580214082.5121728
333,-13900400563.341625
334,-44450506072.54132
335,-7683313906.280205
336,2344.9865424336485
337,2344.9865429571264
338,2344.986543585615
339,2344.986544741467
340,-15635936361.062618
341,-5101568918.543337
342,-7900667292.322352
343,-6013991132.058581
344,2344.9865424800173
345,-192381512217.61075
346,-50623027186.54245
347,-7640497373.719589
348,2344.9865423474253
349,-92545295052.54132
350,2344.9865423569745
351,2344.986542770853
352,-62046467118.510826
353,-35073534720.0411
354,2344.986542665834
355,-14507919822.827158
356,2344.9865423960905
357,-76707449974.73741
358,2344.986542334253
359,-336614535391.3579
360,2344.986544504216
361,-5210257593.678766
362,-4331832589.047382
363,-8702883213.737953
364,2344.9865461554946
365,2344.986546717317
366,2344.9865485837063
367,-13277541764.82308
368,2344.986546918097
369,2344.9865478732527
370,2344.986549379574
371,2344.9865488460227
372,-7788513622.5753355
373,2344.9865481394736
374,2344.986545602529
375,-151746448429.97192
376,2344.986543185074
377,2344.9865485339305
378,2344.9865464306267
379,2344.9865423819047
380,2344.986544112385
381,-66790879169.24617
382,-6964614402.317056
383,-118073045282.41225
384,-206638672573.74692
385,-10810896298.745228
386,-64653375962.99421
387,-16928324399.779106
388,-8615269787.65244
389,-8449696673.146353
390,-70944489930.0191
391,-205283888942.66336
392,-19431666593.83114
393,-20215965989.03099
394,-27530447846.56705
395,-115661829531.90166
396,-122430024663.64691
397,-9312355661.336683
398,-23319818398.094795
399,-39005011439.282234
400,-18804218781.30533
401,-20717285396.325558
402,-167485806531.8277
403,-119225454197.12003
404,-14569607883.478495
405,-141945565905.19183
406,-305751080619.72375
407,-112170431694.01332
408,2344.9865423761053
409,-175667124159.54318
410,-180967563866.8426
411,-99044113020.9482
412,2344.986542382258
413,2344.9865452582153
414,-3888828320.7262845
415,-16947270251.654198
416,-154080466682.18918
417,2344.9865423507226
418,2344.986542432076
419,-5768882862.697198
420,-37433103310.18936
421,-214725212063.18185
422,-188014121388.8599
423,-40774880196.973816
424,-150865840660.54865
425,-25506609163.817413
426,-48532989248.750275
427,-145300139908.05533
428,-12267659618.731133
