,0
0,-1615269121548.2148
1,-95910749249.07744
2,-4165616897989.0737
3,-1537396477551.013
4,1276.1476463690592
5,1273.4922743509806
6,-83989623213.91667
7,-343383286551.17365
8,1273.4922742667686
9,1273.4922740961547
10,-1318926525645.2468
11,-1063584030128.3738
12,-32121023020.672146
13,-986757878524.3174
14,-1231764383153.4233
15,-844455186404.9375
16,-674204667226.4728
17,-1979162034097.5205
18,1273.5325816863722
19,-1354147401526.2576
20,-2381871953309.1787
21,-1284829885632.884
22,-126879896861.34322
23,-950466058485.8701
24,-2059330566875.499
25,-27286153068.901512
26,-984769507742.4207
27,-743278787436.738
28,-23656925874.454823
29,-44613993105.133156
30,-346451562099.4278
31,-21913935899.949657
32,-173855259278.4712
33,-21322981456.622223
34,-2214516006913.502
35,-132802760260.55043
36,-46006376964.87562
37,-1038177187154.033
38,-1051028513078.1481
39,1273.5325816835166
40,-1201736123627.7976
41,-106061038908.13324
42,-11757668660.455248
43,-32499647041.602486
44,-53045072765.207146
45,-144386985041.6365
46,-181232649094.01608
47,-44126259962.75836
48,-110518890409.374
49,-160490432661.43567
50,-90002524914.4459
51,-127481996756.7879
52,-35968961024.156555
53,-39858407960.458405
54,-99439299911.75844
55,-59808975177.25857
56,-40720343835.04426
57,-164600102423.9775
58,-552650899413.6567
59,-1390947236870.3667
60,1274.502916206226
61,-1152391093618.3904
62,-92274256321.26312
63,-1222861160158.2927
64,-58305788927.10533
65,-1011697722350.7352
66,-561307299878.297
67,-1161994864185.7585
68,1273.5325818300844
69,-1124739259867.247
70,-1451886473230.2092
71,-685621102853.0139
72,-968786568162.8004
73,-74653731181.17183
74,-43036962444.941765
75,-74073907274.43819
76,-162521204141.1173
77,-387763367390.98175
78,-32552038152.227142
79,-205476850952.14725
80,-956895286818.0841
81,-121227422037.22372
82,-517596759009.2885
83,-16463265307.799301
84,-321659232856.1431
85,-1950285193082.0562
86,-262760459467.67917
87,1412.962920315179
88,-102095954023.91597
89,-247288056698.16498
90,-725634827099.6062
91,-88895792505.98055
92,1274.5029162640565
93,1274.502916147925
94,-824153310273.154
95,-556840131226.6259
96,1273.492273908299
97,1273.532581977644
98,1276.1476461862967
99,-1089277214571.2119
100,-145152625488.91998
101,-2603905340209.7397
102,-209712066257.28162
103,1273.492274272713
104,-830972300561.2295
105,-867498597837.4296
106,-1542729039786.3926
107,-1469718602174.666
108,-389997704542.5217
109,-143883527248.20264
110,1273.532581700101
111,-695856640109.1953
112,1273.4922737821462
113,-4047050862587.019
114,-1030139418617.4863
115,-1815295575861.6216
116,-1399405845300.3757
