,0
0,-0.5875883611579621
1,-0.8344104966812516
2,-0.438747655582639
3,-1.2406823924684245
4,-1.1782945525842885
5,-1.1311162996633084
6,1.4748191123531649
7,0.8586541964468627
8,-0.8976883665574478
9,-0.7290742181479638
10,-1.0779300654982635
11,0.37874279475533684
12,-0.14704775464654496
13,-0.02696514994500002
14,0.05646282431585956
15,-0.6860039115843823
16,-0.3831583304671848
17,-0.5951166780998943
18,0.18852914498159296
19,-1.0194344376470021
20,-0.6183917139975053
21,-0.6915621313861455
22,-0.6190509448757519
23,0.026044621209612893
24,-0.4925475450764532
25,-1.1618782834454493
26,0.9509518640581767
27,0.3359259237130511
28,0.622048001943784
29,1.1328880185118324
30,-0.4923619443074077
31,-1.1651812908141435
32,-1.1067530531327823
33,-1.291797155679968
34,1.2559039760195663
35,-0.4753495460931829
36,-1.1073482707847224
37,1.302635367255077
38,-0.7265905597245242
39,0.7269760754381468
40,0.7132052693113216
41,-0.8839705276322061
42,-1.1295304649601432
43,-0.9578456261512923
44,-0.9530700239040089
45,-0.4372623324700046
46,1.443486513560435
47,0.44973770609265007
48,1.457953093821504
49,-0.9358958574111362
50,-0.6826854303871465
51,-0.9558386683757931
52,-1.161679382328472
53,0.935845945213163
54,-1.2044474867391197
55,-1.2260682206704216
56,-0.9940702166829991
57,-0.6095206920910619
58,-0.8195766259209321
59,-0.8266400060030444
60,1.4404473021463904
61,1.0870295299996156
62,0.4136742226512826
63,-1.0226550150980407
64,-1.088514405462626
65,0.04120759667465272
66,-0.8500870703092913
67,0.16672702150445795
68,0.2781231188097851
69,0.3201835453743672
70,0.6564832101579963
71,-0.1953246859664102
72,0.5355506874446407
73,0.8530017506959922
74,1.1016108336804917
75,0.1350588001191523
76,-1.1353355618590466
77,0.31130668393982236
78,-0.9917583438997727
79,0.6903341538957739
80,0.3835185284125033
81,-0.991774042271526
82,1.2529000074241132
83,0.42407245735230664
84,0.9281621756683899
85,-1.1948237870877847
86,0.551745453370749
87,0.6120445334402647
88,0.21055933815041863
89,0.6727874267035822
90,0.8266664826439607
91,0.4403621691400265
92,0.35967737891067175
93,0.12346324112544013
94,-0.011659216855471602
95,1.2676976603968366
96,0.32401011775678085
97,-0.8331293572889852
98,0.5081311892297106
99,0.5430655688419732
100,-0.15094972173623938
101,0.6800878018037764
102,0.8664897529166244
103,-0.46041432618734635
104,0.32221678495791234
105,0.5216069858961608
106,-0.09902221256696934
107,-0.41705696522881264
