,0
0,0.24939082707594198
1,0.40137272290045417
2,0.22722620167714877
3,0.48121925815557814
4,0.45513289725172906
5,-1.3433886537002426
6,0.34998524830028127
7,-1.399819777014146
8,0.6561423701007285
9,-1.4134783463323113
10,-0.4551286070341515
11,-1.3417317929503807
12,0.6563395023626485
13,1.0193680317710374
14,0.6606737852921603
15,-0.9566819453692653
16,-1.5201857832002323
17,0.6880975012931484
18,1.0925435964198904
19,-1.6038059866963017
20,0.08710769693271249
21,0.7918902018375332
22,-1.4051061077964773
23,1.000754067022517
24,-0.3647138488692737
25,-1.3590657415823912
26,-1.3149907356842554
27,0.8771645710427546
28,0.8704927560042676
29,0.9641634411977984
30,0.22613904086363298
31,-1.5958189353622245
32,0.007056333445604412
33,0.35970434545169566
34,0.3020185673307872
35,-0.9901174909903626
36,-0.1552889024878402
37,0.3155233582987443
38,0.2174681119372834
39,0.8282424458225913
40,1.0825001206795235
41,-1.3664248168252424
42,-0.9319065901058735
43,0.2435766420596163
44,-1.423028044047005
45,0.3544592630675101
46,-1.3122158881180996
47,0.8831129929905885
48,-1.480793577775189
49,-1.2214839785794824
50,-0.8740817110445949
51,-1.4063107175294838
52,-1.5107914618524356
53,-1.4239952389851298
54,-1.3087811170089922
55,-0.0003020385248365256
56,0.6001431601297342
57,0.7197375109125779
58,0.16883566956889662
59,0.8091137827989057
60,-0.5750448766301783
61,1.0698252424568986
62,0.9976353115652117
63,-0.0508383686461802
64,-0.9108137399092113
65,-0.8358792294352854
66,-0.3285175211877744
67,0.580602562340554
68,0.048204101485242914
69,1.1064558228204544
70,0.605049300683679
71,-1.4491358280131132
72,0.7384744446060233
73,0.7661275674605464
74,0.9306873516779932
75,0.6235872137809296
76,-1.4583367468512056
77,1.1153780726136746
78,-1.6278844653731759
79,0.6546035190951914
80,0.9523698028166346
81,-1.6066265317558661
82,1.1520586544790732
83,0.9426044646449185
84,0.9616513060362887
85,-0.01905620575170844
86,0.6834703296434868
87,0.40055591420237413
88,0.965569529460375
89,0.9656026747361417
90,-0.16567420187501058
91,0.7334104505436484
92,0.7917719840143139
93,-1.5971279522408601
94,0.14432042133408657
95,-1.5145167362743266
96,0.9796152758501384
97,-1.6179088199732943
98,0.3330111749043565
99,0.8309078306650468
100,0.8749310350632963
101,0.557629409997102
102,1.0110336286461405
103,0.6667014174403074
104,0.9247592812803254
105,1.1187316417194468
106,-0.28225584772122647
107,0.4166927864963929
