,0
0,-0.3142570993191572
1,-0.6311184407495649
2,-0.37462349130662415
3,-0.8064615087077474
4,-0.48063569549298135
5,-0.7588755073529448
6,1.6497941562969785
7,-0.09163743999607012
8,-0.7073664958427122
9,-0.4788818958315043
10,-0.6649228479681942
11,0.08320969092270576
12,0.4518471904428899
13,-0.8310159302321248
14,0.21435346387337645
15,-0.4798544858812242
16,-0.462960980992619
17,-0.4354751714341449
18,-0.09587040012939593
19,-0.3825584725712864
20,-0.3160720329644357
21,-0.17657806450581925
22,-0.6848706205883252
23,-0.1479129269807801
24,0.9989169697443488
25,-1.2746340007211057
26,1.2585173597344717
27,0.5833384948667801
28,0.6806263794944309
29,0.931789418812673
30,-0.24434671298726318
31,-1.1884570619469708
32,-1.0619844937643883
33,-0.6968107675665658
34,0.26749156093338794
35,-0.22370712936887147
36,-1.2383095087539764
37,1.4782592247965065
38,-0.46399654493700254
39,0.6585205335389305
40,0.6253645924598772
41,-0.5915674103082222
42,-0.5269003814217526
43,-0.38932682945722036
44,-0.6821228454582933
45,0.013744810028768595
46,1.6305547748777696
47,0.44634475022718595
48,1.6466941300139302
49,-0.5949855000895126
50,-0.3107659344881976
51,-0.5536925913579078
52,-0.9497382220743733
53,1.574330528286532
54,-0.8663051393720765
55,-1.020468925864682
56,-1.0764122775326619
57,-0.2778528266729259
58,-0.5703174459725425
59,-0.9637177534365411
60,1.6653794423046835
61,0.9523318209985925
62,-0.2696041463590743
63,-0.8695697288444245
64,-1.0519006891152454
65,-0.0052472834532372985
66,-0.4388541967524628
67,-0.7801576722959875
68,-0.30519932357618096
69,0.46400287741741475
70,0.50042613283183
71,-0.7461416339056297
72,1.5095000988543625
73,0.5741861410138918
74,0.9699814259194486
75,0.1840329419503807
76,-0.8699308128029107
77,0.4077778572601721
78,-0.7652193024816175
79,0.7035970212494919
80,0.16532412298246768
81,-1.0091468130615344
82,1.1621578092585454
83,0.06747800717864004
84,0.6490617115003577
85,-0.8709785723596214
86,0.5435091158314983
87,0.3183079488235186
88,-0.042206942476600576
89,0.6888562367506489
90,0.5037173449641885
91,0.08494138343196878
92,0.13634892006458466
93,0.2927399679422351
94,-0.11626496858781489
95,1.4195463197789988
96,0.04619053772487017
97,-0.926632971190893
98,0.09375190937489429
99,0.8435858235161107
100,-0.03655126802590826
101,0.5572377102405061
102,0.5993514234216947
103,-0.8401236324439784
104,0.16726748285399776
105,0.24872305239385878
106,-0.0633007409533955
107,-0.7697203366023755
