,0
0,0.30368025740715077
1,0.35776529542733543
2,0.22928557268205224
3,0.49771893807161643
4,0.4667316387644008
5,-1.3388602701792505
6,0.3584906855225167
7,-1.4155164088068746
8,0.6395239451763853
9,-1.4141448370324121
10,-0.5228398889659351
11,-1.3774534318555518
12,0.6416812005401215
13,1.051218725348409
14,0.649370162840972
15,-0.8866838813278427
16,-1.41475733295556
17,0.7060566951045173
18,1.1370795944053267
19,-1.6068133912852192
20,0.027671151990155306
21,0.809236758958369
22,-1.3833094047332675
23,1.0366498491066964
24,-1.1175931374618018
25,-1.5026486338482896
26,-1.2641545775861402
27,0.8875320710926569
28,0.882738864927369
29,0.972009863681023
30,0.0886112312170932
31,-1.5168946907564596
32,0.006446532368275013
33,0.35003542324408427
34,0.30684447055337905
35,-0.9887679782773127
36,-0.2146464206975303
37,0.308531094301485
38,0.17550744224808051
39,0.8646997017766583
40,1.1124270197032389
41,-1.4102984455647365
42,-0.7154993204198705
43,0.28894340799923574
44,-1.4045362071474499
45,0.3451104261531615
46,-1.1480306662579831
47,0.8924147876549489
48,-1.4109727791976128
49,-1.210034406069758
50,-0.9274386925147772
51,-1.4034835204093348
52,-1.506597129575211
53,-1.4105332782796969
54,-1.3127557520288482
55,-0.10313845441313743
56,0.6094714048981006
57,0.7185739534037587
58,0.13426450899817774
59,0.7726038491837456
60,-0.6854350589881845
61,1.1164759631004824
62,1.036548330312289
63,-0.05060164820608297
64,-0.9633162021816717
65,-0.8737450605011945
66,-0.40459408959349197
67,0.5817931470187101
68,0.03440283296491581
69,1.1222683929015886
70,0.5973695734858427
71,-1.4519939014815348
72,0.7775749911468437
73,0.785048899690827
74,0.938027496615471
75,0.5652668908289873
76,-1.4626749967126726
77,1.126435904646029
78,-1.6194909930513761
79,0.6188470598223123
80,0.9540628281111052
81,-1.6029028186685361
82,1.2161787250467067
83,0.9763883954645808
84,0.9711766191619242
85,-0.41941943107349194
86,0.5995319496142308
87,0.413599152509215
88,0.9733687405799818
89,0.9642343867772247
90,-0.21438335630247748
91,0.7489739710916867
92,0.7896168986518984
93,-1.6092009460437562
94,0.14042818868537474
95,-1.4920894099008437
96,1.0437113236714286
97,-1.6067841286532614
98,0.33230492384173893
99,0.8691511097683121
100,0.8572778856140978
101,0.5431943263500814
102,1.0396128792080115
103,0.671593445473533
104,0.92095452085416
105,1.1434288815235087
106,-0.33201893416912165
107,0.3973054450743295
