,0
0,-0.7334852988370443
1,-0.7473278261899484
2,-0.5981468136957194
3,-1.1738618476037144
4,-0.8111239225469083
5,-0.7688387366555449
6,1.2677023194801247
7,0.06973579826370617
8,-0.6012295500564074
9,-0.7155835309430069
10,-0.8112059706373088
11,0.5622516893694331
12,-0.032749644768773824
13,0.11506388213995578
14,0.34120370966604474
15,-0.6841820527671824
16,0.28085366845818616
17,0.023751035114991274
18,0.18486555107712546
19,-0.6339900286004684
20,-0.054143290152685215
21,-0.4155024132498128
22,-0.7292939200904343
23,0.17531969397381206
24,0.6472702551784436
25,-1.2708487341901937
26,0.7647897499469247
27,0.34372166928127135
28,0.7617395143396777
29,1.4378688964770794
30,-0.2528232329903264
31,-1.3666447477995278
32,-1.348082641548261
33,-0.8131478274149209
34,1.052807659771169
35,-0.47745972619918514
36,-0.6504577739943525
37,1.1675991290321874
38,-0.8724905176139666
39,0.9853349190451391
40,0.8474509277564836
41,-0.7164771050051005
42,-0.744667725488041
43,-0.5971236878687579
44,-0.38901591136722724
45,-0.2528567443290545
46,1.2178886883467026
47,0.9065778498803018
48,1.200548776771796
49,-0.8105568634142296
50,-0.7363777534090925
51,-0.9786337125731187
52,-1.2429346152954936
53,-0.15597185370621977
54,-1.3551951568548475
55,-1.0194048637107134
56,-0.9920408538443383
57,-0.527205605627041
58,-0.5278388302674598
59,-0.9623831017885542
60,1.2459333085523283
61,1.3573432071269727
62,0.27401152754843927
63,-1.1846277345788694
64,-1.0721522117267401
65,0.39177697193733224
66,-0.7248106207744297
67,0.1478284091825105
68,0.20246195409336015
69,0.2794821673397007
70,0.6544927856773279
71,-0.9204274407035268
72,0.9721191673588253
73,1.2127625130868291
74,1.5960844251188708
75,-0.05116203613961156
76,-1.0427644022742377
77,0.08091392092620597
78,-1.171376520339864
79,0.5193502563507196
80,0.6292883430481025
81,-1.0448008820959638
82,2.019377579952324
83,0.2683285210030795
84,1.2008795311916038
85,-1.1870440849269106
86,0.32081523578474874
87,0.8681503009948108
88,0.5543947116912887
89,0.5838303444672858
90,0.913298591680645
91,0.777539693853416
92,0.7624655235803816
93,-0.11243424064056108
94,0.2043159155478218
95,1.060084853060542
96,0.6602676396779401
97,-1.1039521467271445
98,0.7230154371488688
99,0.3551704299672607
100,0.12566582586855213
101,0.519107371180785
102,1.321863490716673
103,-0.21852279252061207
104,-0.02442636832300354
105,0.761312779630586
106,0.5986400063239304
107,-0.29901612577663866
