,0
0,-0.5854740276466618
1,-1.1962811298942664
2,-0.9529943597578173
3,0.33190546967476503
4,1.4458220726650561
5,-1.3205766386533717
6,-0.06452976479714226
7,-0.2961349502588214
8,-0.7749638943590712
9,-0.5727842635341388
10,-0.7386424976771594
11,1.1987149225104015
12,1.086697282534405
13,0.6363336703900517
14,-0.2043786551352824
15,-0.8829810800699551
16,-1.5114761422335081
17,1.612545482244
18,0.8708837091298784
19,0.22725227825753147
20,-1.1962840619917066
21,0.278859350216763
22,-0.1737317201596684
23,-0.4778562498782328
24,-0.3105191229451126
25,-0.25906013724900695
26,-0.39457926123731135
27,0.5607744209912034
28,-0.14421857476592048
29,1.4403745027902117
30,-0.8355528673744317
31,0.5728725703966924
32,0.23031891708881982
33,-0.5595988207234986
34,-0.22640344579497043
35,-0.3999639945597059
36,-0.5759880029549495
37,-0.2810285435162538
38,-0.463274899949438
39,0.3706801094338804
40,1.744046048611523
41,-0.21806703578463418
42,-0.34762984002459335
43,-0.5803613463411283
44,-0.5640986676089507
45,-0.2800294619565276
46,-0.09240724527571652
47,1.1029119591217929
48,-0.06463493534702135
49,-0.6668878926001266
50,-0.6989188722173986
51,0.8974755153622548
52,-0.5687342088134225
53,-0.08331246029661513
54,-1.510049145739263
55,0.4493810250441581
56,-0.5963101392208371
57,0.5332982469780423
58,-0.8069849661902716
59,-1.4313489733393674
60,-0.06851015007944238
61,1.5407081057246428
62,0.6095470203543564
63,-1.3907040204703738
64,-1.136020783158701
65,-0.004955584876598205
66,0.0939440964744144
67,0.9439580387230948
68,0.18330743243672115
69,1.3315696923355458
70,0.6086867385720951
71,-0.11513835678762412
72,-1.5632094047307092
73,1.892623164376077
74,0.7339466794936378
75,0.4594448156479257
76,-1.257359415783732
77,1.1109135409865947
78,-0.203254987692614
79,0.388907208360104
80,-0.5045916750147309
81,-1.5990678446583757
82,1.414956632599414
83,0.7959799323801192
84,0.7306508094245674
85,-0.7792700251331538
86,1.147692196872267
87,0.7523889927393229
88,0.5272579422428844
89,1.2511272887558298
90,0.5166259896624927
91,0.39280352882468444
92,0.7320627222307127
93,-0.24594650738616727
94,-0.34341492827737746
95,-0.8927441696470834
96,0.9572661367586129
97,0.12294743177130664
98,0.08938150392868885
99,1.7787134341620225
100,-0.6918605082418129
101,0.4339529006255627
102,1.7047594408925095
103,-0.4534360815743372
104,0.02567180410879001
105,0.7766097467223593
106,-0.015176602168271604
107,-1.4043376474424638
