,0
0,-0.0278642390931082
1,-0.19881536112917547
2,0.17884869024931122
3,-0.787238656166473
4,0.4888960844133973
5,-0.6334839397487535
6,1.0854174903115612
7,0.9704329326984412
8,-0.6220485385979946
9,-0.04794612930722513
10,-0.8846652530934294
11,0.469270532400828
12,0.37502596560482154
13,-0.3800901719820803
14,-0.23231416131311777
15,-0.7125523297709665
16,-0.26126997672299984
17,-0.5689794068355771
18,0.13075613533997646
19,-0.16473982742724433
20,-1.234094068648692
21,0.47528629848294496
22,-0.8307059749388203
23,0.12260074324034285
24,0.5188550288748555
25,-0.755521654754161
26,-0.2049385681355301
27,1.1012891106286185
28,1.3552448597319975
29,0.9243743843484141
30,-0.025284683401356856
31,-0.48036819637231953
32,-0.7196293606322849
33,0.18944227598220115
34,0.8012989623118035
35,-0.35683897516144264
36,-0.5766663413196663
37,1.0251838560190796
38,0.785875899302537
39,0.25997308102777494
40,1.851439551546022
41,-1.027937018815727
42,0.10111538062675866
43,0.8258166312878767
44,-0.7481799399559454
45,1.0415302891324536
46,0.20857019351170117
47,-0.5254585102685762
48,-0.8125915210434501
49,-0.4777452429906646
50,0.3364000708536549
51,-0.6988314329708397
52,-1.0019201766590768
53,-0.6262179225359579
54,-0.06437122510880433
55,-0.44087434772190137
56,-0.4369689511161394
57,-0.13412803337845072
58,-1.0723894294429304
59,-0.3041828583346448
60,-1.0902419781340484
61,1.848334895144457
62,-0.15856682787441403
63,-0.25762451052359636
64,-0.5522580998894016
65,0.16717814854614482
66,0.4854483251061643
67,0.31983699914792174
68,-1.0115423212144246
69,-0.03553387649631541
70,0.040155349733728175
71,-1.0289083944001463
72,0.6456240188973426
73,0.10419956030800817
74,0.5163901193145979
75,0.7522468823239812
76,0.5635363582525034
77,0.9181232864873835
78,-1.0336625099690087
79,-0.0017884347483882051
80,0.04050937068897837
81,-0.2882267052023853
82,1.594694280542495
83,0.38163541811513596
84,0.31717455446668996
85,-1.0626546504084897
86,-0.05548155976241972
87,-0.2435801594741498
88,-0.11360610732278795
89,1.2851797832855396
90,-0.805997517717084
91,-0.44019899890938535
92,-0.7119527884616798
93,-0.08187513609653249
94,-0.724095068762707
95,-1.2656318305218843
96,0.30704664793113473
97,-0.5759249095807498
98,0.6751619087994642
99,-0.19813916637213308
100,0.17094919904033817
101,-0.19227159789238274
102,0.4970358955886395
103,-0.21098272898052636
104,1.0246333596916264
105,1.689934859254714
106,-0.2704896103870876
107,0.17818160652163514
