,0
0,-1.1006615232771144
1,-0.9564507965772143
2,-0.1999499288680419
3,-1.303876714362536
4,-1.336148930399862
5,-1.1052350043656554
6,1.127177741899424
7,0.9734189868564267
8,-0.011204738357981938
9,-0.8564896113677889
10,-1.0447757197362277
11,0.5442172342003455
12,-0.9390816592109089
13,0.4272201434283337
14,0.5016503768612484
15,-0.9599978238954602
16,0.5555538848677212
17,-0.3762615480150083
18,0.62965218323194
19,-1.1943670872074446
20,0.10249250386969691
21,-0.41931187652297036
22,-0.9603413496587759
23,0.4011031676473529
24,0.7948835696637777
25,-1.1807601649805743
26,0.9791750476442456
27,0.566740860271954
28,0.8410715049710199
29,0.9319132211521911
30,0.9936596452904671
31,-1.3167842123409792
32,-1.3063333592928754
33,-1.1617534540721646
34,0.9979180536621075
35,-0.3738514435029717
36,-0.6558068575115409
37,1.015251750122734
38,-0.8335473063680294
39,0.6816688464269467
40,1.0605680239236024
41,-1.0172215004413947
42,-1.1972082733053255
43,-0.9607945573823827
44,-0.7902563796985551
45,0.9069428561598732
46,1.109394164931705
47,0.8915660282444944
48,0.7111468264838329
49,-1.1786526469956329
50,-0.5511648415017808
51,-1.2613066110164395
52,-1.2789854122220545
53,-1.2208325621426899
54,-1.3585218490366562
55,-1.376545396402246
56,-1.1785999127498996
57,-0.5678106290248499
58,-0.3880743789444153
59,-0.92647061931754
60,-0.5622287974228635
61,1.3508945132676387
62,0.8751642143874435
63,-1.2053687387963767
64,-1.194069726932817
65,-0.003380765608137574
66,-0.2805452454989346
67,0.635024068890586
68,0.4934431105737255
69,0.555382994115852
70,0.5901571237005574
71,-0.048195559976525776
72,-1.1933096436658577
73,1.0343350368803355
74,1.2462757431640337
75,0.22612323265851417
76,-1.2280051643249805
77,0.22289336440018856
78,-1.1827076383511597
79,0.5297273580494058
80,0.621091152027404
81,-1.2592733804872178
82,1.514977381849385
83,0.6990103728578486
84,1.0739277602981958
85,-1.2394955569176154
86,0.7622746768737435
87,0.9114808241876431
88,0.4783046064460257
89,0.7550070458862596
90,0.9995745170066942
91,0.6706819145694866
92,0.37119398257075575
93,-0.372317439261823
94,0.7234726008908853
95,0.7740807168953848
96,0.7603886813106188
97,-1.0012937096164563
98,0.7883362472253922
99,0.590700623532499
100,0.3859771173894353
101,0.6630344400281503
102,1.2921151931876385
103,-0.15018000606995296
104,0.7225443332573983
105,0.6780538851220046
106,0.2659835413681769
107,-0.3246790197605184
