,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.8452314592815936,-0.7632141787510323,-0.47664901570117907,-0.912829032732369,-0.6789860945232272,-0.6530824895604935,-0.7308376828623362,-0.96386172439229,-0.8404976588436742,-1.183409243010867,-1.1266004597442503,-0.851055208322432,-0.935713880401346,-1.1916548191789453,-0.9494168246290914,-0.9261055097007775,-0.8308081350186695,-0.5696890542064048,-0.41834947310141174,-0.5228398889659351,-0.7166482272236341,-0.9723712027492232
11,1.1417077039923325,1.023416895140123,0.7557289301661823,0.6930407140296961,0.025124151273852414,0.4285355019495905,0.048698740655157564,0.4455971288283485,0.48191639648707446,0.6009606187232105,0.4250633674744453,0.43019279118757703,0.6757164284849972,0.5014645175489005,0.5785822434422572,0.20951573524931075,0.20677277274581085,-0.5133497549799295,-1.4333921851597204,-1.3774534318555518,0.5074597473335867,-0.17860089896062525
12,1.0394170105078442,0.4711564396078113,0.3882751211552034,0.33586467450112767,0.17452277833980154,0.5004397516804474,0.28020682808511616,0.483315403140829,0.4458338109695486,0.0638177545502063,-0.0886536652108573,-0.2617649809154543,-0.26380396198072675,-0.7648323082103237,-0.9883745409121945,-0.40627242636757016,-0.5754295028994918,0.6601912827759108,0.6600987223448137,0.6416812005401215,0.2409256387428079,0.6251141909885759
13,0.7345310900376656,-0.5096810540475525,-0.9912952157239905,-0.7129478766911413,-0.7741425444379154,-0.9519900414473995,-0.8829133413521829,-0.27666491282146854,-0.3852550173239057,-0.1098525914024578,-0.2861314524096518,0.14256045113011895,-0.005959710397755949,0.5641352129968825,0.24910338476474575,0.06676062589593873,0.5334956086804485,0.9972564478600623,1.039378624519391,1.051218725348409,-0.28717885885099276,-0.35267223580135776
14,-0.22889890964789011,-0.05276068718461404,-0.3501218898556103,-0.22015773707935377,0.006221810365627809,0.28109950417897384,0.12699646863441294,0.2970352482033924,0.1514066581619308,0.19798277203039277,0.005248611839505591,0.3293619335406675,0.4618727342246773,0.4700882664342115,0.48385731790937964,0.6531865568439859,0.6400457099362228,0.7549767331587917,0.6655093962748119,0.649370162840972,-0.3606993285159324,0.10503344121867116
15,-0.9008528132927067,-0.9146300901326567,-0.83631695139151,-0.6829941479286996,-0.6211831868255506,-0.5524029462625535,-0.557873183309871,-0.9338797919874471,-0.9541051404638892,-0.5937642935496963,-0.8596299715301903,-0.9310009961256293,-0.9766031492351557,-1.1178909984294156,-0.6981593382486297,-0.9533865374507533,-1.0813631903857162,-1.1549353845990202,-1.0616433718895413,-0.8866838813278427,-0.48659048413282535,-0.3364591070295299
16,-1.614951015567679,-1.5940088852108205,-1.584472474489616,-1.1364638455305514,-0.8952784251440923,-0.5606691397185884,-0.21566796954944067,-0.6608181287441544,-0.5653142157533977,-0.45110021992579374,-0.2991862076113537,-0.11112816373920294,0.0981350364702435,0.5072069170956313,0.554330307508824,-0.29852495064935713,-0.2257790840440518,-1.457865336416005,-1.5029984614084506,-1.41475733295556,0.2452875572977423,-0.33463368378334063
17,1.7175522674597437,-0.47670340598743627,-0.5130960053360318,-0.4910112077262399,-0.44897874881309746,-0.8212667872227024,-0.5361345315553588,-0.30718730603801575,-0.14810867022438678,-0.7075290436323894,-0.21371545929031174,-0.03140756454343583,0.28507495775076386,-0.573183535750609,0.22270905687517367,0.1084593209905894,0.39662420637248585,0.7338629132298302,0.7184817165939895,0.7060566951045173,-0.24063996720385902,0.12798568406058794
18,0.9510217207079331,0.5756004448214366,0.5418690782747306,0.16495120837481078,0.16520399668438823,0.15016972429535805,-0.14895294397315445,0.10603311562026703,0.08541415884871988,0.20739003410720647,-0.009514827137303023,0.3576763286086331,0.15864894679506197,0.6952769544820925,0.22089041214657676,-0.07693648118924637,0.5223336296625113,1.0553009289961877,1.137312193682732,1.1370795944053267,0.11303215967043767,0.748174373779363
19,0.19507504223982605,-0.7530497627797972,-0.7430278706516721,-0.6957961182080442,-0.5403328970624129,-0.4764821202132627,-0.3892761932254401,-0.7790736027601612,-0.7384181275279975,-0.6233504096606098,-0.39450471300720796,-1.0121463707152802,-0.6266622734454206,-1.192349606673344,-1.1850335306025614,-0.6675524406155022,-1.033021762959943,-1.5566516800404586,-1.6160575552515533,-1.6068133912852192,-0.07546594899262234,-0.4746978911550088
20,-1.0935382439604284,-1.210490167145537,-0.7969595369930776,-0.6109850590859586,-0.6116710888867248,-0.5644872292543693,-0.26934486831683496,-0.48559324545141436,-0.5659084041954284,-0.45041411758167027,-0.21511610345990484,-0.2730395413317629,0.12711875958456362,-0.22592638616706973,-0.10023776427244832,-0.681090557855316,-0.9131915218575101,-0.5931518884734974,0.01470926513147458,0.027671151990155306,-1.0378874866036025,-0.9581639724746035
21,0.3100738556549593,0.03145233698759533,-0.15547759685275814,-0.1277488848146216,-0.24065420541577534,-0.2552909333586845,-0.22576797823527453,-0.35506051813545125,-0.3286364693070052,-0.39748945911591327,-0.4914666742558942,-0.3671464571472605,-0.4185865928797161,-0.2827450068644159,-0.1522389505445902,-0.042802379897045335,0.3956419695878697,0.710049349840514,0.8238653132813812,0.809236758958369,0.5449771772136586,1.1019622603417754
22,-0.22400499520338796,-0.6533797870844932,-0.2578628018628541,-0.7578695446393461,-0.7372706157130107,-1.0205512489304895,-0.9043823148390709,-0.7863374235518775,-0.5346373028154096,-0.7818376597784799,-0.8816200457991115,-0.5857069026064893,-0.6933059240562913,-0.8010883201576888,-0.6520556685744683,-0.35202681732525587,-0.8350833558767384,-1.4381538816603594,-1.3455473379195833,-1.3833094047332675,-0.7004312513200375,-1.1601799948738825
23,-0.39258698246111495,-0.3600845365792361,-0.48367338133382176,-0.6620137646720793,-0.14752738625473716,0.24362741213386935,-0.2236758088963459,-0.02782009246229137,-0.2306344435850079,0.024281288829122404,0.07711918940658968,0.09463494646444352,0.24246686788724228,0.4791339586626154,0.28225654197203076,0.5034525900024869,0.8301222084317214,1.0063366849279995,1.0304276749407928,1.0366498491066964,0.2126691370333385,0.7777227976336449
24,-0.27642263053558325,-0.31282381923972213,0.2056519117033077,0.8808844026789177,0.49686775788282206,-0.18322400558518806,-0.01266658640094962,0.04295710632723702,0.43772850464734,-0.6332385933914848,-0.4059874443997627,-0.046148867711337554,0.7523515424809581,0.81298181505934,0.9222751133734421,0.9754675715619326,0.8620956185982195,-0.5206547565275137,-0.7576767296604354,-1.1175931374618018,-0.3487035806891267,0.15924598357764014
25,-0.29960367810499594,-1.661016536464986,-1.824943582307265,-1.689819456307573,-1.3879769824342387,-1.2953495318636097,-1.4587532453114316,-1.4768088152971386,-1.3584527636317896,-0.9047143560222863,-1.0543822881664855,-1.4375298450253806,-1.2474200980552648,-1.207489939381281,-1.19562343821493,-1.132712629020359,-1.0321494165539618,-1.4290361018357929,-1.3706747297988524,-1.5026486338482896,-0.7255474223615783,-1.2484546406445145
26,-0.37648693880474393,0.8221243745605668,1.105082672587652,1.0088901947738198,-0.10822932735692821,0.4722039221398399,0.5362064437727366,-0.2699602947371101,-0.20096891737126116,0.9298755825759775,0.995731923179116,0.33149542509671653,0.8106008473971594,0.7449778645985369,1.0129818322591657,1.0347197806584603,0.8320244167282868,-1.4060250313161078,-1.1965568058186802,-1.2641545775861402,-0.4079343059647836,-1.0973052081814876
27,0.5911125870757841,0.7855754975657312,0.6188547422783933,0.5276945430854743,0.7644154819911474,0.5405454381278684,0.5456884805192279,0.5518805322086408,0.5089059998745669,0.5170818685127446,0.0521881788548438,0.2829384943000804,0.2444318102223836,0.6240768721149855,0.39834908646856154,0.22410375913252728,0.631200103422446,0.9121113153105708,0.9157877047641445,0.8875320710926569,1.1271370660125328,1.009913388127688
28,-0.10356979023101548,0.6832105642220866,0.40436070386416595,0.3288279713775046,0.4431476851061802,0.5598474395962026,0.5653764099981675,0.5828447137495957,0.7378938631971182,0.7285481117769028,0.7181633397786356,0.7192263843035546,0.8603439337586495,0.8445516817093062,0.8094755289687902,1.2895155391112878,1.2617644571084867,0.9676825433642358,0.9213385033296434,0.882738864927369,1.3730756790071208,0.7164591842541203
29,1.363270417944705,1.3421234076989028,1.093266418768686,1.2381701525242783,1.0179154855251271,1.0101285039282626,0.8730811963342083,1.031264299540555,1.178308782684844,1.179833514195143,0.9982480800936491,1.3263575085271577,1.3653824072853666,1.0200705801266783,0.7675879222972061,0.9144602769065134,1.0416354864658393,1.0051551513519452,0.9860032296632308,0.972009863681023,0.9541740957733705,1.051339726618288
30,-1.0751483516030793,-0.3128572636486541,-0.1910003970785355,-0.011962632415569063,-0.2864243770418615,0.0885891238762753,-0.21625934879331635,-0.592220741077537,-0.6428331520136455,-0.5765176002880629,-0.7169146424216613,-0.4162148995112561,-0.1377354149646628,0.8896638715531346,0.415565207213982,0.8921574480929633,0.8361582924519185,0.1435998356097967,0.17319276008161216,0.0886112312170932,-0.4770102826147189,-1.0273179636724616
31,0.5197602195887695,-0.8149469409081964,-0.27652984691113885,-0.4840084039994364,-1.1031247063739875,-1.191859661895888,-1.2498472045185267,-1.2156984461891807,-1.1763696844293199,-1.3784889887699396,-1.2565047465793855,-1.3749778991727035,-1.4003150235914958,-1.2162303250456683,-1.1646367239463535,-1.240068606187108,-1.2772931135704961,-1.5815171840225217,-1.492246886864782,-1.5168946907564596,-0.28429385371226334,-0.19367956020917226
32,0.1867546212790104,-0.7222218784994576,-0.04050686609843396,-0.22250877833666102,-0.7749931260869487,-1.0015805806158393,-1.1087470082088213,-1.2309214034373612,-1.0931853532762232,-1.2571329048739346,-1.195571875880444,-1.3025767898927167,-1.417886241156478,-1.2565733767083556,-1.3040639785530406,-1.2408509164894743,-1.3243597454024851,0.10704314650695819,-0.0075522978488798435,0.006446532368275013,-0.5223178578994939,0.023964633153679388
33,-0.6977922410572726,-0.6073374760013676,-0.46437929622722185,-0.5822381755436692,-0.8708492626931141,-1.088860188505549,-0.7260121532565612,-1.1289142279259898,-0.9308476851617743,-1.296811800638395,-1.0618870977765393,-0.6509812347188764,-0.900357928303395,-1.1890811783875295,-0.8919557052939913,-0.9068768960203037,-1.054801328374793,0.3355661336311191,0.3582595123652032,0.35003542324408427,0.36051974173305956,-0.7407734804692325
34,-0.24600254930696763,0.7481942362216317,1.0130871065690663,0.8897912392680548,0.023504234916440613,1.4758383212907598,1.4111679808352628,1.2303805259570872,1.1432613017476414,1.1346648626510498,1.1724260906547574,1.0513121534823942,0.879122775637118,0.9636480243971889,1.125080606175511,0.9722661604863932,0.8764439613630342,0.31829846335915835,0.33486723290933346,0.30684447055337905,0.822120286080582,-0.1022010876356156
35,-0.5208270297982031,-0.38872736514975914,-0.3030052354462569,-0.42985197616904247,-0.4807974584749985,-0.14510664426338782,-0.06719417153958687,-0.5464855095834127,-0.5353118251654102,-0.5675770279055641,-0.486007730290386,-0.3880517696071513,-0.5569097767625645,-0.3883977148183002,-0.2559578563826041,-0.5894306253356464,-0.7121795733539504,-0.9778837173182333,-0.9843588561769058,-0.9887679782773127,-0.34431687484467055,-0.8639808947191153
36,-0.5536448178168909,-0.6786500111951157,-0.4106916417450355,-0.35435821361363307,-1.0920577769627298,-0.9926022947986449,-1.035951259537285,-1.028382404262296,-0.8864927677770733,-0.7277927178225709,-0.7440140844164858,-0.5136099491414643,-0.5615705221096056,-1.228880802917274,-0.4264368250417202,-1.0333989539496438,-1.0363599405709232,-0.7043692365432085,-0.2297400870127039,-0.2146464206975303,-0.5374204852676554,-0.6940062289253786
37,-0.2954788632828399,1.0010447571855323,1.0825187324824939,1.2163157443108432,1.4977569348599022,1.5419347558580903,1.5816152977676816,1.3277912928313533,1.5326827384796367,1.2056847125758754,1.2113190183118234,1.078552698277451,0.9838138315674321,0.8931247408659377,1.1147289936893485,0.840907782569785,0.8234585367680773,0.29246481489191795,0.3418103005214138,0.308531094301485,1.01986647691771,0.30915389154452116
38,-0.6252349451589091,-0.5316782910066942,-0.5228001312391986,-0.7543809315661801,-0.7213878809763982,-0.3598325797094867,-0.36770053129021885,-0.9709132657314711,-0.6806408074557743,-0.6462407866860531,-0.9107673464263077,-0.8621077799501717,-0.862412209583214,-0.8843862651173879,-0.715848999453472,-0.8794737163361528,-0.955657724678275,0.2067418668817083,0.23429496734995262,0.17550744224808051,0.6460855719803422,0.38987673999512495
39,0.41754572867059064,0.8721309437819806,0.5917841909589725,0.6973263751086367,0.9717281283937126,0.7515426123746656,0.5538033220559972,0.6893052299203241,0.629394418771659,0.7268200397522485,0.9131043715323642,0.9171293873156167,0.8660357039010521,0.6887392869873574,0.6203775255259422,0.7492385487586434,1.021883546336554,0.786575818334333,0.8565151748038224,0.8646997017766583,0.2682347787644337,0.7267586138679105
40,1.8189761410964453,1.2701767000034812,1.1078653944854784,1.2135616258330186,0.7914841440362003,0.761138122918981,0.5282853541084027,0.8428992347589563,0.7356627316738622,0.780104068288244,0.7647530361404845,0.9266512701171031,1.0259466054251456,1.0628893052706887,0.9485718231940679,1.47112684464066,1.477081219795828,1.0566349695701056,1.1035737230707456,1.1124270197032389,1.6739952048839417,2.1163419385154705
41,-0.551459560782035,-0.28402336263175093,-0.011048044918373618,-0.1742002610749979,-0.7334413642113181,-0.7986376054993182,-0.7193673415193813,-0.8421955697438006,-0.820332113404889,-0.953725408574074,-0.7304886815214443,-0.7112451837726708,-0.7574377030739511,-1.0578409059039726,-0.8461271336961715,-0.8914844104423861,-1.0416261708260028,-1.4937782134847288,-1.2566142430380356,-1.4102984455647365,-1.264361465067491,-1.2122945546017818
42,-0.3974335011166495,-0.6063640965141557,-0.4612065906749727,-0.33369890523477036,-0.598162343725224,-0.5914981652036543,-0.37032171609103737,-0.8860905480453288,-0.6961586769167204,-1.2019795318459925,-0.9205472328410151,-0.7234078339889979,-0.826499853020977,-1.008073354211639,-0.6285771498187298,-0.7716994170317432,-1.0526361107551068,0.14796885028026155,-0.37290636838254565,-0.7154993204198705,0.40766226472348943,-0.44015708271121784
43,-0.5550948898241509,-0.5978462656065507,-0.4852573406992409,-0.3385451135237161,-0.60817574156915,-0.6272191058569045,-0.2849965180993825,-0.6777190616107227,-0.6965897293788428,-1.0390400633860273,-0.7331427051018041,-0.5899598754383708,-0.6380574414330602,-1.0432341867509252,-0.5170976756289606,-0.7398262418515867,-1.0459738506116694,0.24453321000439707,0.2971138863366226,0.28894340799923574,0.9967083288210534,0.2705852800287468
44,-0.5010108754179493,-0.413224571943421,-0.2460950912802763,-0.007795195018095467,-0.33309705484297697,-0.4683531822542337,-0.3772592844214675,-0.6617079928030006,-0.32256310946851685,-0.6818680231723235,-0.7966988652369336,-0.41205213770845067,-0.42247022435348236,-0.6875831790670399,-0.3175879178766366,-0.9013592401707684,-1.052853168161982,-1.4303943507739434,-1.3101701520663538,-1.4045362071474499,-0.7987381785102308,-1.0127029461609165
45,-0.28160796580865094,0.8858715372205711,0.268317179899315,0.6697658717087873,-0.21619244247971459,-0.04267499175674663,-0.1181497678224418,-0.2619800886286611,-0.535181502332626,-0.2773327351073901,-0.4054989973442614,-0.2966853254638826,-0.2167875094082476,0.6194875101223505,0.02879724850636928,0.8230606032943426,0.8062762596979222,0.33780469726442536,0.3442037911148669,0.3451104261531615,1.011270993156981,0.3582015463892276
46,-0.13358610476377877,1.1078132478523803,1.2782080432473581,1.3075002663218578,1.5741470647609015,1.6428411013857416,1.690812442393068,1.4245182967536072,1.5311987596120642,1.266016504933306,1.3781408427826507,1.2067080343943504,1.088410354611634,0.9752390611471198,1.1620652925403514,1.0251087661645493,0.9456814873448564,-0.5206420782636078,-1.0859310653138856,-1.1480306662579831,-0.2090019397970142,-1.178287044701993
47,1.1051754642609461,1.388525112019457,1.1818033177616853,1.541163521553274,0.7248434762409475,0.6331315987188842,0.5162599410163309,0.5541518446422738,0.5035660015983433,0.5741926080897337,0.5741715551888567,0.8328088321121228,0.8977091627538321,0.8684999244636966,0.66615614403788,1.1850110850646036,1.483432873371648,0.9517897051997138,0.9036656486374728,0.8924147876549489,-0.3749444048562697,0.05322044479610021
48,-0.10283030502327452,1.1466701297018558,1.316373589026851,1.3337286515975662,1.5946092119992312,1.6751309523402853,1.6837013105399283,1.4175318182489136,1.5416566835963372,1.2461508731988158,1.306673692387293,1.180087223355943,0.9672778455037531,0.6223218186082425,0.9594269252737994,-0.5970826255572503,-0.5102757014822966,-1.4559370713899482,-1.383818272845709,-1.4109727791976128,-0.7801390843022065,-0.7743232562622667
49,-0.7238118014855633,-0.6186978856214465,-0.41077038709644803,-0.8324280511233454,-0.4492452293915503,-0.580583860405648,-0.6276708792511013,-0.7602863380466774,-0.803136042107644,-0.7862364601550661,-0.8971437645656859,-0.6126392571166762,-0.8368155140598528,-1.14426728397887,-0.9435615743371428,-0.9156797814953687,-1.078466479803545,-1.1616499598378407,-1.2242579207870588,-1.210034406069758,-0.573557723612547,-0.9060489087510047
50,-0.869946800412651,-0.6222936569788114,-0.32806038116793323,-0.20435791096087386,-0.5773540173399575,-0.6401815413475236,-0.44270141519129336,-0.7758830671130851,-0.7068784668438555,-0.8948695735274791,-0.5842679136016764,-0.5048660900898094,-0.7790446029813013,-0.08639005008694926,-0.45508893511419113,-0.27171487128221883,-0.613351345030244,-1.119662859278984,-0.7864405563080241,-0.9274386925147772,-0.45676844449784665,-1.007514279404549
51,0.8304766236193981,-0.7123453472730789,-0.9332379654974745,-0.7633310286271193,-0.4965863300631853,-0.6986157723543983,-0.6862992229195363,-0.7423812991413723,-0.7403540057033821,-1.0841706650278777,-0.7785684001891019,-0.9031218622021816,-1.1999440687088263,-1.3027813688323753,-1.2149082205101216,-1.0430412841450905,-1.348158616753846,-1.4052232630003505,-1.4950746364195926,-1.4034835204093348,-0.49714930331915114,-0.5702068739051159
52,-0.45436173052758416,-1.4250557064385474,-1.4590156350492118,-0.9275233544929795,-1.0143921059354353,-1.0851346191577083,-0.9960106141243675,-1.1829187498782852,-0.9578219141097405,-0.9458315829755406,-0.9590011452411612,-0.937215109583082,-1.2979914503067214,-1.1975316624141328,-1.324304524749156,-1.1298863423090955,-1.276019317911951,-1.5697652450294255,-1.5163071681717448,-1.506597129575211,-0.7538293761339939,-0.8185561907908832
53,-0.10682067702478186,1.1015463238333172,1.2646901218272797,1.3140897714664959,1.5723326943975118,1.51304753691409,1.6287692906801086,1.26921835474771,1.2519182377566995,0.8891752283673533,0.8761957778117127,-0.3306681709253901,-0.6938031413599541,-1.136684001418163,-0.9043803341757659,-0.9644228604963694,-1.067768895030738,-1.4305518031732074,-1.3667780620009171,-1.4105332782796969,-0.3195669314177444,-0.9461413670523763
54,-1.3747131607276935,-1.6495177731615003,-1.7277436521902683,-1.6341667682126317,-1.0777609973933149,-1.0678654089809685,-1.1539556476900563,-1.3383957080803708,-1.2644194390973793,-1.1709021758416276,-1.1858779662781822,-1.277888639244193,-1.36285130536831,-1.269230517851383,-1.3955117599668805,-1.3251433887181352,-1.2225492143261028,-1.014181591605883,-1.383441256892771,-1.3127557520288482,0.13800599747003736,0.1953247461727695
55,0.49890959235587423,-1.3617639960581058,-1.5164655521282573,-1.403335262428835,-0.9317624213798822,-1.0057169830441257,-1.0503324011574973,-0.8905562860729583,-0.7701155142476743,-1.253312417785367,-1.2989902006637528,-0.9830111412710643,-1.2683968351166812,-1.3191579626806362,-1.3777046274950122,-1.259926097684221,-1.4587234499052086,-1.3908299105297002,0.1424180492591359,-0.10313845441313743,0.3583899090011764,-1.0769964153588423
56,-0.7394739672779055,-1.2246742093600609,-0.9833043779815706,-1.0827267240737102,-0.9212831475110816,-1.182492848148899,-0.9122496022663955,-0.8051056422480736,-0.810857650501447,-0.9656259049944509,-1.0003985135808748,-0.8344241403907463,-1.0539794030216953,-1.1476879167551999,-1.3018834311629892,-1.0111801812764845,-1.0829883795151658,0.5556565568509501,0.6389789005147769,0.6094714048981006,-0.5089878296613694,0.36649071262204297
57,0.5272333918139392,-0.5674976903375354,0.027946208233964456,-0.006720960020610957,0.13857834389748655,-0.23946193266942084,-0.25561389907669624,-0.1734723757524569,-0.2788835522023048,-0.5612352543801562,-0.38894670084803085,-0.38391400759920996,-0.5464426760501204,-0.5863126463116508,-0.7613410458776209,-0.5129579443677501,-0.6010805575922241,0.6377230975559749,0.7959336686483162,0.7185739534037587,-0.1707682872764474,0.29554995792076266
58,-0.7940451612060131,-1.0343529844613106,-0.5040317590122618,-0.5302635794564869,-0.881636499702879,-0.9303774455727839,-0.8439139176144761,-0.7837928575495524,-1.0211769785332885,-0.4419369511559383,-0.7259080991590231,-0.6818122783038807,-0.44305171003858385,-0.4482347169207803,-0.6321307871886958,-0.07425873160202671,-0.30133905549666173,0.1082394278751067,0.14243246542625854,0.13426450899817774,-0.8238841878784092,-0.9500539260036754
59,-1.3145170104966992,-1.173706379167298,-1.3021036582329957,-0.8780555395675567,-0.8017512197783045,-1.1526810602044681,-0.5087083772918857,-0.6078847920928833,-0.5298610657770573,-0.6471797498785724,-0.749615333891377,-0.6416284323941105,-0.8242622372940542,-1.1229884421139733,-0.5368230758927677,-1.0244755992969015,-0.9370222763566451,0.7185373498045806,0.8667335031775114,0.7726038491837456,0.0300883416535367,0.2736458371614056
60,-0.09297827752417366,1.1566785182390176,1.3337659718440105,1.3518787047668561,1.6235495289138462,1.6737416071722617,1.7133582584163167,1.439092533424576,1.5510353560472685,1.283580466285132,1.3503067911135551,1.2026726421227576,1.0323429814749776,-0.18163608834165154,0.13669167127540735,-1.1388223148037755,-1.014031809425949,-0.5392183016344858,-0.5961588705613511,-0.6854350589881845,-0.5169076018567544,-0.9245384024722638
61,1.6168324673152417,0.6687016796913057,0.5079207669804227,0.7625009972731591,1.0935790258769236,1.0143751874917835,0.8800052752865696,1.0864214653996804,1.1866928310312115,1.2864249711568314,1.143672715550768,1.3457534213625202,1.4380077668268463,1.3791824278357698,1.3993189615071937,1.3246045451751098,1.043252650813638,1.0297871627198534,1.10448505214481,1.1164759631004824,1.7264604955555898,1.5385031549975785
62,0.5725632090785999,0.05375352795508815,-0.013619043155680677,-0.1479056293364104,-0.12070310112254182,0.1456887806084675,-0.14969553090399856,-0.2230961218558744,-0.22341223851268402,0.3409254254775971,0.1761601906547869,0.4069831841177708,0.42811186028211595,0.9298621685017517,0.6487205208178426,0.6263636516421952,0.8271054819175199,0.9632130765200831,1.0267708149830042,1.036548330312289,-0.12156029898847079,0.2365733266856292
63,-1.3684609089348514,-1.6075001686063073,-1.6219134446919345,-1.6271244246470034,-1.1950801244265328,-1.3116180989800372,-0.8702871884598051,-0.8636369452862311,-0.8644840183486492,-0.8913076140170355,-0.9261115887782092,-0.9136830922021272,-1.046045754763751,-1.1407004479661984,-0.8862844778176607,-0.8601033525965014,0.6545966394470906,-1.3497075310406517,-0.1407118089123333,-0.05060164820608297,-0.10526650520229719,-1.0031347780474509
