,0
0,0.19914027934347256
1,0.29017623875901155
2,0.1607737587378418
3,0.5445072111018034
4,0.5875269643991062
5,-1.4816000804157428
6,0.37546134471085757
7,-1.3912643127446314
8,0.8091246512034374
9,-1.4726456787147235
10,-0.6653370574940332
11,-0.567455494396953
12,0.6642886493551454
13,0.9779300252841321
14,0.7721849413749449
15,-1.1470810234932594
16,-1.4816483799716877
17,0.7317224128516056
18,1.0610706624234139
19,-1.5409185678555066
20,-0.48436753351979006
21,0.708037998053958
22,-1.4647782699963177
23,0.9799801871371497
24,-1.0914961928906637
25,-1.4230862977293144
26,-1.3496132012922732
27,0.9222942561908869
28,0.9328743998241655
29,1.0348300017442806
30,0.14692289504137238
31,-1.5384327224387837
32,0.06216514106539011
33,0.4416074002880775
34,0.33165702423704274
35,-1.0425134023493778
36,-0.6332305240573728
37,0.31062143400892334
38,0.2281336742508665
39,0.8081325704977823
40,1.0670329050797156
41,-1.4823634633165288
42,0.03208173574131976
43,0.23929470951461349
44,-1.4453308902911621
45,0.4043461842905597
46,-1.0914138734707182
47,0.9692372580100089
48,-1.4838274999036734
49,-1.201439839294061
50,-1.2675135720572328
51,-1.40181375590803
52,-1.5218072670975358
53,-1.4715749729391694
54,-1.032220237566153
55,-1.3710268935157957
56,0.575973734409769
57,0.6697224295817059
58,0.11114271706107252
59,0.6662150760880025
60,-0.5354384932845633
61,1.0516102940354937
62,0.9854606833936516
63,-1.3802555559187915
64,-0.9956943340232897
65,-0.8445730595504695
66,0.47304673068999853
67,0.5659411093117594
68,0.024634046569011168
69,1.073919004533772
70,0.6558533367826586
71,-1.434258314899035
72,0.7585852796521906
73,0.8351699192440667
74,0.8294117305565633
75,0.6494476613536275
76,-1.4017316968854474
77,1.006082503688015
78,-1.5682578770590925
79,0.5660294861747082
80,0.9275029087381993
81,-1.5818439921395324
82,1.1637682953647892
83,0.9376419815256705
84,0.9760908102395073
85,0.14595892549643205
86,0.5737095515273647
87,0.5402484655413381
88,0.8444393364904588
89,0.9050433445762563
90,-0.7479149456350113
91,0.6673052614796664
92,0.8976571162732094
93,-1.5736003118935322
94,-0.3615370114354529
95,-1.3425379232707526
96,1.007493157278197
97,-1.4522345190978108
98,0.5888023707191046
99,0.8801763658650958
100,0.7729949141480849
101,0.5840603493905575
102,1.0690445150951753
103,0.61639463506577
104,0.9669160495457365
105,1.116411386794492
106,-0.27674676142510896
107,0.4043992557765818
