,0
0,-0.48621388609694444
1,-0.5889057725056919
2,-1.5932676871397542
3,-1.0690770707513266
4,0.5398567168972339
5,-0.37009609212672595
6,0.3951401228174565
7,-0.061783792948006754
8,-0.7586951806063068
9,-0.09687140969183278
10,-1.0139882480940063
11,0.006572381362408557
12,0.4178930403104416
13,-0.4072456712628588
14,0.017627342638157236
15,-0.33420013246425373
16,-0.7626791615207331
17,0.14719199461812157
18,0.7481614081545531
19,-0.5094941954408597
20,-1.0436227785482894
21,1.0357612335946607
22,-1.2155673660453807
23,0.7371371903735898
24,0.08599840863214368
25,-1.3814773440157906
26,-1.306443653594223
27,1.0558467009575627
28,0.9266536987293101
29,0.7405346758349951
30,-1.3244588261123253
31,-0.16112479560449489
32,-0.05473551758480427
33,-0.46164853678996454
34,0.016950676484807508
35,-0.9444439223669615
36,-0.7554431453583915
37,0.322723603555891
38,0.38164160619372994
39,0.771099591145501
40,2.1642063021195246
41,-1.291511269650199
42,-1.000665959739586
43,0.30356640061737494
44,-1.1243117718001359
45,0.35234468941069247
46,-0.9906538018049033
47,-0.09402769378740046
48,-1.1371300777973137
49,-0.9001626242782832
50,-1.089402092925679
51,-0.5708431864313791
52,-0.8394298423882134
53,-0.821754233909331
54,-0.031603589459054955
55,-1.3344549066515987
56,0.3123997370589435
57,0.28864744580195945
58,-0.7528691492229675
59,0.2570414828125178
60,-0.893345157779503
61,1.353034106567367
62,0.3329300303994521
63,-0.6642347572150102
64,-0.16462822276591219
65,0.22030017920102968
66,1.4128145932793974
67,-0.191751841758866
68,-0.29363959116367505
69,1.2605549663114917
70,-0.06318432682899844
71,-0.19856464749107797
72,0.00022754161294138227
73,0.41422758689408157
74,1.2884561617093464
75,1.3835299335677413
76,0.7539296544063828
77,1.1999154838184174
78,-0.9664829455929627
79,0.30307941947619005
80,1.0956486746285259
81,-0.33058736254759225
82,1.5399847103795972
83,0.6302994224394036
84,0.6352174238171572
85,-0.6220453451011088
86,0.8769311255165135
87,-0.5484318200124358
88,0.20014489886399367
89,1.6061871123827607
90,-0.482980956046726
91,-0.38955614298395236
92,0.6748970597634695
93,-0.4987250945569628
94,-0.6070747153628274
95,-0.8510903681147505
96,1.12714291118041
97,-0.38492342182745404
98,0.9163463528197744
99,0.10783765527992252
100,0.32577841695484916
101,0.4012470845391111
102,0.9806942643569359
103,-0.5027664880293681
104,1.3490614333423219
105,1.996094212880764
106,0.6365148729355532
107,0.3356117480348049
