,0
0,-0.39793882865120045
1,-1.1233348505569507
2,-0.7156017221673546
3,-1.1517957859619403
4,-1.2775270999303265
5,-0.6677478724067768
6,1.0676112488937173
7,0.8236524585603694
8,-0.38044006511000633
9,-0.9041798161322602
10,-0.9261055097007775
11,0.20951573524931075
12,-0.40627242636757016
13,0.06676062589593873
14,0.6531865568439859
15,-0.9533865374507533
16,-0.29852495064935713
17,0.1084593209905894
18,-0.07693648118924637
19,-0.6675524406155022
20,-0.681090557855316
21,-0.042802379897045335
22,-0.35202681732525587
23,0.5034525900024869
24,0.9754675715619326
25,-1.132712629020359
26,1.0347197806584603
27,0.22410375913252728
28,1.2895155391112878
29,0.9144602769065134
30,0.8921574480929633
31,-1.240068606187108
32,-1.2408509164894743
33,-0.9068768960203037
34,0.9722661604863932
35,-0.5894306253356464
36,-1.0333989539496438
37,0.840907782569785
38,-0.8794737163361528
39,0.7492385487586434
40,1.47112684464066
41,-0.8914844104423861
42,-0.7716994170317432
43,-0.7398262418515867
44,-0.9013592401707684
45,0.8230606032943426
46,1.0251087661645493
47,1.1850110850646036
48,-0.5970826255572503
49,-0.9156797814953687
50,-0.27171487128221883
51,-1.0430412841450905
52,-1.1298863423090955
53,-0.9644228604963694
54,-1.3251433887181352
55,-1.259926097684221
56,-1.0111801812764845
57,-0.5129579443677501
58,-0.07425873160202671
59,-1.0244755992969015
60,-1.1388223148037755
61,1.3246045451751098
62,0.6263636516421952
63,-0.8601033525965014
64,-1.0668624582266153
65,0.060592870378752314
66,-0.4574327058278901
67,0.8403164345839969
68,0.09532525727639261
69,0.4754291451340062
70,0.6672975937984906
71,-0.9638991007799659
72,-1.0266419963993745
73,0.7403987512635246
74,1.4360935064246891
75,0.13242041775353736
76,-1.091662646793668
77,0.18962159014294572
78,-1.1096327523068925
79,0.68499083215726
80,0.7152426506627443
81,-1.1392758635199955
82,2.036742811313514
83,0.7174058655101218
84,1.615770014138753
85,0.09720884347944006
86,0.3364279196256448
87,0.9749137376350566
88,0.5846739463588757
89,0.1267001718461642
90,0.8340644946960997
91,0.7706559268671296
92,0.8959350067639505
93,-0.24496596377424731
94,0.7855416937317778
95,0.7285940255712996
96,0.8571229797866379
97,-1.143234933659763
98,0.722655384857498
99,0.3138392521254115
100,0.9753668474120385
101,-0.27950667159418446
102,1.5397784588690688
103,-0.28652934674316943
104,0.35701833648328124
105,0.6645074204912513
106,0.762024717942307
107,-0.4335224291043124
