,0
0,-0.552563837193265
1,-1.443401439973643
2,-0.5702892990863915
3,-0.03911793558723129
4,0.07061272701793178
5,-1.5273865383728742
6,1.166136509154717
7,-0.05426660357517768
8,-0.6972205264709495
9,-0.5318544062104853
10,-0.6353029302353163
11,1.0002979427078071
12,0.5571830742628131
13,-0.5058953714568736
14,-0.059773043975405296
15,-0.8436021209662569
16,-1.4635356675784605
17,-0.5052458837752309
18,0.6568459873692756
19,-0.6366221614353849
20,-0.9028969970722824
21,0.08262295464840645
22,-0.5460395485893406
23,-0.32468755799710985
24,-0.3030956209670402
25,-1.709385972413793
26,0.9461754058274049
27,0.7486795994169219
28,0.6918671434759002
29,1.4121002467013961
30,-0.058380542633455886
31,-0.8087045450960442
32,-0.7756657712106921
33,-0.6776569203654128
34,0.9258401544640624
35,-0.41763520210592353
36,-0.7113878944063718
37,1.0456028520258016
38,-0.5303256015531637
39,0.8598592456322054
40,1.2345404155697681
41,-0.2923237318087698
42,-0.5676756370206832
43,-0.5559849479036308
44,-0.37362978889646237
45,0.16803749801146425
46,1.1407664166498004
47,1.3207311804327113
48,1.1513820160952002
49,-0.6488839857330969
50,-0.5462028010476129
51,-0.7582055345705795
52,-1.559175215868431
53,1.1035734452394064
54,-1.6329474572936122
55,-1.3214553768736343
56,-1.2727679589956946
57,-0.4785388091149401
58,-0.8231531765759618
59,-1.4637686473949307
60,1.1677624588584168
61,0.6973276640859396
62,0.20971908481393686
63,-1.60527095789459
64,-1.5768414641897501
65,-0.026808867493480357
66,0.04435429894976689
67,-1.1974810209206719
68,-0.3882659735167554
69,0.6180375215512347
70,0.7993224162603283
71,-0.10290224601090152
72,1.0791319575356004
73,1.434307051398401
74,1.5440024331628008
75,0.760048251718002
76,-0.667858266690879
77,0.6437784614086087
78,-0.5864869549105591
79,0.7447994122533821
80,-0.0546356582599576
81,-0.8914228554796135
82,1.7339760620770814
83,0.5856469724948479
84,0.6603329751355949
85,-0.8246613124182848
86,1.1672241661807754
87,0.7767816048563307
88,0.5268466773226003
89,0.9275458149284237
90,1.1256402285568623
91,0.02954241259866243
92,0.4951235828035943
93,0.4167376587204019
94,-0.07731211934398174
95,0.5012699043162802
96,0.28658817754445465
97,-0.9582449161915508
98,0.05156406752726661
99,0.7594310897677723
100,-0.01727233225310969
101,0.4593034842886284
102,0.8019513941833576
103,-0.036186473209167416
104,0.6256450384065348
105,0.3826963535254307
106,0.07517336451686615
107,-1.0901539100641269
