,0
0,-0.2316055487567134
1,-1.59882052073982
2,-0.3732346855050021
3,0.1320016222905762
4,-0.06921261316967195
5,-1.674954630386223
6,1.3331050064062755
7,-0.1247533548772269
8,-0.45682148036574094
9,-0.49660736084264
10,-0.47664901570117907
11,0.7557289301661823
12,0.3882751211552034
13,-0.9912952157239905
14,-0.3501218898556103
15,-0.83631695139151
16,-1.584472474489616
17,-0.5130960053360318
18,0.5418690782747306
19,-0.7430278706516721
20,-0.7969595369930776
21,-0.15547759685275814
22,-0.2578628018628541
23,-0.48367338133382176
24,0.2056519117033077
25,-1.824943582307265
26,1.105082672587652
27,0.6188547422783933
28,0.40436070386416595
29,1.093266418768686
30,-0.1910003970785355
31,-0.27652984691113885
32,-0.04050686609843396
33,-0.46437929622722185
34,1.0130871065690663
35,-0.3030052354462569
36,-0.4106916417450355
37,1.0825187324824939
38,-0.5228001312391986
39,0.5917841909589725
40,1.1078653944854784
41,-0.011048044918373618
42,-0.4612065906749727
43,-0.4852573406992409
44,-0.2460950912802763
45,0.268317179899315
46,1.2782080432473581
47,1.1818033177616853
48,1.316373589026851
49,-0.41077038709644803
50,-0.32806038116793323
51,-0.9332379654974745
52,-1.4590156350492118
53,1.2646901218272797
54,-1.7277436521902683
55,-1.5164655521282573
56,-0.9833043779815706
57,0.027946208233964456
58,-0.5040317590122618
59,-1.3021036582329957
60,1.3337659718440105
61,0.5079207669804227
62,-0.013619043155680677
63,-1.6219134446919345
64,-1.7433283825731811
65,-0.21794606027320398
66,0.1007418386094918
67,-1.7461616358456795
68,-0.28984767382257076
69,0.4586087151544144
70,0.6940122015902145
71,-0.4167503383824552
72,1.2287734072750411
73,1.1708737611634745
74,1.2373150790708543
75,0.8663841075258812
76,-0.3970618302631972
77,0.47657295441062997
78,-0.2674068832452322
79,0.6081193979626626
80,0.009329329455740958
81,-0.7951277701531634
82,1.516995826234904
83,0.5587153459042027
84,0.5366005972776475
85,-0.5270397700964606
86,1.1257597163849982
87,0.5526092739997096
88,0.5155751608611426
89,0.9588364874480589
90,0.9369866311894417
91,0.03855155140854913
92,0.31786420385609665
93,0.3711264240148839
94,-0.29562690581534884
95,0.2560085809172366
96,0.09625013771101529
97,-0.621685098089106
98,-0.27942858644051544
99,0.6510949775768697
100,-0.2800039920663216
101,0.4951035510532636
102,0.5801097954815047
103,-0.3841592355002881
104,0.6606009567917753
105,0.08918698099729293
106,-0.25765691343530145
107,-0.9856175836092326
