,0
0,-0.33764952147492855
1,-0.8009517857961731
2,-0.5061174825854937
3,-0.008049112312054896
4,-0.41852739343951706
5,-0.9949717789982561
6,1.6134778357230186
7,0.23339181120160737
8,-0.716708328494617
9,-0.662578865941272
10,-0.6789860945232272
11,0.025124151273852414
12,0.17452277833980154
13,-0.7741425444379154
14,0.006221810365627809
15,-0.6211831868255506
16,-0.8952784251440923
17,-0.44897874881309746
18,0.16520399668438823
19,-0.5403328970624129
20,-0.6116710888867248
21,-0.24065420541577534
22,-0.7372706157130107
23,-0.14752738625473716
24,0.49686775788282206
25,-1.3879769824342387
26,-0.10822932735692821
27,0.7644154819911474
28,0.4431476851061802
29,1.0179154855251271
30,-0.2864243770418615
31,-1.1031247063739875
32,-0.7749931260869487
33,-0.8708492626931141
34,0.023504234916440613
35,-0.4807974584749985
36,-1.0920577769627298
37,1.4977569348599022
38,-0.7213878809763982
39,0.9717281283937126
40,0.7914841440362003
41,-0.7334413642113181
42,-0.598162343725224
43,-0.60817574156915
44,-0.33309705484297697
45,-0.21619244247971459
46,1.5741470647609015
47,0.7248434762409475
48,1.5946092119992312
49,-0.4492452293915503
50,-0.5773540173399575
51,-0.4965863300631853
52,-1.0143921059354353
53,1.5723326943975118
54,-1.0777609973933149
55,-0.9317624213798822
56,-0.9212831475110816
57,0.13857834389748655
58,-0.881636499702879
59,-0.8017512197783045
60,1.6235495289138462
61,1.0935790258769236
62,-0.12070310112254182
63,-1.1950801244265328
64,-1.0097618210700294
65,0.02419228267708792
66,0.05698587157175444
67,-0.9532441926955432
68,-0.7751274336617973
69,0.38291424836188626
70,0.6057764213106138
71,-0.9090449046404092
72,1.5008449349217745
73,0.6607781380013554
74,0.8933041662991292
75,0.7178834437841372
76,-0.7652864195101817
77,0.3544915786427656
78,-0.6200664559160441
79,0.4908460865436111
80,-0.11530532359259622
81,-0.9293962889853193
82,1.3283334926428267
83,0.2054498795168331
84,0.3982628117341656
85,-1.0234718903934086
86,0.9406254519545771
87,0.3954756782080636
88,-0.07848886614865999
89,0.6887673511765752
90,0.690466115576009
91,0.09548792387896955
92,0.19874453718641874
93,0.3212598889733704
94,-0.4273948980548347
95,1.284835384087795
96,0.09683087372820436
97,-0.9512870083270842
98,0.026009378032557574
99,1.0709061018281458
100,-0.24073706981386647
101,0.3539470492661416
102,0.5630565797582995
103,-0.5442391355325593
104,0.5152712080589698
105,0.3364870752201645
106,-0.4495309032841046
107,-0.639085751496083
