,0
0,-0.8302348597454304
1,-0.8079901405368184
2,-0.6681714425916356
3,-1.2535753590603627
4,-1.1962958042951506
5,-0.7156428701408315
6,1.3579606181165291
7,0.9480558625405027
8,-0.6908012354206647
9,-0.9108294292521674
10,-0.9016670702076786
11,0.52896606914345
12,-0.10939069296063278
13,-0.3119231391149379
14,-0.0556650709189648
15,-0.7200854435625192
16,-0.7267583495851737
17,-0.3910432307707163
18,-0.00941937640939371
19,-0.5907324336031969
20,-0.314503680753087
21,-0.5979824253761704
22,-0.6664702771225788
23,-0.0034173658691162086
24,-0.5621930122644613
25,-1.055403622923403
26,0.891747158683705
27,0.09221712746134997
28,0.7361502112988447
29,1.0872947796423638
30,-0.7099465130585515
31,-1.3787398801883366
32,-1.1139044430148715
33,-1.0123201468959004
34,1.1910772044105338
35,-0.40391107420090566
36,-0.9923782875293419
37,1.2551741911863823
38,-0.7630073567070489
39,0.8775512931244775
40,0.7150065291392652
41,-0.6648892206622004
42,-0.7662879597150261
43,-0.624698087094402
44,-0.6648157169197778
45,-0.6436823860812266
46,1.3231607554922078
47,0.647715370094011
48,1.296181305187652
49,-0.8711430865046198
50,-0.6765209307231297
51,-0.9283397008184356
52,-0.9702525384228512
53,0.5084511242076386
54,-1.422679273576143
55,-1.2930742888254505
56,-1.0669444554471599
57,-0.49164151891441726
58,-0.6613290482460389
59,-0.630329593547378
60,1.3261806029290952
61,1.3399336700738458
62,0.18782099563325638
63,-0.7756367212710172
64,-0.9302530502860019
65,0.25636664139359255
66,-0.8648608660882605
67,0.21925159335283917
68,0.3353156044902368
69,0.32127423800677407
70,0.6521274632812089
71,-0.7284927546880097
72,0.9146343267292675
73,0.9652798949871828
74,1.4808940065569387
75,-0.15546732055056023
76,-0.9056920288024071
77,0.0864200739184963
78,-0.934890136880883
79,0.8444510716302572
80,0.5338750451846673
81,-0.8366868909897128
82,1.792510262332156
83,0.3825346373149934
84,1.1189693406719874
85,-1.0324186687369652
86,0.4056007116304521
87,0.8464289357196563
88,0.48159382426222863
89,0.7066197500664202
90,0.8657144213136312
91,0.6162932182138096
92,0.7365039258098777
93,0.489224583817226
94,0.38940551123347955
95,1.2181958817933323
96,0.32103671086747304
97,-0.9473876510777653
98,0.5928020917447709
99,0.5620451836815819
100,0.28819659740543774
101,0.5547088269003534
102,1.0455942747970763
103,-0.5364393698355119
104,0.11975579149601025
105,0.6660016169866885
106,0.3981751120869589
107,-0.36570672947072297
