,0
0,-0.502771317870056
1,-0.032665361387764914
2,-0.6366607516385783
3,0.46331334011884195
4,0.5553521496228034
5,-0.28340648760164855
6,-0.5014606116266165
7,-0.9352693872857365
8,0.28714729525346117
9,0.2716589524154457
10,-0.3287200399483667
11,0.5484281071997253
12,-0.6173626390296183
13,-0.3657083951141286
14,0.3140626038117741
15,0.6272739431572947
16,0.25223584015986644
17,0.5681651321630142
18,0.6590113039524506
19,-0.6498387058606544
20,0.3314632274579403
21,0.5864631025424601
22,0.6270472520329866
23,-0.7051236557868229
24,5.095695706936105
25,0.4670405506034213
26,0.14177034719910714
27,-0.705753797830435
28,-0.507761526063142
29,-0.9300343698186747
30,-0.22468477890552546
31,0.6463485475724237
32,0.04757462591497999
33,-0.7288637223412169
34,0.5561247893443827
35,0.45811377778457163
36,0.5131922786329832
37,0.2515293193032672
38,0.4998037644002804
39,-0.13012142238219296
40,0.6047023822467772
41,-0.7013111515766042
42,-0.7968175977045681
43,-0.7514445890637573
44,-0.039825739980926596
45,0.20266255045135864
46,-0.5643026871317621
47,-0.47486226977900164
48,-0.3885400313465634
49,0.08609889934280891
50,0.026386258377215983
51,0.26878476340227647
52,0.16498030279781167
53,-0.9314505468939672
54,0.09274661314051934
55,0.06594184405933817
56,-0.009325882021425369
57,0.4738323796890968
58,-0.4620094071994909
59,0.24554143035420203
60,0.36918804015570544
61,-0.10069191152879073
62,0.23695615315819665
63,-0.39669230981117
64,-0.2498108438549023
65,-0.191471635058641
66,-0.6877688589393021
67,-0.8428827400356813
68,-0.05912604366483674
69,0.18005748795125864
70,0.5115462270959492
71,-0.7218401248209568
72,-0.02240902276443043
73,-0.04874756160877173
74,-0.6533959907517369
75,-0.547996042158479
76,-0.00027164897083958845
77,-0.041042715989061444
78,-0.2755209915447964
79,0.44088837172321876
80,0.4002312287135128
81,-0.505406630310037
82,-0.45490210545292964
83,-1.3003220209540796
84,-0.747306400072159
85,0.19113280609756483
86,-0.9324250577529313
87,-0.6693273683461649
88,-0.4997801133736369
89,-0.6562856513603532
90,0.17018960649400997
91,-0.48978961776986324
92,-0.02593423947648713
93,0.012021272873349191
94,0.19446216098300884
95,0.3155822646485238
96,0.13492448697527568
97,0.16145926197417876
98,-0.15834720312662048
99,0.010197635889779712
100,-0.33279173149524255
101,-0.5162860007348173
102,0.3908303518534492
103,-0.7273831280043933
104,-0.15820844809332238
105,-0.23127449538499442
106,-0.6128663745760592
107,-0.7784325675061274
108,-0.7270611433107278
109,5.045365606097908
110,-0.6337159011296275
111,0.23528339221935507
112,-0.44563598480134514
113,-0.7645264559028098
114,-0.42382203584071443
115,-1.0585272469128797
116,-0.842048359683169
117,-0.6223398181622384
118,-0.4651768756496094
119,-0.7345404741710383
120,-1.4753952508529187
121,-0.7030070865852611
122,-0.7323166921452795
123,-1.3380606141076081
124,-0.11301186483162878
125,-0.34540243239784685
126,-0.7530047007580839
127,-0.706395686569426
128,5.09569578075779
129,-0.645391352834817
130,-0.46562887802337527
131,5.0920743221192115
132,-0.7024763908188788
133,-0.8744707710859062
134,5.087346916972375
135,-0.8298908658537649
