,0
0,0.09485741434928474
1,0.035311365966757435
2,-0.022982639944669106
3,-0.12819811484732957
4,0.29051415758365495
5,-0.2461438294826073
6,-0.023719968331156287
7,-0.5485178605463398
8,-0.253434357806805
9,-0.016736261679318947
10,-0.13491381626913337
11,0.03029590838640039
12,-0.3480685623317301
13,-0.0020977307624249855
14,0.07371897055820624
15,0.2353443248198609
16,0.17666056918700107
17,0.2567069623439456
18,0.25555893222447745
19,-0.021501865309401437
20,-0.19983839181705645
21,0.1355849263042693
22,0.30828901332192593
23,-0.055307206747528724
24,7.4734061855496865
25,0.2937982857392595
26,-0.49301049717043666
27,-0.12142075074641401
28,-0.08089862704453346
29,-0.5490916471175425
30,0.07273055699212087
31,0.2106739960434954
32,0.1026483676942225
33,0.1462234821405224
34,0.231582868569271
35,0.23604664081401516
36,0.2237534614875873
37,0.005668713859272942
38,0.046539783140257945
39,-0.08460841940708508
40,0.3258147348620751
41,-0.01660037736034315
42,0.03483340940432551
43,0.052241490883979946
44,-0.05868848082975227
45,-0.07254665285685367
46,0.12372282698681944
47,-0.007280988538354845
48,0.14196835496376115
49,0.01922127783757042
50,0.029287623828729854
51,0.07965303331993438
52,0.07734223414278697
53,-0.35561932379462696
54,0.04944190493562289
55,0.029031052815773863
56,0.036112444913204804
57,-0.21358136669155883
58,-0.20005026026171208
59,-0.47276827703628255
60,0.09965439076456105
61,-0.07823959675537955
62,-0.10178412193643838
63,-0.19487418154920344
64,-0.5141138570275627
65,-0.3013709408720227
66,-0.11490395818748021
67,-0.5364255135086239
68,-0.13360845200629926
69,-0.3366382269275322
70,-0.05831801942255354
71,-0.5397422083801021
72,-0.175047309501535
73,0.05929654507517119
74,-0.5667995768449156
75,-0.5290292783678534
76,-0.024969324288943162
77,0.06373618176174332
78,-0.4048573254914983
79,0.17609593265804782
80,-0.136546261046384
81,-0.2858024914729641
82,-0.366315997293688
83,-0.5221806829879271
84,-0.02224457899997693
85,-0.10793846666930738
86,-0.5639767002790163
87,-0.31740170888732233
88,-0.28833694031245577
89,-0.045762529839652864
90,-0.12972165388829204
91,-0.31165202513116647
92,-0.5242023733932092
93,0.03717473889568935
94,0.11361527038681794
95,-0.06086113523249092
96,0.14811042589091503
97,-0.05009225388090228
98,-0.09373315226250817
99,-0.38230365487975093
100,-0.21155221324736068
101,-0.15959833703353396
102,-0.019320066383383645
103,-0.17086810272378228
104,-0.21996695321769708
105,-0.4353414485391683
106,-0.2564128911804413
107,-0.2978319526838886
108,-0.46727505527322394
109,7.48028857240322
110,-0.05980209693416452
111,0.16635348387747784
112,-0.5092160543385271
113,6.6150048996488895
114,-0.3899230966957697
115,0.08308598337102648
116,-0.5975367162968054
117,-0.5213148004814467
118,-0.6518191019710419
119,-0.11754168305325369
120,-0.20782159546680115
121,-0.07522953967895919
122,-0.17904037667114078
123,7.0186590370082005
124,0.03776250519068389
125,0.1909374717999753
126,-0.41492476993055305
127,0.12443715952069219
128,0.25530441413670774
129,-0.06831004858838269
130,0.18380290960844925
131,-0.0905042669965544
132,-0.2488014584767077
133,-0.27795327526247826
134,-0.2204021800941556
135,-0.2394935581434624
136,-0.16642725682564066
137,-0.5406084316609513
138,0.022766202491826693
139,-0.2903928097803757
140,-0.5597865936811001
141,-0.325887843636211
142,-0.03210921467659118
143,-0.1457955563236591
144,-0.20252122681693432
145,-0.02479294815205356
146,-0.23950388154875613
147,0.10940174186904286
148,-0.3276043584813497
149,-0.3139550765560161
150,0.1573696667259284
151,-0.4852696461201774
152,-0.024606327110932177
153,-0.486171876061529
154,-0.06421285490940161
155,-0.3734466843373898
156,-0.46598702673893605
157,0.07086923583182739
158,-0.026076485980247612
159,-0.11492126992529424
160,-0.10350693078311246
161,-0.37106313019796966
162,0.041582979322237056
163,-0.2799848084794913
164,0.022283275596674125
165,0.04189941671983358
166,-0.20632972187041662
167,-0.20642374821511605
168,-0.45044229898467025
169,0.14834008964541268
170,-0.11832935002703307
171,-0.06428321069554994
172,0.19334538514806396
173,0.22372086757060966
174,0.19319488253688263
175,0.1966218830734063
176,-0.12991176439360577
177,-0.22913605533212775
178,0.11835633221690094
179,0.2036825559984673
180,0.10486652904270091
181,-0.3390651259517059
182,0.073252759223078
183,-0.11429601892250663
184,0.26921136435930887
185,-0.4753132416822505
186,-0.4559039935833881
187,-0.42817437192703683
188,0.22896283282102098
189,0.2545242122454309
190,0.30457317469288936
191,-0.2957137528470019
192,0.023009278592393025
193,0.011294974006874998
194,-0.10948812145274715
195,-0.5364440924157476
196,0.14101376091074674
197,-0.11183917445141331
198,-0.54313424635981
199,-0.31196056424175345
200,0.24965660744902643
201,0.26397419748048545
202,0.11643044810467755
203,0.03294023961768353
204,-0.01635268106319331
205,-0.28505385513706355
206,-0.3546807206659836
207,-0.6117146490727673
208,0.199867876026267
209,-0.05723934603021812
210,-0.005908660264814586
211,-0.35972914621496943
212,0.10802549513868157
213,-0.2891350359900831
214,-0.5854538683454994
215,-0.16971801131927175
216,0.00946453472895552
217,-0.5154695524889815
218,-0.5411714139547811
219,0.019429064414386892
220,0.18669826662203093
221,-0.04764449415283513
222,-0.03942863418533489
223,0.10289845997606782
224,0.19896063380714565
225,-0.5111701433960271
226,0.10353182570045931
227,-0.4801576897208147
228,0.08890238306139346
229,-0.12063756488894223
230,0.06925342387506064
231,-0.32232892441546274
232,-0.10333253121888496
233,-0.05489325849717893
234,0.10490738353197636
235,0.08745824620158243
236,-0.060580324317863414
237,0.28276684282733333
238,-0.03820747476878968
239,0.16104291502915732
240,-0.036862280494526875
241,-0.5913190227995381
242,-0.013324765251790514
243,-0.19326900698679916
244,0.040306130179180936
245,0.03721704169305004
246,0.037853630223740206
247,0.04405617071636729
248,0.15991748703967915
249,0.2408684049678339
250,0.018960810802807496
251,-0.004264126706748124
252,0.18039494348188084
253,-0.1461144552611999
254,-0.10302511060074535
255,0.1343747405120121
256,-0.26915617101396955
257,0.27564485254664617
258,-0.26089339849743176
259,-0.5466208560840843
260,-0.09318620969055208
261,-0.11101684567795743
262,-0.09902701230641928
263,0.28492871345180776
264,-0.592539860595897
265,-0.15090745590558827
266,-0.5107351075246964
267,-0.5325354215835042
268,0.005974377664237721
269,-0.4256755897489737
270,-0.5903734130998847
271,0.28990536649499526
272,-0.046362352586982236
273,0.12582196155309747
274,-0.5506006355078992
275,0.3044962473611501
276,-0.259889628944789
277,0.05065476343577197
278,-0.594809001739193
279,0.19204271909551668
280,-0.585667555270603
281,-0.06326857627211496
282,0.07121932650590136
283,0.24783167049582805
284,0.279858460190023
285,-0.019702849320240867
286,0.05982094447036693
287,0.29498958370474204
288,0.18666011234730961
289,0.16498668264788816
290,-0.5704052638961219
291,-0.23053157961596504
292,-0.5637251379609687
293,-0.07902875174699181
294,-0.006850625677912567
295,-0.3747021669580339
296,0.2477371168103323
297,-0.22912349287283465
298,0.12177509795221603
299,-0.5476472312211711
300,-0.03139381882116773
301,0.2540090612887943
302,-0.2521624198879934
303,0.21077541583538204
304,-0.5852055804892444
305,0.01740475758098148
306,0.03086506642861313
307,0.015441789248511114
308,0.06707188669501343
309,-0.19884385299579208
310,-0.08992393841921081
311,0.010300365372161587
312,0.26275515285097195
313,-0.17793207837688413
314,-0.5399786608708788
315,0.2670063726036523
316,-0.03204652195498563
317,-0.24832251676246553
318,-0.17596674699785927
319,0.25383513943586755
320,-0.5085385950215143
321,-0.5172759384529549
322,0.14552603651739718
323,-0.3763359855785676
324,-0.12218747212835092
325,-0.026596062958657178
326,-0.3286722241876311
327,-0.4298617622494763
328,0.07249528219900848
329,-0.25937685588548803
330,-0.2033419471432
331,-0.4804734200186425
