,0
159,0.20723781296130336
160,-0.7134070146503131
161,-0.731304272932643
162,0.47186614047993614
163,-0.6612211004602958
164,0.4696202536229568
165,0.4540027017009337
166,0.288205647404316
167,-0.7596639164312101
168,-0.11573423457392713
169,0.45152969551461203
170,-0.43784062894256537
171,0.3810486983587612
172,0.3743526621035358
173,0.47982884693314204
174,0.4293325508011077
175,0.4910260261027439
176,0.3910316836248998
177,-0.5999781634799894
178,0.4660771939998137
179,0.46519223420095585
180,-0.04653312543739941
181,0.2798681009605898
182,0.48724494691013753
183,0.03661736909445098
184,0.5144764408285621
185,-0.6722486765993445
186,-0.676519053745884
187,-0.4816249807264687
188,0.49785807253122516
189,0.5138566230883898
190,0.4764511235939221
191,-0.6587895954634532
192,-0.0037222286872952946
193,0.43212658757723016
194,-0.7389924003239742
195,-0.733684844439125
196,0.2953437116159426
197,0.23673398960022426
198,-0.7140374518732163
199,-0.7415206758377
200,0.49946716164766414
201,0.5075212409634262
202,-0.04692102303168365
203,-0.2456471711070531
204,-0.49171412742566406
205,-0.17791860582946536
206,-0.7592668141475628
207,-0.43975030898627177
208,0.4618123928290225
209,0.10224221520624317
210,0.25476857790921165
211,-0.6511984497612991
212,0.2694109114186471
213,0.3443308514902055
214,0.09449476743772499
215,0.3942059031423031
216,-0.7484701569997673
217,-0.5611141743542992
218,0.17889999408009163
219,-0.18145121804792202
220,0.4412264493374521
221,0.3594900690027878
222,0.43108651773193063
223,0.0891733850478661
224,0.4507930847482587
225,0.20266301610480128
226,0.1509688403527534
227,-0.7367701271347875
228,0.4500982693376286
229,-0.23419088145288813
230,0.21306358355935143
231,-0.7284786736848237
232,-0.05066653857068273
233,0.32481044637660367
234,0.4620617119649654
235,0.2666288342981751
236,0.3932758960571033
237,0.5045675220196103
238,0.4304016142899374
239,0.30009168312516854
240,0.43289317986898923
241,-0.05462581941333744
242,0.43294710915845325
243,0.2645291269517731
244,0.45275592262057496
245,0.39914651748649843
246,0.446171425149048
247,0.4778987370932262
248,0.5104425271136073
249,0.5042281154010089
250,0.34270894689385356
251,0.4507530424843047
252,0.42912711116550795
253,-0.4881378206685499
254,-0.1495735886222355
255,0.34241100019562554
256,-0.7497915760421126
257,-0.11869588345418944
258,0.08539537856008443
259,-0.1528863888297725
260,-0.6540792211199883
261,0.09647689799912748
262,-0.4496037546420312
263,0.4813903940283896
264,-0.7050055382810178
265,0.116970884749002
266,0.19811345095127245
267,-0.6270808732462002
268,-0.5541975845938245
269,-0.752294314406415
270,-0.2877092652323506
271,0.48004868337896633
272,-0.6790267174104575
273,0.2531252649402219
274,0.22393839062740473
275,0.4979109591791656
276,-0.7442622129884289
277,0.15186721384529817
278,-0.7151790863244654
279,0.15193110796862813
280,0.4287831145834179
281,-0.6420883464582807
282,-0.027861716957106396
283,0.435058841095874
284,0.4483990855579619
285,-0.6006588342911562
286,-0.7430952901511109
287,0.11862753328335084
288,0.13861962229134356
289,-0.7222758064588879
290,0.1818519811387494
291,0.22125961855785595
292,-0.7479260261953029
293,-0.7535808855579594
294,7.707208113148472e-05
295,0.006103875415864434
296,0.4807914980948834
297,-0.5056147002503105
298,-0.7626296397855075
299,-0.26312778234381784
300,0.2951055784297034
301,0.4957125278090014
302,0.403656841826163
303,0.5002455999623004
304,-0.7035142804322617
305,-0.7246250626733632
306,0.4145377060503254
307,0.36002507861755967
308,0.4506860388495712
309,0.1285303149238856
310,0.4160573424599622
311,-0.4325803948635544
312,0.4739426202898516
313,-0.5793634049567923
314,-0.5829657543005627
315,0.48616949392380165
316,0.1941547649420378
317,0.33093117436963637
318,-0.6957459547341233
319,0.5036029643811217
320,-0.5411760084014979
321,-0.696757919898449
322,-0.36040782778339286
323,-0.36884820808908375
324,-0.22637445841403503
325,0.0717145026811815
326,-0.7513338709405764
327,-0.5317189349524167
328,0.2016691447040033
329,-0.42953041651124807
330,0.02452607476075663
331,-0.7354866457735528
332,0.40456929439168005
333,0.5048366474987053
334,-0.5411569269414938
335,-0.7504142881723017
336,-0.23871073717437385
337,-0.005481771449302924
338,0.1060869377202609
339,0.39689286818608055
340,-0.3932037274110082
341,0.4130069052940434
342,-0.00860412241512398
343,-0.03916955063034193
344,-0.3490332888727401
345,-0.728832997663164
346,-0.7297343271001554
347,0.03169769183273573
348,-0.004912095305130194
349,0.22182518410557273
350,0.43098413533741164
351,0.20567423337228655
352,-0.5608394813587998
353,-0.7543455504813371
354,0.40552470458031425
355,-0.7458270185744905
356,0.31026675442989476
357,0.3883082656150076
358,-0.611732705713336
359,-0.7236902648087595
360,0.3628292252221604
361,-0.7418427029715502
362,0.06012884151995982
363,-0.642840566558272
364,-0.7573906255680191
365,-0.7419490288198235
366,0.24941436237495002
367,0.47890756845219007
368,0.34971725653780494
369,0.4483360119223466
370,-0.4389525985057033
371,0.456130549105704
372,0.1280202237647879
373,0.3738034556882704
374,-0.6293480895527085
375,0.4350982273359954
376,-0.540301360125915
377,0.47311426467022943
378,-0.42563864998065304
379,-0.7426686265937592
380,0.3374397075075784
381,-0.7540343335592832
382,0.3827222989633083
383,0.05142872253627661
384,-0.7188147690668562
385,0.34118423289402067
386,-0.7375156015885317
387,-0.7313875741153307
388,0.30458938355312865
389,-0.7324120947154825
390,0.295853791969378
391,0.2255241477918709
392,0.0016286087904831402
393,-0.709190564420129
394,-0.6599937461242525
395,-0.4001303149615994
396,5.295977689607637
397,-0.6999361260483347
398,-0.4808284248318021
399,-0.0016389459320137953
400,0.3877777908513311
401,-0.5630417739233653
402,0.2874861129338018
403,0.22869648292604197
404,0.06278398525094922
405,-0.7401452548320243
406,0.4672604660080671
407,0.33685545332881095
408,0.451250565752619
409,-0.7075853277576257
410,0.4089992058134236
411,0.26889660602545257
412,-0.7507035023476417
413,0.4370324545036673
414,0.3722305213742343
415,0.4128099950760111
416,-0.7364694498115557
417,0.08522325609198751
418,-0.7386911203942611
419,-0.7220504192144371
420,-0.45685696869684833
