,0
0,0.06064745250898817
1,0.10576016797534919
2,0.028494908401759892
3,-0.24107518739901293
4,0.26555081548507714
5,-0.19532073533818864
6,-0.048872215539931006
7,-0.15400280986400613
8,-0.1346433332615628
9,0.051863030754758906
10,-0.061490719925089324
11,0.06495275011185657
12,-0.4604159167833514
13,-0.4199462024314174
14,0.03632900079039418
15,0.24549996664106882
16,0.22297744517187396
17,0.21131518929660623
18,0.23666603380375828
19,0.10369815539572232
20,-0.1157980118850149
21,0.07164277321124313
22,0.34363332253245904
23,-0.126444053627214
24,6.572102766241039
25,0.2616957682216225
26,-0.49484925153113357
27,-0.09638145160285984
28,-0.028951873588176164
29,-0.4764581583227887
30,0.16956442232939117
31,0.27786143500387794
32,0.11685860501939534
33,0.24107573075897643
34,0.25651532312070313
35,0.16722679258583778
36,0.2255773357947785
37,0.07838293282326082
38,0.0836972862121511
39,-0.07217434314676627
40,0.37323676473178713
41,0.023403785461723243
42,0.1183226849162398
43,0.09668171990812621
44,-0.0039101279826440445
45,0.07662804105102938
46,0.24355585798638313
47,0.04061728364165113
48,0.2612010892175244
49,0.016970340590251962
50,0.1489975167123264
51,0.12671242277183337
52,0.05974073134597953
53,-0.45068114252787855
54,0.1400062031055791
55,0.056213790206716116
56,0.12892875638925905
57,-0.3402942030931588
58,-0.28874289854347157
59,-0.4521452196113509
60,0.16910422098632202
61,-0.23594344288112698
62,0.012361812463878161
63,-0.46503431408760215
64,-0.5441438176697667
65,-0.18912699927528243
66,-0.029022991146872037
67,-0.4524578249399729
68,-0.20012351882184964
69,-0.3424463945812425
70,0.00989686331029299
71,-0.5600660982428629
72,-0.2125710291341807
73,0.09227201642717052
74,-0.26583524093827743
75,-0.48391641960994575
76,-0.13296343846285938
77,0.07112617310515613
78,-0.4640525347917914
79,0.20007023273874497
80,-0.3590601843062893
81,-0.3143850185236182
82,-0.5471767195846048
83,-0.5638448232222777
84,-0.04004011403007911
85,-0.21118609892357673
86,-0.5761580994147554
87,-0.4591891791529444
88,-0.3087576065012978
89,-0.10033409562153103
90,-0.09244264673777335
91,-0.4413649635602467
92,-0.5601189553870914
93,0.15344900510926723
94,0.1780055744059504
95,-0.08580614528081836
96,0.18103988356193892
97,0.06490395969129323
