,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.08681882262363963,0.127989568929723,-0.7025095471096995,-0.20178076986487764,0.05049511996755649,-0.01682835052741096,0.04758698431795056,0.00974943246740844,-0.42689812720581355,0.036205393902161216,0.05191390053388081,0.09383713368657257,0.11434276510458456,0.15299156745978504,0.14932827060700213,-0.26532444576571595,0.23554809267230167,0.424738144852681,0.49483676953721384,0.5473485169942458,0.16860052123360553,0.05317110136438802
11,-0.27322161870839173,-0.3183860687241406,-0.7884055537893908,-0.5642126876713398,-0.21946753649784043,-0.3687763780033157,-0.26282421995010136,-0.2878520414892934,-0.5552352266683461,-0.4668342677154863,-0.4470184659365174,-0.360658442950764,-0.5076579979402228,-0.482041145821321,-0.5569426440981848,-0.5536622244515546,-0.4703498884567793,-0.6580117892839169,-0.6836387053488625,-0.618043137291359,-0.2059317569169937,0.19063931475581417
12,-1.4319139699535044,0.04048457631230528,-0.7973674656170743,-0.9144588409009909,-0.05677650629795168,0.15200708539551355,-0.8166686088947755,-0.11659929469030092,-0.42662318627967727,-0.3377564477995071,-0.3982502253134184,-0.6470807298049157,-0.5232465206649884,-0.5125047605507274,-0.5168374620632245,-0.7023711583944239,-0.5968444641859548,-0.42373248967324567,-0.4615174890301382,-0.3888045223202774,-0.9593481342506124,-1.068821812340455
13,0.06384326505870808,0.09300615057306832,-0.7346459325055837,-0.20471470754643273,0.05179760861038009,0.037680543679235616,0.11798484983250032,0.017483349247294427,-0.42848943943983836,0.03116493697426715,0.015966740690329814,0.07338645594174689,-0.04184858529452299,0.10141372531712159,0.0950143123292696,-0.29044238166607755,0.06632403776383058,0.3266195875460535,0.3653035069961468,0.33436119705821055,-0.871154826192025,-0.7817735354923138
14,0.11242891750187108,0.16605229434983232,-0.6686917000330471,-0.07170055359429742,0.17530764051406486,0.12583502706338054,0.19294326340927825,0.19680903636227043,-0.3615805058703247,0.20977408799309993,0.22544628669318217,0.2694714568932128,0.30094261016754187,0.311437803299707,0.37075287242354665,-0.16376274212305605,0.4196412555972128,0.4653341634836126,0.5271322108136207,0.6251895790439542,-0.9614239782939277,-1.1702325726494942
15,0.027541022607576147,0.13380746274509936,-0.3947730266331339,-0.25431767824613327,0.04651379712941598,0.07191484313634083,0.19748189137523484,0.10866259327829754,-0.2524721282900832,0.18038759745535693,0.1900217608531441,0.22899260474481975,0.18834522552209249,0.22089428841885603,0.25472124954182074,0.462762622882017,0.2664233383631684,0.2999360188816634,0.2874449670322015,0.24992323867778957,-0.4903111086893323,-0.17275876421708997
16,0.14510399607388585,0.2226893880159415,-0.6879753307821197,-0.1324322978880677,0.23142772225984276,0.16452834876719322,0.2922862345860614,0.23729162351838426,-0.4224125727272558,0.20703958322106958,0.1868267467011371,0.32284785625957496,0.28879383056164304,0.27090782961813636,0.27243197377864986,-0.323589216141103,0.32754442369990644,0.4389884432741838,0.4919575793300344,0.5666535380411852,-0.5041064272952773,-0.5407573995861891
17,0.09420262496406036,0.27098212203030975,-0.7048853899782108,-0.06691314571151177,0.24509945728367313,0.17656659289030863,0.2930752393572541,0.23505678917704945,-0.4153898349274767,0.2084182694407684,0.2096890700691426,0.2954504418795229,0.26564814589000657,0.304312925294234,0.34150495046286883,-0.1754588949605751,0.3914457721768646,0.47765769989210183,0.5376506579834851,0.657657384020695,-0.949964506845159,-1.1671362327332453
18,-0.2568187476011822,-0.09249391840077256,-0.03473455653088601,0.05606884985244629,-0.11957659286457191,-0.08278865023228332,0.041306586355172405,-0.05611922925880838,-0.11148998954608284,0.059931468087242465,0.08573928228113624,0.11875469731020766,0.089453681739566,0.11239201566259503,0.13919895854112393,0.3720611685637171,0.030960708133331807,-0.7086563638115542,-0.7365122570833045,-0.6503869141017645,0.38701791550609344,0.7256961329449781
19,-0.07708476836736312,-0.1930951750101844,-0.6791456144737639,-0.40698201721995514,-0.20933869617627232,-0.2757016733576903,-0.1433618603903243,-0.11991155478410138,-0.27674134424635594,-0.18099664342355662,-0.12736748146369398,-0.029028282127025254,-0.05790380504476501,-0.03745884908426715,-0.01110925214572961,0.2653780253123543,0.030172652164029312,0.35344680187694716,0.4152731684586496,0.33529577182431053,0.05664814198519848,-0.20374432569774797
20,0.08871505985179787,0.16516587117798268,-0.7081503110228953,-0.11085188219802625,0.11824313431283011,0.05554349047499483,0.08560964137350595,0.06676011468342688,-0.39640391008055403,0.05699258437116926,0.04806771262126275,0.05836736943987617,0.0727745759006971,0.10986112656077125,0.19663087642606183,-0.4166177151439078,0.31071544443143734,0.43008461332911657,0.5105191294294206,0.5843766059389897,0.16906115773811295,0.03764955799206915
21,0.16803871113350283,0.25989335979801464,-0.6707491045796464,-0.07634728036283865,0.2705863004876377,0.185619365518814,0.3352407802480658,0.2816509908156794,-0.35480234193625554,0.2908448081880605,0.31627307618312955,0.40100061293404626,0.3517209173688333,0.34201374287777525,0.40291208246346577,-0.13650593852809534,0.4413365588832618,0.4589422138301133,0.5256794329597333,0.6255049173003496,-0.961427557081694,-1.1769675747858706
22,-0.14563179164020557,-0.013653849788994515,-0.07476102342506401,-0.2945416464952133,-0.07511649453264517,-0.11373059699429057,0.010186400050416574,-0.06199249221391048,-0.12014732484147223,-0.17826370370143357,-0.1327187891195407,-0.102046141745143,-0.3386461169751626,-0.4926851322157815,-0.52793665025574,0.16065844250540284,-0.575538644095668,-0.730146871398654,-0.7755164724853773,-0.7049132997327562,-0.12034202944143141,-0.11019954019060503
23,6.050584166618283,6.566579573655632,3.9519369280316035,-0.49179539622116913,6.611255325556466,6.270976658636367,6.827042600076596,6.612286743399541,3.047133721304256,5.953857386218633,6.23904727100062,6.13651408652183,0.321483984850332,0.20336131541482258,0.23436295530906842,-0.7914133760097294,0.23276436953026047,5.096434620062218,5.482978896427232,5.0861688828342935,1.9445057267604304,2.602334930971282
24,0.13739093012168047,0.2505901627046195,-0.6569519448879662,-0.05324178308496783,0.26652227675246754,0.17537499317840496,0.3249284502019896,0.2740534852386385,-0.35656734543901736,0.21673274578163138,0.23624420951447872,0.33864951157398065,0.2775206111249255,0.2546222015280523,0.2517741543549897,-0.26819924413142743,0.21391307250757222,0.3736250155645604,0.45277786427229416,0.4654621410496927,-0.7688699361727324,-0.10931189499511787
25,-0.10835846035165712,-0.5095724259076849,0.024051797883214134,-0.4717510065978025,-0.4704172246441694,-0.4420866810056381,-0.38336575653962096,-0.43279459103424134,0.2825471906969317,-0.4648226247781316,-0.4856088256834272,-0.32837864014952217,-0.46563025204507325,-0.44671824249508524,-0.45134268291895435,0.2333207739195532,-0.3910778044788365,0.07958265069200209,0.23042774985523387,0.1375436868966855,0.8141354557756725,0.4483882245164628
26,-0.11879468085098166,-0.16029338567922924,-0.042345034008617784,0.024846171556688158,-0.09411640374029362,-0.20629556084199482,-0.018030254164890618,-0.15818894142387785,-0.057199178425040555,-0.11191950544630062,-0.10477415105774468,0.04170231007539204,-0.038306973436412275,-0.1785004787612231,-0.11493095550631335,0.1731673243579837,-0.28783376954401574,-0.7339637795374601,-0.7698625707421468,-0.7052806735628195,-0.17685576444152487,0.2732028161132736
27,-0.1400895784981082,-0.07362984361629156,-0.042345032895625634,0.01578282193213584,-0.14821602621279836,-0.14450685169478406,-0.005604449348717109,-0.12982054776798221,-0.05023494197437202,-0.04250270330272023,-0.041094207752049375,0.0875978642392673,0.017181308816351198,0.002466097068384596,0.029314288736811477,0.3218230828497333,-0.03069177036238391,-0.6577887659021759,-0.5877460003143196,-0.5091229591394403,0.38701792501090365,0.3717476251795835
28,-0.3256830226056444,-0.5027150614666732,-0.7965634258752395,-0.7772049721619153,-0.46849118783844096,-0.44542606726804646,-0.4704788249520835,-0.4927771144360426,-0.6717843978141057,-0.3685391531464167,-0.4724149612839226,-0.5039182179800041,-0.4389782008307537,-0.1245975875955223,-0.02244740383076138,-0.7831304492543862,-0.1736480111462632,-0.6801787690052061,-0.7132910991335737,-0.9175569034533715,-0.8607879408222567,-0.01636953040675511
29,-0.10857490718602597,-0.006133230296926446,-0.07158152982321209,-0.2824334167769377,-0.0356686604393639,0.02750930939161146,0.12113820474553105,0.03281535018465977,-0.2850906331011489,0.1527212135094375,0.1428250701346549,0.19111057047979005,0.10934180402822956,0.10064784535454518,0.079353044158668,0.3522991863625434,-0.024724002387237435,-0.35880784574817376,-0.4252214259610118,-0.2196596843488419,-0.020356923553442173,-0.06125089006826155
30,0.02320263025124635,0.13752549626728233,-0.6923507599924683,-0.10530917295419441,0.12296289621561253,0.09878693957149969,0.19223595079225203,0.19364474127353395,-0.34648717335292967,0.21642395914709206,0.2520890244752653,0.27800548229649974,0.3123591808125596,0.3122422052882794,0.36924750013324703,-0.13269131466395026,0.4511643884833136,0.45563003564551624,0.5247754176118405,0.6454733683298062,-0.9523186108632602,-1.152865635785025
31,-0.05509203317103607,0.06308287658697748,-0.07158191320970338,-0.07513705223877348,-0.005669624402639172,0.004224868582316286,0.15385471199160275,0.06558640786226538,-0.1331715167240191,0.10342538295411025,0.09004271281477004,0.22192024926322237,0.18215102797723778,0.18580132357183649,0.22116927646967402,0.42079667944885557,0.08822498382834322,-0.09477099929000436,0.033872202135614114,0.057474343813115725,-0.4342191167926373,-0.24441073451661272
32,-0.05334087864563735,0.08612239543352355,-0.018451428043081745,0.1123541637759802,0.020870620861102192,0.04210264181826719,0.18321849306121984,0.07645775557034559,-0.05719918070964299,0.19010587730613906,0.21310820671062927,0.23295054001912704,0.1720106237872353,0.2295941114545646,0.25146896567447513,0.4197152376461493,0.12968159544786625,-0.73342550243704,-0.7921255461505522,-0.728544357304834,0.24690975601962387,0.6794518016794926
33,0.1148100245684778,0.22424613821589384,-0.7041818609183255,-0.17013012480345582,0.18323005077537943,0.1370941401248751,0.24350509190038533,0.19036534776443217,-0.3919356242890354,0.2248351497130031,0.23215381015167075,0.26707525080388517,0.2875893532131057,0.29212133294907633,0.3481657762641601,-0.2249893934039559,0.3730024442119644,0.44008084523376023,0.46922732843797427,0.5543656949934692,-0.8714039166712665,-1.1147874829293416
34,0.07264352487143644,0.17162965479846032,-0.6910903184856093,-0.13558435750596323,0.18383571439101015,0.130705484088361,0.21115930657259435,0.21228699133218698,-0.38466898151621487,0.15249931935818942,0.14347919917929677,0.2534624518988345,0.15432927620957226,0.23563965901034725,0.2627271130441666,-0.25624870601748484,0.28878742858872136,0.38253740006979386,0.4475484103693868,0.463719551262951,-0.9239201274629659,-0.7371716037204782
35,0.024876065206418444,0.18220914882802056,-0.6950884171105034,-0.09198382203236335,0.1855667065806759,0.1255540169256976,0.2218412826239229,0.2017820176006943,-0.38806921005458994,0.17409862766263576,0.20467374823556195,0.2638085036415745,0.2700153640213155,0.2650515317403405,0.32259179483091865,-0.23581900524151067,0.32288411226198843,0.41342484688404135,0.4674088715608906,0.5093566639652269,-0.961424799435183,-1.1760805692604255
36,-0.03661718889653297,-0.028027275349151483,-0.7499656934404473,-0.32932776621128684,-0.06675018468621498,-0.05000790560141671,0.033763695835186215,0.0031253078972054943,-0.4429304645777729,0.034048973935824525,0.05977109526890707,0.09902098832517532,0.10778602521762917,0.13652156230197038,0.15753390691144226,-0.44699669477863696,0.18945220972672439,0.2751953632409445,0.25954357235337777,0.24845124956901285,-0.4905702525531055,-0.11762866631048188
37,-0.02445596326740242,-0.010584569610449759,-0.7280567537720356,-0.2020515017228447,-0.029084501284808877,-0.011820489056392321,0.03718505679370155,0.01564468668644058,-0.41314584388443976,0.031876482105895936,0.06981914576551221,0.03336664404602407,0.13465396067737936,0.12710816317558496,0.16232346523216332,-0.29652577765332355,0.20822314995640143,0.35214379042031335,0.4452361178933454,0.49841888863116957,-0.7835260306893328,-0.4707522978794126
38,-0.1407824555337499,-0.08055609476844215,-0.7683635496022131,-0.46163073131479765,-0.1539319456602643,-0.15240924352566074,0.004016239959561408,-0.10418395543217075,-0.44924627411182466,-0.12975187705996266,-0.08210154336982782,0.034909483441748636,-0.11197207207450685,-0.4214243269318492,-0.2390341815455403,0.19351049300456116,-0.12180306933810547,0.03437703046608245,-0.24650212384085504,-0.13599123190690043,-0.4827659908866844,-0.11762880509509847
39,0.14451760192997082,0.2495864091232986,-0.6480297020405604,-0.03466385712539249,0.25957648298917224,0.1829072439983177,0.32520320293647215,0.29891481872348513,-0.34491523875103824,0.29580508686130047,0.3402884949454742,0.4236452343058772,0.39283835528803807,0.3534060312020419,0.4327946926526613,-0.06983829871956948,0.43995142258050496,0.4542371184303047,0.5185490773070011,0.6032403902859602,-0.9473838593849073,-0.8801292403244996
40,-0.08390579536391778,-0.011823270680329448,-0.02421225966642328,0.04425907818004376,-0.053777142701552906,-0.08776932316733926,0.07253248679127837,-0.06014127365220301,-0.025076015511469128,0.007742864235096031,0.008636650031800875,0.09619234844856578,-0.043490230154426525,-0.20838189547542654,-0.19139246566956342,0.17316733579532098,-0.44709553916929373,-0.7284479392825628,-0.7524403974257964,-0.7007814914018186,0.22561538977696818,0.5252868706161893
41,-0.11593774602247722,-0.01759839542749646,-0.037060218711073664,0.031712721330814084,-0.08799543569262289,-0.053907612896467914,0.06580608290147733,-0.048316780654095656,-0.11148998684772247,0.05201061199675444,0.09714613937312898,0.17678500307711867,0.12079363921388636,0.06448066742714222,0.11417742533251841,0.36824899610187,-0.14475588280307264,-0.7180082890146099,-0.7654171318617237,-0.7979221537772652,0.4209058868307399,0.7198985275591454
42,-0.41078577768921914,-0.06715393430547666,-0.7074364274606303,-0.4170563553468636,-0.06692807417041384,-0.02964972775856544,0.07978149869023149,-0.027231687239207346,-0.42029169886628276,0.10205676404536945,0.07548824642542716,0.08502483126347722,0.015109621830190247,0.052531604588524836,0.01933983223323492,-0.010407658320618478,-0.14042738787585066,-0.7336523018243456,-0.755807950106405,-0.7491102281962471,0.1532586060532461,0.3903140045423959
43,-0.12423895911084827,-0.11365802322284344,-0.03820966589404875,0.03755185865782286,-0.09194866184257805,-0.12827419076922367,0.031141370758151054,-0.10307930184766236,-0.09985769100147311,-0.037222818643701784,-0.018068420558749014,0.12045285811931035,0.0375372872946823,0.07772273224245883,0.09831532219563849,0.3572586487546796,0.05151908251859612,-0.01562381355059713,-0.010812437506783843,-0.04716911214434315,-0.3132735253941967,-0.1093115273605548
44,0.059648936841591546,-0.04658367172004151,-0.7177305214799613,-0.32244768009493174,-0.1198381094522267,-0.12351182527469069,0.022295095348700916,-0.04844714221596053,-0.43849144641588433,0.041249928592810334,0.056405844183235763,0.1539996391675242,0.15409453640134577,0.1786089017912011,0.189000059234063,-0.13150935992270754,0.28383251864177056,0.20020449663701287,0.21286849689530557,0.19589748988134614,-0.48276562184090116,-0.26148153954039804
45,-0.1614331874945736,0.03307872818925561,-0.6693573423790258,-0.2926672199813566,-0.026020385305908743,0.06373817384734705,0.12734872797577187,0.0375569059802367,-0.41628714875121353,0.1804713971465841,0.21405869649840703,0.18261269023835422,0.19878175571600887,0.2403617487867356,0.28590658885948417,0.3950115857233475,0.1068994441679989,-0.5213906280745979,-0.6326269423150533,-0.5569702733324604,0.1944695175818736,0.1409789107983589
46,-0.1709250352647432,0.00040467674613226776,-0.0010008330738189334,0.17633820669544537,-0.11252990370422251,-0.09735798198293828,0.06178753176056769,-0.05391237769314819,0.06122567471095309,0.009933908657272377,0.024895389090348576,0.05757799031219018,0.013932521314280051,-0.034855904663270376,0.039775518500655985,0.17316741113509282,-0.21941476021628148,-0.6826816627747138,-0.5125207637894191,-0.47741259477513026,0.2256154313780529,0.26397693107857234
47,-0.08505589862298593,0.10802597346144684,-0.004201421670402489,0.11456931994172015,0.0050486379731353795,0.053902134958705675,0.16337739280078684,0.07382023593316456,-0.08415409595175087,0.19228383111766895,0.22743670863438326,0.22318155235662263,0.22664426914365904,0.234435974630126,0.2788133292294488,0.4477193005810198,0.21513290791417156,-0.44675133196160294,-0.44352954256660165,-0.3920537769032489,0.4024054511472407,0.7256961384507669
48,-0.28300291040391234,-0.0868075436270647,-0.07839093273779917,-0.3226766953129632,-0.07200744127173338,-0.05247359075446907,0.07422472610462902,-0.09027710791245488,-0.14877071250671797,-0.014381351756965725,0.0030288725386947114,0.020080288220301553,-0.02502112868045289,-0.08610513586598077,0.004172853717978658,0.3289543369555325,0.1115547811602885,0.08045235581166559,0.10067825809878492,0.0813872958745207,-0.25427856279547634,-0.25896663882697435
49,-0.11332439484593466,0.053460637093608765,-0.018451429309551796,0.05418439805187379,-0.07391207000976861,-0.05191840991905404,0.10646814819599894,-0.037336005665760744,-0.0855816714612502,0.11566544555149366,0.12468406289933268,0.18184478878765648,0.13830331805042814,0.15871257710449269,0.15078874333708453,0.4298813627803927,0.08524875956344603,0.08177620335575685,0.02363521650028493,0.01837452868537321,0.04106177095606652,-0.24441083275357262
50,-0.11044841671497066,0.055157108182247304,-0.018451425689924934,0.07235799175725785,-0.0012277047713552364,0.019305387091031537,0.13457766364710627,0.04384053169828573,-0.05719917317458709,0.0971518324929733,0.10592907051503292,0.20117049654052951,0.07653869793105794,0.11272480838174187,0.12668930806831277,0.3942173157926834,0.011560174172434693,0.3462956922845425,0.38005931745382643,0.2665643074842,-0.17745228174054256,-0.3880698943317839
51,0.010883781017312228,0.1274461179528911,-0.7510126648581321,-0.18730210900983701,0.05970962923270532,0.024601263203462707,0.05314274094089464,0.029027231074667863,-0.4426989677650799,-0.005016072099539246,0.04706582917374196,-0.027038843887185107,-0.03278621796872021,-0.14394337776182725,-0.04013874279322505,-0.3366919248682036,0.053642316983616385,0.137613437414104,0.22107957557326993,0.1623207335527654,-0.4452711437468284,0.028910204449200352
52,-0.2690532809623254,-0.35736657356568224,0.01936507398191683,-0.061686415626482465,-0.3708541895073435,-0.3966157736475676,-0.2527532085037427,-0.33399444102902054,0.0789145399518845,-0.45680136841585767,-0.44145741700253216,-0.3458808457998544,-0.49882891819507397,-0.4891979801132114,-0.5504501976592606,0.1731672839982556,-0.5849839120767956,-0.6663118870477304,-0.6491621827947565,-0.9264816371243089,-0.08542572918218429,-0.2589667966267802
53,-0.06723549045592421,0.032380939329566996,-0.76109814719554,-0.24211034220952862,-0.03712940744313009,-0.010943622144718591,0.060297355269433174,0.017933172421809175,-0.41859131649067843,0.09910786400267962,0.1139229897113383,0.08792341226373376,0.13395173809907002,0.1953302416274724,0.22409749311686994,-0.3583373709172756,0.17830734323125497,0.10169399905761488,0.011451285564298011,0.09502242337969555,-0.8989921552428445,-1.064025969625629
54,0.017306254739439076,0.06460504329120502,-0.7249599182731378,-0.25922592785822796,-0.021900106698153822,0.01711999373230796,0.06405869559603378,-0.003421708605376366,-0.42144189184701897,0.02158096938048884,0.0366886969946547,0.060013075054872286,0.06626317811920163,-0.037121833518916694,-0.013991150389634048,-0.4713793738444605,0.1260764732910404,0.06957326076588603,0.0062578553431606445,0.06470436896684793,-0.49031243835216576,-0.11762879150243502
55,-0.06067437405802007,-0.060493132273716776,-0.565911588394176,-0.3966155827058655,-0.07711305349209437,-0.03337889698821591,0.10646697642231899,-0.023166505264776267,-0.28907146233808084,0.10259318431575822,0.1126789112865792,0.1827507088177577,0.14683057521484477,0.1998119117289645,0.21673116099009485,0.43230137966959425,0.26183182273999966,0.0007535022758926457,-0.07052080453591787,-0.015900787873206756,-0.3690566206436476,-0.17621348779007048
56,-0.5878634214818912,-0.31047422011684683,0.7607981403098834,-0.839049548731996,-0.403632797599141,-0.054585441169390216,-0.6822591584434117,-0.20551618832888832,-0.6637656900720664,-0.3368804937784791,-0.3132929857767548,-0.4938233539397353,-0.5158789906105276,-0.45665423561095264,-0.5378591227127798,-0.5312306995026989,-0.05325011124707492,0.37072854328631083,0.45732353790990393,0.46977574541694606,-0.9524002525646068,-0.24260925277611065
57,-0.2790911217254523,-0.21757227857036407,0.966735897041979,-0.10081028993776454,-0.2702446027175742,-0.2787120132605564,-0.1420217753041025,-0.2611174888067586,-0.542026264242291,-0.35598541582376053,-0.2896355264831756,-0.22324525500921388,-0.38457647535302064,-0.41269097853163,-0.34303863967506004,-0.5510744829961409,-0.1332081856685692,-0.5550753285229385,-0.5104337159845084,-0.4641385663894108,0.19110425305164783,0.06810618934752327
58,-0.17411753954760073,-0.38364616578123295,0.9653413877194984,-0.408309356691384,-0.4183179869408369,-0.437653937488027,-0.3933306494379813,-0.49416965659654,-0.5928280482550099,-0.33205548693077797,-0.43675826013689595,-0.31976487247129,-0.17884562313647165,0.06460064629075409,0.09687006455616949,-0.310587157916124,0.2527653023463666,0.2836196995717226,0.3336626286683904,0.2448758640800571,0.43880950105957284,0.6097573052869361
59,-0.08984578060459729,0.032796929652551765,0.966735897817992,0.025469136982866205,0.019908148247497915,0.05814236164566801,0.09984899392230434,0.0154682284043332,-0.39869641485294033,0.14108315564222662,0.15065520169452368,0.1723472108030375,0.20669370771121418,0.21880510606459347,0.26449414203438193,-0.14907796463878129,0.3575691989356294,0.3418636521087011,0.41986699489348683,0.36520319519521294,1.0059436825603567,0.9666907417950109
60,-0.5162107221527112,-0.05313905511700107,0.8217504039780122,-0.8217399971131057,-0.23610167023467893,-0.06900921183826254,-0.6932073158038243,-0.17692196627670256,-0.6862113338536067,-0.3386795736079008,-0.23983366743518478,-0.5353394725752356,-0.454601527498119,-0.4572835135430782,-0.48833583178292506,-0.548170887262545,-0.4802874730048144,0.09479588059782028,-0.1829160145722841,-0.09730213059627306,-0.9419920103501334,-0.01636950114861855
61,-0.06620294415354906,-0.14926137414138152,0.9667358976298689,-0.045687634483598014,-0.17378578101082012,-0.15304566323289479,-0.05696297241280739,-0.10929350493000412,-0.43078396897246524,-0.03841459258688991,-0.005549182762023949,-0.057816582082246604,0.01439290923638815,0.061058491903563154,0.14144631254807769,-0.2762974277478593,0.15850152761048714,0.2922790600638727,0.36182086952981285,0.233256019519425,1.0260663130744538,0.8480135827357818
62,-0.4099598465389365,-0.2630978566392536,0.9787109521762004,-0.12466943790914917,-0.21462046581310046,-0.26082036015807214,-0.12329814800554204,-0.33981886172460884,-0.6114152524703724,-0.48105570927971614,-0.45363524500881003,-0.45854904985791234,-0.5180813847892877,-0.36055403365328625,-0.5001676635846364,-0.7699460797778644,-0.4308612881783047,-0.6209802229930698,-0.462313521778324,-0.38456638643566454,-0.5286118276586114,0.16202624291923937
63,-0.2969485526262715,-0.526135254424878,0.9843146143014203,-0.6035832426982813,-0.47756710727267737,-0.46370933077953946,-0.41608828666628084,-0.48692846463388284,-0.586181956534668,-0.4582306356863664,-0.5213104493841645,-0.49896221770190374,-0.5125735876731197,-0.461835865702282,-0.4908368912206882,-0.744239674458142,-0.6363105131475097,-0.4968614271024018,-0.40883501690821045,-0.24482213648110512,0.1709537559906464,0.18842790801605128
64,-0.3668476250612875,-0.5081506576849633,0.96673589698633,-0.21385299860852555,-0.39827413792332067,-0.37984068353292094,-0.2768260405814361,-0.3046061848998192,-0.4961610068149698,-0.3344734266419645,-0.1943155156219862,-0.16034725007197162,-0.14929871869441905,-0.23734748211712,-0.039094977843183144,-0.4596269776464808,-0.1686797924415899,-0.19938869515946323,-0.22957428880598685,-0.17233083687807502,1.0795125636108398,0.9773487282752004
