,0
132,-0.3183965805344892
133,2.9358355996662526
134,-0.3963088514482945
135,-0.37231085928183877
136,-0.051127698082095344
137,-0.47216419427026535
138,-0.16102521662741262
139,-0.1536900906798998
140,-0.22163745212132452
141,-0.18760915705446277
142,-0.0342392306309479
143,-0.21818707936830656
144,-0.42341977834063454
145,3.041136494160219
146,-0.3303894339548049
147,-0.02045508009287642
148,-0.2705007544762487
149,-0.5847013377762035
150,0.003461348513703502
151,-0.4859929395847076
152,-0.18030534435113277
153,2.944466827017452
154,-0.4515865919241603
155,-0.3461224526716786
156,-0.34989635235809385
157,-0.10892079939378425
158,-0.3402821384166473
159,-0.21839648585680613
160,0.000332376713439562
161,-0.20239162588724993
162,-0.20976115437040732
163,-0.23344149542734244
164,0.04805635827766731
165,0.018768333342815774
166,-0.18344603421993255
167,3.0411971117991023
168,-0.33919227087928466
169,0.09986152167246275
170,-0.17990082050660436
171,-0.18905777325271209
172,0.028766548415211216
173,-0.0036703194407061955
174,0.054380698580682355
175,-0.006004664572181701
176,0.054176183515693664
177,-0.019585412801398628
178,0.08480292329405435
179,0.06945093435089945
180,0.008253560519436702
181,-0.488774648234393
182,0.0748934843045715
183,-0.2756129843762222
184,-0.005838162914474245
185,-0.3215271644991918
186,-0.25028966025825644
187,-0.26815138325919685
188,0.07488283043950503
189,0.0788195921402038
190,0.11971533815836685
191,-0.17953894700192113
192,0.03909779616613862
193,0.005270914212389628
194,-0.10282890854226723
195,-0.20151065963113904
196,-0.10375598028838211
197,-0.05552688753314461
198,-0.34566921407218193
199,-0.13692158650140093
200,0.027421258123141293
201,0.055430230497553336
202,-0.023934867583183483
203,-0.1233392314461925
204,-0.1862828470165407
205,-0.38399078688807925
206,-0.48142308913521054
207,-0.5994252875078733
208,0.059775349923701454
209,-1.6852305577960967
210,-0.2215528419340583
211,-0.25367827084298616
212,0.03979877899587406
213,-0.25248717031328577
214,-0.6050732527872913
215,-0.4064540157076296
216,0.08968700949273882
217,-0.6338600225898172
218,-0.8948415225183262
219,-0.06379563119617536
220,0.03277172887352007
221,-0.21560651305821282
222,-0.22077949240510902
223,-0.10611073255792736
224,0.01028390462294144
225,-0.6919567213415514
226,-0.04774927534937545
227,-0.2078808523864869
228,-0.06981912616096791
229,-0.2545639486069423
230,-0.042488895525232766
231,-0.14108071279476295
232,-0.15646601032425553
233,-0.09917367946837784
234,-0.06560325561184352
235,-0.014035589093708502
236,-0.11022726003127717
237,0.06289012282204265
238,-0.3098733951904597
239,-0.14132700719333668
240,0.0018974655792521346
241,-1.6161291375370859
242,-0.20684274134354705
243,-0.4733407645951725
244,0.02647166297573909
245,-0.18786675139619358
246,-0.15916529765563223
247,-0.04116926206548024
248,-0.036700948270147055
249,0.065298135201154
250,-0.05767776787653774
251,-0.18383178898647076
252,0.015076720920210583
253,-0.1296860659326907
254,-1.2000675292661085
255,0.043386469642800754
256,-0.002328578286934539
257,0.05130531979505414
258,-0.23690613839231922
259,-0.8405492875930434
260,-0.25197804737480506
261,-0.2652047625054061
262,-0.1737866332380904
263,0.09110950501688939
264,-0.5663713000700635
265,-0.48182727021144717
266,-0.20791541026110433
267,-0.5127447706112823
268,-0.15225895853098448
269,-0.3258451562190617
270,-0.40161222757142384
271,0.03676739005588298
272,0.04750416657706195
273,-0.12229185563681799
274,-0.6733848592365334
275,0.06756540998342069
276,-0.07483051961064487
277,-0.07976731503010916
278,-0.3935920114128543
279,0.014056945902899437
280,-0.2616846966267523
281,-0.10685566457810208
282,-0.15550175393079402
283,0.04248489142227876
284,0.07237117166853964
285,-0.17011067483125497
286,-0.05287881797601368
287,0.012946593363703846
288,-0.0039774685052861546
289,0.14284305433616287
290,-0.35998992544898356
291,-0.17893638917209653
292,-0.25909353454977474
293,-0.2780352415845439
294,-0.05537719881937202
295,-0.2795312665369541
296,-0.02552998429393838
297,-0.33652581225976413
298,-0.18095721607401602
299,-0.28325272617045505
300,-0.07942107580199913
301,0.03804264757735526
302,-0.2535832879550646
303,-0.008204828604931696
304,-0.9268409375118659
305,-1.638288782020845
306,-0.36781154508808445
307,-0.13980741432200355
308,-0.11999362772677798
309,-0.13295886574051013
310,-0.2701203045317338
311,3.0411971118140264
312,-0.014635862636936465
313,-0.2733259475144765
314,-0.3935184579081969
315,0.040274571143189594
316,-0.09004420017488354
317,-0.2117167564521285
318,-0.15923853797923104
319,0.06530544427368519
320,-0.2544203799853143
321,-0.41256474693985357
322,3.408516945965296
323,-0.45356587067184956
324,-0.05115991745205922
325,-0.19796241633974604
326,-0.18598831357014442
327,-0.24865932729205406
328,0.004651843082937798
329,-0.2781068911260073
330,-0.20626742754997937
331,-0.3320049012246204
332,-0.008216156116520107
333,-0.12521430139132778
334,-0.2711975162181191
335,2.8184395469244854
336,0.02778923288762483
337,-0.19970311390653803
338,-0.3837215740323446
339,-0.048910931680297975
340,-0.35396031564185504
341,-0.14559456535860116
342,-0.39388583890492357
343,-0.27942696536065253
344,-0.4795189191553411
345,-0.15162567563502655
346,-0.8983521670519562
347,-0.05396251583683852
348,-0.10105391618886618
349,-0.1126412357388143
350,-0.09779847417947878
351,-0.2091499832030899
352,3.0411364972182375
353,-0.27674249418005636
354,-0.3474396732636064
355,-0.6533311691133145
356,-0.2453730851498341
357,-0.0655164378607623
358,-0.059401964526143845
359,-0.2704627933880309
360,-0.22845231567699556
361,-0.10617659114082369
362,-0.0858662058631758
363,-0.210562787012833
364,-0.22377049121018694
365,-0.3535827339604804
366,-0.16745908650772798
367,0.025552855966098024
368,-0.23371155398307608
369,0.04526327194016944
370,-0.7317769477023109
371,0.0937861483293722
372,-0.22290811201849908
373,0.018368916960012444
374,-0.19572914871377123
375,-0.12360896451530662
376,-0.2034480754160427
377,0.061889922598975806
378,-0.39637272433349335
379,-0.78693187693791
380,5.574737762030413
381,5.574737762021488
382,0.0011798179411662104
383,-0.5817884100689946
384,-0.058225239384652926
385,0.056922423502573476
386,-0.36583567549965335
387,-0.27493136356354997
388,-0.104123421933996
389,-0.31615095442323826
390,-0.08093173156278573
391,0.003109249653189664
392,-0.09191206784095868
393,-0.224319048778439
394,-0.7173329210037945
395,5.6018789769824515
396,-0.4262756200879998
397,5.6018789769854385
398,-0.04070859479817145
399,-0.040128349337999136
400,-0.10808492508181954
401,-0.3235855543033514
402,-1.7899545224615396
403,-0.07147301416299091
404,-0.41241950892834583
405,-0.48403578847696405
406,0.02387153701548871
407,-0.044656559636111925
408,-0.033891769136339955
409,-0.4074200905595585
410,0.044760240011666085
411,0.07923789644371199
412,-0.2686824096321027
413,0.054395429461896454
414,0.028927377672303446
415,0.0019616728040663845
416,-0.28302044255505576
417,-0.108490001652592
418,-1.1214851680368896
419,-1.0601897368299749
420,-0.38660208357575404
