,0
0,0.08853426834149059
1,0.1909524028967865
2,-0.03849513509653606
3,-0.06045119049533857
4,0.32509619793559735
5,-0.18725308893227163
6,0.016206579401842006
7,0.07165259779126956
8,-0.2211007173631395
9,0.17410813464285765
10,-0.007517460873233368
11,0.15120864215854712
12,-0.5416989455367455
13,-0.5172354192448598
14,0.0980835231083282
15,0.3551567230908303
16,0.25494581241278996
17,0.2735980540803401
18,0.3377974562475453
19,0.13922155515124388
20,-0.033444667230661196
21,0.19727706844347923
22,0.39022668953114403
23,-0.5297999835100038
24,0.2106233227604835
25,0.2515302050490239
26,-0.4473991334684273
27,-0.13499957806811816
28,0.02834985358894728
29,-0.04912067627203797
30,0.0797155488864236
31,0.35430314244761657
32,0.22088370297262955
33,0.2520748756244703
34,0.33295964345030915
35,0.2655642245084749
36,0.3103734193917075
37,0.15715047358069847
38,0.16373361901034836
39,-0.23954088851984456
40,0.41466135344368277
41,-0.1900728438717745
42,0.11774461826246498
43,0.0109149935992791
44,0.10394732455035507
45,0.19506472208518552
46,0.2847524524477549
47,0.03313086326323119
48,0.2783440100706117
49,0.009914090136643695
50,0.14965411829036557
51,0.1300390274068455
52,-0.042383858860211655
53,-0.551735889453608
54,0.2252405527600961
55,-0.023427677705720015
56,0.2212244011116925
57,-0.5406340113969808
58,-0.33838129883463913
59,0.09825015873650918
60,0.26282818343283315
61,-0.4888299225404323
62,0.14137296547804412
63,-0.49847679560742003
64,-0.5028712397597844
65,-0.032971619646036836
66,0.04031003787441502
67,-0.2638359425849969
68,-0.37580959133680936
69,-0.46561563251785365
70,0.06413063290705655
71,-0.4942908043990364
72,-0.4413809387029632
73,-0.007375765900070859
74,-0.006838947596281554
75,-0.583688332352407
76,-0.27299435309475595
77,0.031270337632251365
78,-0.5744299539209029
79,0.33825415414647925
80,-0.4572576314056437
81,-0.48930700190824666
82,-0.49616987328894335
83,-0.5024046419370193
84,-0.09658428407164248
85,-0.47594731239892246
86,-0.5341611668056082
87,-0.543271660624995
88,-0.4755096903222177
89,-0.20271820779833558
90,-0.11443435830769405
91,-0.5598672695600104
92,-0.4713681235654429
93,0.2910657638341645
94,0.22386450383855538
95,-0.07301676656541523
96,0.26794390241427657
97,0.2063717237572037
98,0.03424945351517288
99,-0.3627717526760164
100,-0.1605881206590294
101,0.06550879464739838
102,0.02338631781693528
103,0.013524307964002632
104,-0.40322185680840067
105,-0.4091767395273766
106,-0.22413172284230173
107,-0.5656303754410942
108,-0.5375766896725035
109,6.430046133574189
110,-0.4509409346627031
111,0.31919498435059596
112,-0.5453729604328994
113,0.19312478288643437
114,-0.46964919823960155
115,0.13685838410559417
116,-0.52810719793874
117,-0.5323027490699556
118,-0.5022396602228437
119,0.10019042027859708
120,-0.3353317088159958
121,-0.18561326973388703
122,-0.4775918413752836
123,5.83222971966644
124,0.0023349659100835515
125,0.3126764310414461
126,-0.4630268899749003
127,-0.08175693152586642
128,6.157891588564995
129,-0.27085209906656643
130,0.32347667491227045
131,0.1854698394104904
132,-0.4123198173199655
133,-0.23235493508875796
134,-0.07082270619409023
135,-0.450456691427703
136,-0.3305421343936277
137,-0.45024853554403027
138,0.2345973456975711
139,-0.39357153337988243
140,-0.5414753875663263
141,-0.49025704531166703
142,-0.0376489980432583
143,-0.013750372091843831
144,-0.03225029442872146
145,0.08612959322572347
146,-0.26372524118651564
147,0.10888899790842334
148,-0.2797670425691915
149,-0.26562645197932677
150,0.2736690680295976
151,-0.016003781886159616
152,0.11406605650406068
153,-0.17684264070712727
154,-0.13374875662582836
155,-0.29770741551408136
156,-0.4833517428631983
157,0.2972051892663164
158,-0.23737900169950174
159,0.03885623774518886
160,-0.19600086009877699
161,-0.36686243441583366
162,-0.11588730265171103
163,-0.3320746094781563
164,-0.07852251353551536
165,-0.23162206288671922
166,-0.5434069144187176
167,-0.22352143338981606
168,-0.5561717839655905
169,0.2238123899350794
170,0.013490425953448008
171,0.10562854761494697
172,0.3031874177380907
173,0.13974113309019176
174,0.2723223142907601
175,0.3123487940434354
176,-0.10227095998958777
177,-0.39797971092082135
178,0.3016690639035247
179,0.17402384702779938
180,0.0011303128763031594
181,-0.4830798680316909
182,0.21485977631226827
183,-0.22567794481878356
184,0.3344761618755165
185,-0.5639547148564867
186,-0.5706599730898715
187,-0.563716505252209
188,0.32097749275176735
189,0.3802760860565993
190,0.3220773407554131
191,-0.5549703207355434
192,-0.4008093247899044
193,-0.17551812949941323
194,-0.13606807020204786
195,-0.48071208833074025
196,0.22877025037294263
197,-0.22733698583431822
198,-0.5479894492710671
199,-0.3806051264790338
200,0.35724315177383564
201,0.3280805934981768
202,0.199543395506703
203,0.08123738911708783
204,0.12003993862112394
205,-0.1929841575934886
206,-0.5093734411887066
207,-0.446121679025314
208,0.28989980477107324
209,-0.4968500976380977
210,0.10963180972878264
211,-0.3533057415507853
212,-0.03557849104620696
213,-0.3555121028370901
214,-0.18068353270010926
215,-0.30645604654029224
216,-0.46473148183234725
217,-0.5783691271485465
218,-0.6048117218141
219,-0.283167185013294
220,0.19424990473382317
221,-0.3735982425238419
222,-0.09590106254308634
223,0.009790087289429393
224,0.12880204818723082
225,-0.2935764321122484
226,0.09284389052073933
227,-0.4677382245856769
228,0.149858034124131
229,-0.47097969170801646
230,-0.4013259083020452
231,-0.5659302142141308
232,-0.1104381503840649
233,-0.40194803429956794
234,0.19430908840432662
235,-0.21194138284059857
236,0.071746225017524
237,0.3163201144752837
238,-0.07929268050109253
239,0.11316175201326496
240,-0.16990361908868823
241,-0.526166148594829
242,-0.11625646562223871
243,-0.43900446411953115
244,0.10051405153063084
245,-0.11771924872177439
246,0.11313778813879047
247,0.18460327315440467
248,0.23674123462487212
249,0.34287607007624654
250,-0.08869946777482303
251,-0.0451514603900936
252,0.10569040672958394
253,-0.5443943983321397
254,-0.5413031366353822
255,0.10832844594863847
256,-0.19651644036544882
257,0.283530070635619
258,-0.41625448216585026
259,-0.4842835246285184
260,-0.22984260633121592
261,-0.4654789987868849
262,-0.24179713618059295
263,0.35879638726727625
264,-0.5729921650129287
265,-0.39711851125543063
266,-0.282618621562126
267,-0.5620328971941672
268,-0.3640877458338369
269,-0.515005927813032
270,-0.41166801961076327
271,0.3523610146908154
272,-0.3870150023176635
273,0.08208795135053618
274,-0.5940315431142245
275,0.37848745617727575
276,-0.5284700329779785
277,0.154296396052082
278,-0.485688647209858
279,0.051721486833653664
280,-0.1096790938589533
281,0.08525330801665118
282,0.2348852147972269
283,0.3075726595155889
284,0.2950044961075224
285,-0.06182681640121926
286,0.03484469131237275
287,0.29729058130076724
288,-0.27678099353740826
289,-0.28687359216911856
290,-0.5382503389843477
291,-0.016717360953591515
292,-0.04509782458263144
293,-0.17587926910682916
294,0.1735671292627029
295,-0.46958264560939744
296,0.30243439913444514
297,-0.4131780467289751
298,-0.10262296259124432
299,-0.47888706974706985
300,0.014821980355592485
301,0.32912089028902947
302,-0.10184134676112977
303,0.36107712648416546
304,-0.3453029791717367
305,-0.4739156732977125
306,-0.06577784851493633
307,0.016840420123576914
308,0.18417441147878613
309,-0.1503177056095216
310,-0.46820297638058217
311,-0.0608581292649695
312,0.33018573574643184
313,-0.12955391827968038
314,-0.33276966014273807
315,0.3823964467834723
316,-0.2172162282866239
317,-0.34687724249937946
318,-0.2506180783746383
319,0.3675742459156414
320,-0.49582385310304644
321,-0.5466602933755533
322,0.10823530745044399
323,0.02991491549142926
324,-0.13674036799562067
325,0.004610177628045394
326,-0.5608036972934279
327,-0.4031481413414308
328,0.2796446185914143
329,-0.018217786570800934
330,-0.3043338243877341
331,-0.5738964219345217
332,0.037197055835357304
333,0.24917384483693933
334,-0.18924487190223252
335,-0.05908985440238798
336,-0.04482484915452644
337,-0.22116389850859672
338,-0.543167722074923
339,0.34668928141126515
340,-0.20577405707032445
341,0.2128819873079768
342,-0.5428526672259995
343,-0.5445366896047548
344,-0.40201174986698923
345,0.052848475387671366
346,-0.4753483109729466
347,-0.13507785030031097
348,0.061635303128105105
349,-0.16577351180592567
350,0.12881678142310368
351,-0.27143108942982563
352,-0.43931782147349235
353,-0.14433892892082786
354,0.16327479305941833
355,-0.4444112093455664
356,0.06389533194460496
357,-0.26763771823654114
358,0.08497320810494258
359,-0.35420398472337256
360,-0.14838974973355784
361,-0.15710320692290966
362,0.21439925683760835
363,0.1906512782321093
364,0.1638892240754159
365,-0.12862416222063527
366,-0.11062405178686006
367,0.36749529698150085
368,-0.2944795321234865
369,0.1930796410079051
370,-0.17947649443539512
371,0.08210555042236141
372,-0.5367431764882371
373,-0.0385443294865306
